Timestamp (us),W,X,Y,Z
804450244,0.619292,-0.385276,-0.592349,-0.342645
804460268,0.619441,-0.384153,-0.592606,-0.343192
804470293,0.619388,-0.383456,-0.592848,-0.343648
804480318,0.619330,-0.383239,-0.592969,-0.343785
804490343,0.619435,-0.383166,-0.592944,-0.343723
804500368,0.619633,-0.383008,-0.592853,-0.343698
804510393,0.619840,-0.382731,-0.592752,-0.343807
804520418,0.619982,-0.382451,-0.592625,-0.344083
804530443,0.620143,-0.382166,-0.592505,-0.344315
804540468,0.620313,-0.381794,-0.592465,-0.344490
804550493,0.620470,-0.381413,-0.592379,-0.344778
804560519,0.620521,-0.381066,-0.592305,-0.345196
804570544,0.620426,-0.380799,-0.592338,-0.345606
804580569,0.620319,-0.380489,-0.592417,-0.346002
804590594,0.620219,-0.380228,-0.592473,-0.346372
804600619,0.620072,-0.380120,-0.592490,-0.346724
804620669,0.619699,-0.380118,-0.592456,-0.347450
804630693,0.619582,-0.380170,-0.592340,-0.347802
804640719,0.619496,-0.380215,-0.592240,-0.348076
804650743,0.619434,-0.380274,-0.592125,-0.348315
804660769,0.619409,-0.380340,-0.592002,-0.348497
804670793,0.619427,-0.380374,-0.591867,-0.348659
804680818,0.619439,-0.380441,-0.591731,-0.348795
804690843,0.619432,-0.380542,-0.591572,-0.348967
804700868,0.619401,-0.380707,-0.591336,-0.349241
804710893,0.619317,-0.380979,-0.591079,-0.349529
804720918,0.619182,-0.381334,-0.590844,-0.349777
804730943,0.619042,-0.381726,-0.590603,-0.350005
804740968,0.619002,-0.382098,-0.590287,-0.350204
804750993,0.618999,-0.382462,-0.589955,-0.350371
804761018,0.619010,-0.382780,-0.589670,-0.350484
804771043,0.619073,-0.382955,-0.589445,-0.350559
804781068,0.619216,-0.382975,-0.589214,-0.350672
804791091,0.619430,-0.382847,-0.588990,-0.350812
804801116,0.619646,-0.382650,-0.588809,-0.350949
804811141,0.619861,-0.382424,-0.588663,-0.351059
804821166,0.620103,-0.382225,-0.588511,-0.351104
804831191,0.620351,-0.382040,-0.588334,-0.351164
804841216,0.620586,-0.381860,-0.588182,-0.351199
804851241,0.620834,-0.381694,-0.588052,-0.351161
804861266,0.621066,-0.381561,-0.587922,-0.351112
804871290,0.621280,-0.381437,-0.587822,-0.351035
804881316,0.621451,-0.381355,-0.587764,-0.350917
804891341,0.621639,-0.381249,-0.587707,-0.350795
804901366,0.621880,-0.381090,-0.587599,-0.350722
804921415,0.622393,-0.380760,-0.587324,-0.350631
804931440,0.622632,-0.380622,-0.587224,-0.350525
804941465,0.622882,-0.380515,-0.587113,-0.350383
804951490,0.623165,-0.380390,-0.587006,-0.350193
804961515,0.623496,-0.380226,-0.586870,-0.350011
804971540,0.623825,-0.380076,-0.586723,-0.349835
804981565,0.624123,-0.379940,-0.586607,-0.349645
804991589,0.624384,-0.379792,-0.586548,-0.349438
805001615,0.624644,-0.379642,-0.586482,-0.349248
805011639,0.624893,-0.379480,-0.586431,-0.349064
805021665,0.625128,-0.379291,-0.586398,-0.348904
805031689,0.625328,-0.379159,-0.586344,-0.348781
805041714,0.625532,-0.378980,-0.586293,-0.348694
805051739,0.625741,-0.378762,-0.586262,-0.348608
805061764,0.625954,-0.378534,-0.586239,-0.348512
805071789,0.626160,-0.378320,-0.586234,-0.348383
805081813,0.626342,-0.378108,-0.586267,-0.348230
805091839,0.626521,-0.377898,-0.586302,-0.348078
805101863,0.626714,-0.377643,-0.586348,-0.347929
805111888,0.626922,-0.377339,-0.586403,-0.347791
805121913,0.627102,-0.377050,-0.586469,-0.347668
805131940,0.627244,-0.376754,-0.586577,-0.347552
805141965,0.627401,-0.376452,-0.586680,-0.347421
805151989,0.627580,-0.376163,-0.586721,-0.347342
805162014,0.627765,-0.375869,-0.586752,-0.347274
805172039,0.627915,-0.375634,-0.586761,-0.347241
805182064,0.628057,-0.375423,-0.586760,-0.347214
805192089,0.628201,-0.375254,-0.586741,-0.347168
805202114,0.628340,-0.375134,-0.586688,-0.347136
