Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
804460268,7.770867,6.562299,-10.236642,1.004166,-0.022421,0.013657
804480318,1.684586,1.352051,-4.327707,0.992208,-0.002112,0.006157
804500368,1.527421,1.381645,0.500042,0.994522,-0.062584,0.014871
804520418,0.923870,3.092955,-1.968805,1.011642,-0.064177,0.034370
804540468,1.305781,3.039714,-2.378019,1.001587,-0.056284,0.035116
804560519,0.257930,3.214098,-3.727308,1.003061,-0.048249,0.044031
804580569,-0.962022,0.976795,-4.507382,0.993563,-0.029916,0.037753
804600619,-1.572366,0.623789,-3.278161,0.994676,-0.020128,0.029468
804620669,-3.317627,0.700216,-2.595707,1.000005,-0.037523,0.000170
804640719,-3.330376,1.297611,-1.756497,1.002386,-0.057032,0.007956
804660769,-2.539726,1.027659,-0.846369,0.998433,-0.062825,0.016447
804680818,-1.872539,1.030966,0.184124,0.984568,-0.049353,0.026735
804700868,-3.350935,1.220510,0.471989,0.998223,-0.045399,0.027968
804720918,-5.525403,0.367864,1.142637,1.002502,-0.048984,0.030766
804740968,-5.657518,0.568611,1.808940,1.002709,-0.063335,0.018301
804761018,-4.573133,1.320586,1.949969,0.994304,-0.085092,0.016585
804781068,-1.759675,2.583317,0.641052,0.994935,-0.087188,0.003253
804801116,0.344714,4.024283,-0.562125,0.998720,-0.069261,0.017432
804821166,1.351934,3.342389,-0.188759,1.002517,-0.053168,0.030451
804841216,1.328431,3.163883,0.418181,1.005575,-0.050988,0.036355
804861266,1.847712,2.458236,1.140431,1.000661,-0.050209,0.034403
804881316,1.896605,1.745765,1.271711,0.996376,-0.055759,0.021713
804901366,2.220747,2.483016,1.072005,1.002585,-0.060227,0.006813
804921415,2.035287,3.051028,1.047375,0.996816,-0.054638,0.023793
804941465,2.335044,2.213495,1.550368,0.995638,-0.060430,0.025579
804961515,3.123585,2.608608,1.988310,1.005143,-0.067594,0.025093
804981565,3.063123,2.502171,2.026592,1.003726,-0.069103,0.034189
805001615,3.265893,1.734200,1.627483,0.998000,-0.067803,0.030680
805021665,3.274751,1.663722,1.279090,0.990683,-0.061627,0.031647
805041714,2.468816,1.731245,0.786508,0.988960,-0.063097,0.030743
805061764,2.987970,1.753327,0.142039,0.991472,-0.063896,0.038041
805081813,3.356704,1.207558,-0.106316,0.999558,-0.079457,0.035097
805101863,3.661044,1.359840,-0.349473,1.004101,-0.081073,0.022969
805121913,4.086914,1.603535,-0.668779,1.004338,-0.070159,0.023754
805141965,4.058265,1.343984,-0.864927,1.006835,-0.061308,0.013217
805162014,3.505847,1.988493,-0.419796,0.999999,-0.049380,0.022483
805182064,2.433109,1.762769,-0.191274,1.000323,-0.046033,0.027808
805202114,1.761513,1.777696,0.460700,0.994698,-0.048727,0.024528
805222164,1.014359,1.828261,0.824578,0.996109,-0.058482,0.021924
805242214,1.104526,1.966701,1.013543,0.997040,-0.068631,0.023684
805262264,1.152187,1.684682,0.787129,0.996904,-0.064914,0.029548
805282313,0.780138,1.567511,0.651242,1.002000,-0.057304,0.027224
805302363,0.229459,2.147790,0.543330,1.005077,-0.060489,0.032735
805322413,-0.684270,2.457587,0.057529,1.010135,-0.076642,0.033322
805362514,-0.289335,3.114723,-0.877085,0.995619,-0.074097,0.035643
805382561,0.518483,3.005120,-1.036149,0.990734,-0.062343,0.038744
805402611,0.280159,3.301796,-0.696034,0.990630,-0.060057,0.039808
805422661,0.209588,3.598849,-0.469665,0.994893,-0.072665,0.034258
805442711,0.718723,3.896709,-0.713396,0.994593,-0.070526,0.037776
805462761,1.272933,3.978843,-0.304609,0.999729,-0.058279,0.042033
805482810,1.902380,4.288591,0.004840,1.004396,-0.059757,0.039629
805502860,2.314249,4.251740,-0.245283,1.001668,-0.066183,0.041775
805522910,2.734434,3.995747,-0.343074,1.004441,-0.065909,0.035066
805542960,2.877458,4.375540,-0.458117,1.000334,-0.065456,0.035577
805563010,2.725667,4.418462,-0.715896,0.995258,-0.062702,0.044779
805583059,2.521436,4.241512,-0.874373,0.992300,-0.053767,0.047381
805603109,2.194390,3.946283,-0.403346,0.994392,-0.055376,0.048960
805623159,2.178449,4.097915,-0.419021,0.994950,-0.064422,0.051613
805643209,2.386997,3.611927,-0.652367,0.996585,-0.067382,0.054113
805663259,2.913986,3.191060,-0.522259,0.998115,-0.064624,0.056091
805683309,3.377070,3.354568,-0.356248,0.997187,-0.059446,0.056207
805703358,2.880781,3.670026,-0.379898,1.002219,-0.057311,0.052219
805723410,2.122819,4.658221,-0.595248,1.008213,-0.055530,0.055149
805743459,1.457950,4.967823,-0.171661,1.008441,-0.057444,0.048265
805763509,1.406572,6.151291,-0.251510,0.996273,-0.070539,0.062145
805783559,0.664082,5.980525,-1.273821,0.993975,-0.057017,0.074151
805803609,-0.475940,5.751380,-1.515159,0.996204,-0.045613,0.077125
805823659,-1.694955,5.716219,-1.014400,1.003843,-0.047446,0.081199
805843708,-2.517350,5.419195,-0.315824,1.007776,-0.063566,0.071507
805863758,-2.368661,6.583693,-1.199048,0.989722,-0.063146,0.071919
805883808,-1.941230,6.951071,-2.367623,0.990232,-0.052141,0.072614
805903858,-1.609044,7.679822,-2.718883,0.998055,-0.048473,0.073808
805923908,-3.231236,7.378964,-1.800224,0.999425,-0.064444,0.081364
805943956,-3.394442,6.392627,-1.539084,0.989184,-0.081431,0.063948
805964006,-1.652794,7.434875,-2.990866,0.979320,-0.079373,0.050494
805984056,-0.105721,11.392068,-5.483362,0.999485,-0.093486,0.038894
806004106,0.888049,17.409355,-6.974762,1.002656,-0.114129,0.037065
806024156,1.840238,22.906439,-9.047935,0.966564,-0.127542,0.057777
806044206,6.739020,20.126743,-8.289756,0.922036,-0.071648,0.129795
806064255,2.784709,4.971140,-7.000777,0.940073,0.025705,0.130250
806084305,-6.152508,-5.818441,-6.437521,0.999854,0.234264,0.092179
806104355,-22.076595,-9.460624,-5.290130,1.053307,0.244916,0.066260
806124405,-34.377464,-10.098529,-7.004048,1.057542,0.212617,0.075207
806164504,-66.130333,-20.995132,-2.188218,1.015195,0.243904,0.052096
806184554,-86.916283,-23.361942,1.571221,1.035660,0.245657,0.012505
806204604,-114.073036,-20.075661,3.085197,1.065727,0.206123,0.019810
806224654,-136.871414,-20.228659,3.662129,1.074799,0.212383,0.024164
806244704,-165.037796,-18.477951,7.091647,1.033926,0.240697,0.015367
806264754,-189.788040,-15.351685,14.410812,0.972976,0.280112,0.004481
806284803,-213.450119,-14.246338,28.747099,0.934685,0.298346,-0.004362
806304855,-232.163605,-16.278637,34.035610,0.962948,0.308866,-0.118707
806324905,-258.944397,-18.002401,35.240822,0.992393,0.381051,-0.247845
806344954,-297.881195,-14.087590,34.286018,0.984374,0.372014,-0.383760
806365004,-329.940887,-12.098255,38.655869,1.003042,0.345398,-0.475749
806385054,-345.276001,-19.969215,43.955742,0.999517,0.256887,-0.623346
806405104,-363.621521,-21.375498,47.021328,0.943215,0.183230,-0.810751
806425158,-383.367859,-17.357832,48.484715,0.841342,0.165899,-0.965958
806445204,-397.708862,-6.832800,57.737694,0.717617,0.192715,-0.945879
806465254,-390.280670,-16.661640,62.437595,0.738291,0.195001,-0.896954
806485303,-385.894897,-50.544411,68.555344,0.922937,0.003873,-1.025306
806505353,-423.941956,-51.476589,62.546612,0.622833,0.182560,-1.287523
806525402,-463.744446,-26.424557,81.921829,0.741811,0.376982,-1.479151
806545452,-481.439789,33.538727,100.752159,0.946095,0.166164,-1.557604
806565502,-464.104431,109.303909,127.109894,1.041549,-0.513544,-1.343298
806585551,-438.102966,103.253639,130.282074,0.985124,-1.128270,-1.053024
806605601,-403.404663,11.544272,52.439293,0.308799,-0.684809,-0.859733
806625651,-324.765228,-34.648914,41.194927,0.909357,0.101038,-0.950184
806645701,-334.665619,-53.759857,77.332504,0.839365,0.266899,-1.223436
806665750,-367.164917,-30.667830,108.118248,0.790589,0.186011,-1.415793
806685801,-389.970581,9.698565,124.622948,0.696614,0.006066,-1.468635
806705850,-419.533020,53.123775,125.249138,0.701517,-0.140980,-1.485075
806725900,-442.162384,79.209000,118.656853,0.667823,-0.295012,-1.399009
806745950,-464.749329,87.899811,93.790993,0.724898,-0.377456,-1.218789
806766000,-462.978760,73.268181,70.050438,0.717801,-0.182776,-1.085220
806786050,-429.958374,51.410667,62.201767,0.749376,-0.108343,-1.158838
806806100,-418.948029,57.925652,57.036930,0.893442,-0.105965,-1.288627
806826149,-444.670013,94.651848,42.443573,0.916540,-0.153437,-1.301728
806846199,-470.894592,131.113327,22.538452,0.910657,-0.222240,-1.072581
806866249,-467.642639,130.471558,-0.606609,0.886970,-0.220465,-0.765216
806886300,-419.626038,92.411667,-15.786610,0.884307,-0.036509,-0.651759
806906350,-389.500610,69.165115,-17.020638,0.903710,0.012759,-0.844776
806926400,-398.639465,84.628204,-24.558729,0.960459,0.039606,-0.959017
806946450,-414.701202,109.533295,-31.278090,1.011331,0.037459,-0.849479
806966500,-409.639221,115.860840,-34.727352,1.040169,-0.052863,-0.669460
806986549,-389.034760,103.414452,-39.769577,1.075394,-0.125842,-0.561394
807026649,-370.383728,69.016357,-56.588970,1.049128,0.009968,-0.565152
807046699,-376.189331,66.885139,-62.248657,1.204288,-0.153157,-0.483185
807066749,-380.209229,64.222176,-68.604401,1.188820,-0.319503,-0.358584
807086799,-370.252594,40.313908,-75.573929,1.078540,-0.242433,-0.231293
807106860,-354.182648,9.637944,-78.619118,1.050096,-0.205762,-0.280452
807126897,-361.887543,11.890839,-85.331558,1.102778,-0.103046,-0.329890
807146947,-385.681274,15.153831,-86.168167,1.100746,-0.179670,-0.287120
807166996,-382.612030,2.347355,-85.617310,1.047427,-0.279172,-0.286255
807187046,-383.088226,-12.398116,-87.885506,1.060443,-0.411840,-0.232096
807207096,-350.923065,-18.425489,-95.833900,1.182724,-0.413464,-0.422613
807227146,-330.349884,17.021381,-92.939255,1.281715,-0.507210,-0.513347
807247196,-321.703674,58.681244,-108.402908,1.256277,-0.723671,-0.327072
807267246,-294.238342,59.137112,-130.673477,1.016896,-0.656269,0.009177
807287296,-249.055420,20.674097,-144.251923,0.991854,-0.550319,0.122470
807307345,-197.373535,-31.240303,-154.769882,0.956740,-0.185824,-0.103483
807327395,-189.516312,-20.119482,-141.494720,1.109744,-0.046548,-0.146726
807347445,-184.144867,-29.752150,-127.684875,1.081144,-0.016925,0.004960
807367495,-161.844650,-55.745659,-108.686058,1.033244,0.219306,0.095770
807387545,-142.702484,-71.988350,-76.380737,1.135274,0.232181,0.039814
807407595,-141.462708,-62.580265,-49.826607,1.081355,0.102672,-0.044046
807427645,-129.868103,-33.094524,-30.749929,1.007579,-0.007804,-0.000393
807467746,-107.451187,12.729944,-19.031878,1.011547,-0.231542,0.180722
807487796,-113.922768,23.834146,-16.347031,1.048187,-0.303454,0.389121
807507846,-92.971085,4.175328,-6.229347,0.892914,-0.259554,0.401509
807527896,-79.773766,-0.122230,2.807378,0.869839,-0.225325,0.339511
807547945,-85.879753,14.545575,4.403607,0.896015,-0.222800,0.180801
807567995,-68.960487,35.767239,11.335093,0.970047,-0.166539,0.151683
807588045,-64.869408,68.597885,11.334215,1.055656,-0.287939,0.118159
807608095,-71.528336,85.415222,7.686172,1.205056,-0.256113,0.307799
807628145,-59.763474,54.403473,4.014593,1.173860,0.031204,0.384957
807648194,-70.405647,24.624527,-0.032337,1.095224,0.171104,0.153025
807668244,-116.787842,40.644871,-3.406041,1.078620,0.197360,0.110796
807688306,-154.995224,49.021847,-6.589533,0.919561,0.107747,0.229128
807708342,-169.634567,34.542740,-19.289900,0.840085,-0.024437,0.229458
807728392,-181.879837,24.388317,-30.080954,0.825722,-0.171287,0.140353
807748442,-197.845993,25.592941,-42.736366,0.899662,-0.298306,0.109629
807768492,-210.783752,20.529116,-60.540100,0.942648,-0.336075,0.104918
807788542,-225.014816,14.258877,-73.314369,0.930942,-0.251235,0.130937
807808592,-231.239822,-1.017818,-76.806503,0.848427,-0.125678,0.085729
807828641,-236.452560,-12.482352,-78.773598,0.757091,-0.029790,-0.057445
