Timestamp (us),X (g),Y (g),Z (g)
7663035924,0.946098,-0.064555,-0.228814
7663056137,0.946098,-0.113555,-0.179814
7663076350,0.946098,0.033445,-0.081814
7663096565,0.995098,-0.064555,-0.179814
7663116781,0.897098,-0.113555,-0.277814
7663136996,0.946098,-0.064555,-0.228814
7663157206,0.848098,-0.064555,-0.130814
7663177418,0.848098,-0.064555,-0.179814
7663197629,0.946098,0.033445,-0.179814
7663238056,0.897098,-0.064555,-0.228814
7663258268,0.995098,-0.015555,-0.179814
7663278481,1.044098,0.033445,-0.228814
7663298694,0.995098,-0.113555,-0.179814
7663339121,0.995098,-0.113555,-0.179814
7663359334,0.897098,-0.064555,-0.228814
7663379547,0.995098,-0.064555,-0.228814
7663399759,0.995098,-0.015555,-0.179814
7663419972,0.995098,-0.015555,-0.228814
7663440182,0.995098,-0.015555,-0.277814
7663460393,0.995098,-0.015555,-0.130814
7663500820,0.897098,-0.113555,-0.277814
7663521034,0.946098,-0.113555,-0.228814
7663541246,0.848098,-0.064555,-0.228814
7663561460,0.946098,-0.064555,-0.228814
7663581674,0.897098,-0.064555,-0.228814
7663601887,1.044098,-0.064555,-0.277814
7663622100,0.848098,-0.064555,-0.326814
7663642312,0.995098,-0.113555,-0.277814
7663662525,0.946098,-0.064555,-0.130814
7663682737,0.995098,-0.064555,-0.179814
7663702947,0.848098,-0.064555,-0.228814
7663723156,0.946098,-0.113555,-0.228814
7663743366,0.946098,-0.113555,-0.179814
7663763578,0.946098,-0.064555,-0.228814
7663783790,0.897098,-0.064555,-0.326814
7663804001,0.946098,-0.113555,-0.277814
7663824212,0.897098,-0.113555,-0.277814
7663844422,0.995098,-0.113555,-0.228814
7663864633,0.946098,-0.113555,-0.228814
7663884844,0.946098,-0.064555,-0.277814
7663905058,0.946098,-0.064555,-0.228814
7663925271,0.995098,-0.113555,-0.277814
7663945483,0.946098,-0.162555,-0.228814
7663965694,0.995098,-0.162555,-0.228814
7663985905,0.848098,-0.113555,-0.326814
7664006117,0.995098,-0.113555,-0.228814
7664026332,0.946098,-0.113555,-0.228814
7664046547,0.946098,-0.162555,-0.277814
7664066761,0.946098,-0.113555,-0.277814
7664087004,0.897098,-0.162555,-0.228814
7664107189,0.995098,-0.064555,-0.228814
7664127403,0.946098,-0.113555,-0.228814
7664147617,0.897098,0.033445,-0.277814
7664167830,0.995098,-0.064555,-0.277814
7664188044,1.093098,-0.113555,-0.179814
7664208257,0.995098,-0.015555,-0.228814
7664228472,0.946098,-0.113555,-0.277814
7664248684,0.897098,-0.113555,-0.277814
7664268896,0.946098,-0.113555,-0.277814
7664289110,0.848098,-0.064555,-0.130814
7664309322,0.897098,-0.162555,-0.228814
7664329533,0.897098,-0.113555,-0.277814
7664349745,0.848098,-0.162555,-0.277814
7664369956,0.995098,-0.064555,-0.228814
7664390166,0.848098,-0.162555,-0.326814
7664410377,0.946098,-0.015555,-0.228814
7664430589,0.995098,-0.113555,-0.277814
7664450801,1.093098,-0.113555,-0.228814
7664471015,0.995098,-0.260555,-0.277814
7664491224,0.848098,-0.162555,-0.228814
7664511436,0.897098,-0.113555,-0.326814
7664531649,0.946098,-0.015555,-0.326814
7664551861,0.946098,-0.064555,-0.326814
7664572074,0.946098,-0.113555,-0.228814
7664592286,0.946098,-0.015555,-0.179814
7664612499,0.995098,-0.064555,-0.228814
7664632711,1.093098,-0.015555,-0.228814
7664652923,0.995098,-0.015555,-0.228814
7664673136,0.995098,-0.015555,-0.277814
7664693348,0.897098,-0.113555,-0.326814
7664713564,0.995098,-0.113555,-0.277814
7664733772,1.044098,-0.064555,-0.277814
7664753984,0.946098,-0.113555,-0.130814
7664774198,0.995098,-0.064555,-0.277814
7664794413,0.946098,-0.064555,-0.277814
7664814625,0.946098,-0.015555,-0.326814
7664834837,0.946098,-0.113555,-0.326814
7664855049,0.897098,-0.064555,-0.326814
7664875263,0.897098,-0.015555,-0.326814
7664895476,1.044098,-0.064555,-0.228814
7664915689,0.995098,-0.064555,-0.277814
7664935901,0.995098,0.033445,-0.228814
7664956114,0.897098,-0.064555,-0.228814
7664976327,1.044098,-0.064555,-0.277814
7664996540,1.044098,-0.064555,-0.326814
7665016752,0.897098,-0.162555,-0.277814
7665036965,0.946098,-0.064555,-0.277814
7665057176,1.044098,-0.015555,-0.326814
7665077389,0.995098,-0.064555,-0.277814
7665097600,0.946098,-0.064555,-0.228814
7665117813,0.946098,-0.064555,-0.375814
7665138025,0.995098,-0.064555,-0.326814
7665158236,0.995098,-0.064555,-0.277814
7665178449,0.995098,-0.015555,-0.326814
