Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7663024213,-8.762568,-0.919473,-6.308042,0.909993,-0.116808,0.278283
7663044264,-7.603442,-2.521976,-4.014081,0.908875,-0.107912,0.277900
7663064316,-6.663047,-2.724880,-2.262972,0.944634,-0.092821,0.266618
7663084367,-5.548167,-4.016181,-1.129648,0.957681,-0.097147,0.267033
7663104418,-5.420491,-3.666182,-1.138478,0.968984,-0.110870,0.258638
7663124470,-5.793504,-3.391049,-1.662243,0.959562,-0.106794,0.246436
7663164573,-4.777865,-3.238869,-0.261016,0.943780,-0.124344,0.241438
7663184624,-5.246572,-2.578774,0.161295,0.912674,-0.126713,0.245789
7663204675,-5.997821,-2.323260,1.721943,0.926736,-0.086550,0.237517
7663224726,-7.129363,-1.737396,5.487062,0.926440,-0.064446,0.245802
7663244778,-7.423788,-2.514082,9.014057,0.945864,-0.085708,0.255456
7663264829,-6.648623,-2.813492,10.083450,0.974995,-0.095456,0.236326
7663284879,-5.241066,-2.570348,9.862329,1.006753,-0.082744,0.224499
7663304930,-2.970098,-1.917147,7.570438,1.000014,-0.108578,0.236110
7663324981,-0.627951,-1.772452,5.227222,0.980005,-0.142658,0.244997
7663345033,0.764413,-0.989544,3.943193,0.973485,-0.142778,0.237590
7663365085,1.006744,-0.324997,3.137449,0.981535,-0.109497,0.231900
7663385136,-0.444219,0.929466,2.527317,0.982220,-0.095043,0.232283
7663405187,-2.563445,1.628309,2.381651,0.975145,-0.102324,0.245314
7663425238,-4.319087,1.392881,1.784339,0.971489,-0.121564,0.240966
7663445289,-5.254246,1.639113,0.874344,0.965720,-0.124855,0.246871
7663465341,-6.105123,1.509587,0.480982,0.961656,-0.121077,0.238437
7663505443,-5.635485,0.967213,-0.532894,0.943839,-0.140002,0.239257
7663525494,-5.022717,0.451915,-1.016386,0.948933,-0.137258,0.239806
7663545546,-4.708886,0.262206,-1.326580,0.956096,-0.130924,0.243238
7663565598,-4.988293,-0.135007,-1.423640,0.950271,-0.118871,0.235604
7663585648,-4.653214,-1.404166,-1.980226,0.955176,-0.145469,0.236401
7663605700,-2.266162,-2.112215,-2.365149,0.963532,-0.159669,0.233262
7663625751,-0.864076,-2.474269,-2.243129,0.950914,-0.128123,0.223810
