Timestamp (us),W,X,Y,Z
7663024213,0.514722,-0.498699,-0.346149,-0.605628
7663034239,0.514120,-0.499009,-0.345958,-0.605992
7663044264,0.513582,-0.499359,-0.345790,-0.606256
7663054291,0.513082,-0.499715,-0.345657,-0.606462
7663064316,0.512614,-0.500083,-0.345503,-0.606643
7663074341,0.512207,-0.500485,-0.345383,-0.606723
7663084367,0.511787,-0.500925,-0.345345,-0.606735
7663094393,0.511390,-0.501347,-0.345274,-0.606763
7663104418,0.511001,-0.501778,-0.345151,-0.606804
7663114444,0.510583,-0.502211,-0.345046,-0.606857
7663124470,0.510119,-0.502620,-0.344967,-0.606953
7663134495,0.509685,-0.503046,-0.344908,-0.606999
7663154547,0.508973,-0.503929,-0.344733,-0.606964
7663164573,0.508725,-0.504335,-0.344548,-0.606938
7663174598,0.508501,-0.504730,-0.344300,-0.606939
7663184624,0.508221,-0.505157,-0.344073,-0.606947
7663194650,0.507943,-0.505579,-0.343843,-0.606959
7663204675,0.507708,-0.506045,-0.343523,-0.606948
7663224726,0.507490,-0.507110,-0.342525,-0.606805
7663234752,0.507520,-0.507773,-0.341873,-0.606593
7663244778,0.507624,-0.508517,-0.341183,-0.606272
7663254803,0.507746,-0.509281,-0.340506,-0.605909
7663264829,0.507878,-0.510036,-0.339897,-0.605505
7663274855,0.508010,-0.510773,-0.339372,-0.605067
7663284879,0.508169,-0.511403,-0.338856,-0.604691
7663294904,0.508344,-0.511930,-0.338423,-0.604341
7663304930,0.508536,-0.512367,-0.338098,-0.603989
7663324981,0.508977,-0.512998,-0.337648,-0.603335
7663335007,0.509212,-0.513220,-0.337498,-0.603030
7663345033,0.509440,-0.513360,-0.337403,-0.602772
7663355059,0.509643,-0.513449,-0.337363,-0.602547
7663365085,0.509786,-0.513527,-0.337325,-0.602381
7663375110,0.509896,-0.513572,-0.337244,-0.602295
7663385136,0.509977,-0.513621,-0.337085,-0.602274
7663395161,0.510027,-0.513679,-0.336839,-0.602320
7663405187,0.510047,-0.513791,-0.336519,-0.602386
7663415213,0.510009,-0.513968,-0.336160,-0.602468
7663425238,0.509917,-0.514162,-0.335790,-0.602586
7663435264,0.509809,-0.514327,-0.335395,-0.602757
7663445289,0.509641,-0.514520,-0.334998,-0.602954
7663455315,0.509444,-0.514738,-0.334599,-0.603156
7663465341,0.509216,-0.514960,-0.334192,-0.603386
