Timestamp (us),X (g),Y (g),Z (g)
1294957254,1.038445,-0.127069,-0.292987
1294977009,0.989445,0.019931,-0.243987
1294996765,1.087445,0.117931,-0.096987
1295016520,0.989445,-0.029069,-0.194987
1295036277,0.989445,-0.078069,-0.096987
1295056033,0.940445,-0.176069,-0.194987
1295075788,0.940445,-0.176069,-0.096987
1295095544,0.989445,-0.176069,-0.194987
1295115300,0.891445,-0.176069,-0.096987
1295135057,0.989445,-0.078069,-0.194987
1295154813,0.940445,-0.078069,-0.145987
1295174571,0.940445,-0.029069,-0.145987
1295194329,1.038445,-0.029069,-0.145987
1295214084,0.989445,-0.127069,-0.194987
1295233840,0.989445,-0.078069,-0.145987
1295253596,0.989445,-0.078069,-0.145987
1295273352,1.038445,-0.078069,-0.145987
1295293107,0.989445,-0.029069,-0.145987
1295312863,0.989445,-0.127069,-0.243987
1295332619,0.891445,0.068931,-0.243987
1295352375,0.940445,0.068931,-0.243987
1295372130,0.989445,0.019931,-0.047987
1295391886,0.842445,-0.127069,-0.096987
1295411642,0.891445,-0.078069,-0.243987
1295431398,0.891445,-0.127069,-0.243987
1295451154,0.940445,-0.078069,-0.243987
1295470909,0.940445,-0.127069,-0.341987
1295490666,0.940445,-0.176069,-0.243987
1295510422,0.842445,-0.078069,-0.194987
1295530179,0.891445,-0.127069,-0.194987
1295549934,0.989445,-0.127069,-0.145987
1295569689,0.989445,-0.078069,-0.194987
1295589444,0.989445,-0.078069,-0.145987
1295609199,0.891445,-0.176069,-0.243987
1295628954,0.842445,-0.127069,-0.145987
1295648710,0.842445,-0.078069,-0.096987
1295668466,0.891445,-0.029069,-0.145987
1295688221,0.940445,-0.078069,-0.145987
1295707975,0.891445,-0.078069,-0.243987
1295727730,0.940445,-0.078069,-0.243987
1295747486,0.940445,-0.029069,-0.096987
1295767239,0.891445,-0.078069,-0.194987
1295786993,0.891445,-0.078069,-0.194987
1295806747,0.940445,-0.029069,-0.194987
1295826500,0.842445,-0.078069,-0.243987
1295846253,0.940445,-0.078069,-0.145987
1295866007,0.940445,-0.078069,-0.194987
1295885761,0.940445,-0.029069,-0.194987
1295905515,0.940445,0.019931,-0.194987
1295925267,0.940445,-0.127069,-0.145987
1295945021,0.891445,-0.078069,-0.194987
1295964775,0.940445,-0.029069,-0.243987
1295984529,0.940445,-0.078069,-0.243987
1296004283,0.989445,-0.078069,-0.194987
1296024037,0.891445,-0.029069,-0.194987
1296043791,0.891445,-0.127069,-0.145987
1296063545,0.989445,-0.078069,-0.194987
1296083298,0.891445,-0.078069,-0.145987
1296103051,0.989445,-0.029069,-0.194987
1296122805,0.989445,-0.078069,-0.145987
1296142559,0.940445,-0.127069,-0.194987
1296162313,0.842445,-0.176069,-0.243987
1296182066,1.038445,-0.029069,-0.145987
1296201819,1.038445,-0.078069,-0.243987
1296221571,1.038445,-0.029069,-0.194987
1296241323,0.891445,-0.127069,-0.292987
1296261076,0.842445,-0.127069,-0.194987
1296280829,0.940445,-0.078069,-0.194987
1296300583,0.940445,-0.176069,-0.243987
1296320335,0.989445,-0.029069,-0.194987
1296340090,0.891445,-0.078069,-0.096987
1296359845,0.940445,-0.078069,-0.145987
1296379599,0.940445,-0.078069,-0.194987
1296399354,0.940445,-0.127069,-0.145987
1296419107,0.940445,-0.127069,-0.243987
1296438862,0.940445,-0.127069,-0.194987
1296458615,0.940445,-0.078069,-0.194987
1296478370,1.038445,-0.029069,-0.243987
1296498123,0.989445,-0.029069,-0.194987
1296517877,0.989445,-0.078069,-0.194987
1296537631,0.940445,-0.029069,-0.243987
1296557385,0.940445,-0.078069,-0.243987
1296577140,0.940445,-0.078069,-0.243987
1296596893,0.940445,-0.078069,-0.194987
1296616646,0.891445,-0.127069,-0.194987
1296636399,0.989445,-0.078069,-0.243987
1296656153,0.989445,-0.078069,-0.194987
1296675906,0.891445,-0.176069,-0.194987
1296695660,0.891445,-0.127069,-0.145987
1296735167,0.940445,-0.078069,-0.194987
