Timestamp (us),X (g),Y (g),Z (g)
1100426014,0.695445,0.313931,0.148013
1100445728,0.597445,0.313931,0.099013
1100465442,0.695445,0.362931,0.148013
1100485156,0.744445,0.411931,0.148013
1100504870,0.695445,0.313931,0.148013
1100524584,0.744445,0.411931,0.099013
1100544298,0.695445,0.362931,0.099013
1100564011,0.646445,0.313931,0.148013
1100583725,0.646445,0.313931,0.050013
1100603440,0.695445,0.313931,0.148013
1100623153,0.695445,0.411931,0.246013
1100642866,0.646445,0.313931,0.148013
1100662580,0.695445,0.313931,0.197013
1100682293,0.646445,0.313931,0.197013
1100702007,0.744445,0.362931,0.246013
1100721720,0.695445,0.362931,0.148013
1100741433,0.548445,0.264931,0.148013
1100761146,0.695445,0.264931,0.050013
1100780859,0.695445,0.362931,0.050013
1100800574,0.695445,0.313931,0.197013
1100820288,0.597445,0.313931,0.148013
1100840003,0.695445,0.362931,0.197013
1100859717,0.695445,0.313931,0.197013
1100879431,0.695445,0.362931,0.197013
1100899144,0.646445,0.264931,0.148013
1100918858,0.695445,0.362931,0.197013
1100938571,0.695445,0.362931,0.148013
1100958285,0.695445,0.215931,0.197013
1100977999,0.695445,0.313931,0.050013
1100997712,0.744445,0.411931,0.197013
1101017427,0.646445,0.313931,0.148013
1101037142,0.695445,0.362931,0.197013
1101056856,0.793445,0.362931,0.197013
1101076570,0.695445,0.411931,0.197013
1101096284,0.744445,0.460931,0.148013
1101115999,0.695445,0.460931,0.099013
1101135713,0.695445,0.362931,0.148013
1101155428,0.695445,0.411931,0.148013
1101175142,0.695445,0.411931,0.099013
1101194858,0.695445,0.411931,0.099013
1101214577,0.695445,0.411931,0.148013
1101234286,0.646445,0.313931,0.148013
1101254001,0.597445,0.313931,0.148013
1101273716,0.597445,0.313931,0.148013
1101293432,0.646445,0.313931,0.099013
1101313147,0.597445,0.362931,0.148013
1101332862,0.695445,0.411931,0.197013
1101352575,0.646445,0.362931,0.197013
1101372289,0.842445,0.362931,0.197013
1101392003,0.695445,0.264931,0.246013
1101411717,0.646445,0.264931,0.050013
1101431431,0.646445,0.313931,0.099013
1101451145,0.744445,0.313931,0.148013
1101470858,0.744445,0.411931,0.148013
1101490571,0.695445,0.411931,0.197013
1101510283,0.646445,0.411931,0.197013
1101529996,0.548445,0.460931,0.050013
1101549711,0.695445,0.460931,0.050013
1101569428,0.548445,0.509931,0.050013
1101589142,0.548445,0.558931,0.050013
1101608858,0.646445,0.607931,0.050013
1101628573,0.646445,0.509931,0.099013
1101648288,0.646445,0.607931,0.001013
1101668004,0.548445,0.509931,0.050013
1101687718,0.695445,0.558931,0.001013
1101707432,0.597445,0.509931,0.001013
1101727147,0.597445,0.509931,-0.047987
1101746862,0.597445,0.705931,-0.047987
1101766576,0.352445,0.705931,-0.096987
1101786290,0.401445,0.803931,-0.145987
1101806005,0.450445,0.754931,-0.194987
1101825719,0.450445,0.754931,-0.194987
1101845432,0.499445,0.558931,-0.145987
1101865146,0.401445,0.607931,0.148013
1101884860,0.401445,0.705931,0.148013
1101904574,0.352445,0.852931,0.001013
1101924287,0.352445,1.048931,-0.194987
1101944002,0.303445,1.146931,-0.341987
1101963715,0.058445,1.146931,-0.488987
1101983429,-0.039555,1.244931,-0.488987
1102003143,0.107445,1.244931,-0.341987
1102022856,0.303445,1.146931,-0.096987
1102042569,0.401445,0.999931,0.050013
1102062283,0.450445,0.656931,0.099013
1102081997,0.303445,0.313931,0.001013
1102101710,0.205445,0.117931,0.099013
1102121424,0.303445,0.509931,0.001013
1102141138,0.499445,0.950931,0.099013
1102160851,0.597445,1.097931,0.197013
1102180566,0.499445,1.146931,0.001013
1102200278,0.450445,1.048931,-0.096987
1102220021,0.450445,0.950931,-0.341987
1102239700,0.548445,0.656931,-0.047987
1102259412,0.744445,0.558931,-0.292987
1102279124,1.234445,0.460931,-0.194987
1102298837,1.332445,0.117931,0.001013
1102318550,1.430445,-0.078069,-0.439987
1102338263,1.479445,-0.568069,-0.341987
1102357975,1.969445,0.362931,0.981013
1102377688,1.871445,3.645931,-0.194987
1102397401,0.107445,2.420931,0.344013
1102417114,-0.088555,1.146931,0.050013
1102436829,1.234445,0.999931,-0.684987
1102456541,3.145445,1.097931,-0.684987
1102476254,2.753445,-0.225069,-0.635987
1102495968,2.165445,-1.205069,-0.586987
1102515682,1.577445,-1.940069,-0.390987
1102535396,0.842445,-1.842069,-0.341987
1102555111,0.597445,-1.499069,-0.292987
1102574825,0.303445,-1.303069,-0.341987
1102594539,0.254445,-1.058069,-0.439987
1102614253,-0.137555,-0.617069,-0.341987
1102633968,0.695445,1.146931,-0.194987
1102653683,2.410445,4.527931,0.932013
1102673398,0.744445,1.685931,-0.537987
1102693113,0.842445,0.656931,-0.880987
1102712827,0.058445,0.852931,-0.439987
1102732541,-0.039555,0.950931,-0.586987
1102752254,-0.186555,1.244931,-0.635987
1102771968,-0.137555,1.440931,-0.488987
1102791683,0.058445,1.391931,-0.586987
1102811397,0.303445,1.244931,-0.488987
1102831110,0.548445,1.195931,-0.341987
1102850824,0.352445,0.558931,-0.390987
1102870538,0.744445,-0.029069,-0.194987
1102890252,1.969445,-0.519069,-0.292987
1102909965,2.018445,-1.107069,0.099013
1102929679,1.528445,1.342931,1.324013
1102949394,1.136445,4.282931,-0.292987
1102969108,-0.578555,3.204931,-0.292987
1102988823,0.058445,1.979931,0.295013
1103008537,2.018445,1.587931,-0.684987
1103028251,2.900445,0.901931,-0.782987
1103047964,2.557445,-0.519069,-0.439987
1103067678,1.871445,-1.156069,-0.390987
1103087392,1.136445,-1.499069,-0.488987
1103107106,0.891445,-1.842069,-0.243987
1103126819,0.401445,-1.597069,-0.439987
1103146532,-0.137555,-1.303069,-0.488987
1103166245,-0.333555,-0.862069,-1.223987
1103185959,0.744445,-0.323069,0.295013
1103205673,1.381445,0.999931,0.932013
1103225391,2.018445,1.685931,-0.194987
1103245100,1.332445,1.881931,-0.880987
1103264814,0.156445,2.665931,-1.174987
1103284528,-0.774555,2.126931,-0.831987
1103304240,-0.284555,1.391931,-0.733987
1103323954,0.499445,0.999931,-0.194987
1103343666,1.430445,0.460931,-0.145987
1103363380,1.969445,0.068931,-0.488987
1103383093,2.312445,0.411931,0.148013
1103402807,2.018445,2.910931,1.128013
1103422520,0.156445,4.037931,-0.341987
1103442233,-0.333555,1.930931,-0.733987
1103461946,-0.235555,1.195931,0.393013
1103481660,1.822445,1.342931,-0.145987
1103501374,2.753445,1.048931,-1.027987
1103521089,1.577445,-0.029069,-0.635987
1103540804,1.234445,-0.764069,-0.194987
1103560518,0.793445,-1.499069,-0.292987
1103580232,0.793445,-1.695069,-0.439987
1103599945,0.401445,-1.205069,-0.047987
1103619658,0.058445,-1.009069,-0.047987
1103639372,0.156445,-0.911069,-0.586987
1103659085,1.185445,-1.156069,0.148013
1103678799,1.724445,0.460931,-0.047987
1103698514,2.704445,1.440931,-0.684987
1103718228,0.744445,1.979931,-0.782987
1103737942,0.009445,3.106931,-1.223987
1103757656,-0.627555,1.979931,-0.880987
1103777371,0.058445,0.705931,-0.194987
1103797086,2.214445,0.215931,-0.684987
1103816801,3.145445,-0.666069,0.344013
1103836517,1.430445,1.734931,1.226013
1103856231,0.450445,3.596931,0.344013
1103875946,0.009445,1.685931,-1.223987
1103895660,-0.088555,1.293931,-0.194987
1103915374,2.018445,2.028931,-0.145987
1103935088,2.704445,1.342931,-1.174987
1103954800,1.626445,-0.078069,-0.635987
1103974515,1.332445,-0.764069,-0.194987
1103994228,0.940445,-1.744069,-0.390987
1104013942,0.450445,-2.234068,-0.390987
1104033655,-0.186555,-1.891069,0.050013
1104053368,-0.039555,-1.254069,-0.978987
1104073082,1.136445,-0.617069,-0.145987
1104092795,1.871445,0.264931,0.148013
1104112508,2.704445,1.097931,-0.390987
1104132222,1.087445,1.685931,-0.341987
1104151935,0.548445,1.930931,-0.831987
1104171648,0.891445,2.273931,-0.831987
1104191362,1.822445,1.832931,-0.880987
1104211076,1.234445,0.460931,1.177013
1104230789,1.724445,2.273931,-0.243987
1104250502,0.205445,2.420931,0.148013
1104270216,-0.284555,1.342931,0.001013
1104289930,0.940445,1.244931,0.050013
1104309643,2.900445,1.244931,-0.635987
1104329357,2.116445,-0.078069,-0.978987
1104349070,1.185445,-0.666069,-0.537987
1104368784,0.646445,-1.058069,-0.341987
1104388497,0.107445,-1.254069,-0.292987
