Timestamp (us),W,X,Y,Z
1100413651,-0.244050,0.303399,0.259000,0.884054
1100416146,-0.244056,0.303417,0.258984,0.884050
1100418641,-0.244063,0.303439,0.258971,0.884045
1100421136,-0.244073,0.303464,0.258960,0.884037
1100423630,-0.244086,0.303486,0.258950,0.884029
1100426126,-0.244101,0.303504,0.258942,0.884021
1100428620,-0.244115,0.303520,0.258935,0.884013
1100431115,-0.244128,0.303535,0.258932,0.884005
1100433610,-0.244137,0.303546,0.258927,0.884000
1100436105,-0.244145,0.303554,0.258922,0.883997
1100438600,-0.244153,0.303562,0.258916,0.883994
1100441095,-0.244161,0.303568,0.258910,0.883991
1100443590,-0.244165,0.303575,0.258903,0.883990
1100446085,-0.244169,0.303586,0.258891,0.883988
1100448579,-0.244171,0.303600,0.258876,0.883987
1100451074,-0.244174,0.303614,0.258862,0.883986
1100453569,-0.244175,0.303629,0.258846,0.883985
1100456064,-0.244177,0.303644,0.258826,0.883985
1100458559,-0.244178,0.303661,0.258805,0.883985
1100461054,-0.244181,0.303680,0.258780,0.883985
1100463549,-0.244184,0.303697,0.258756,0.883986
1100466044,-0.244191,0.303715,0.258732,0.883985
1100468538,-0.244198,0.303730,0.258709,0.883984
1100471033,-0.244208,0.303743,0.258687,0.883984
1100473528,-0.244216,0.303760,0.258666,0.883982
1100476023,-0.244225,0.303777,0.258644,0.883980
1100478518,-0.244232,0.303794,0.258627,0.883977
1100481013,-0.244240,0.303811,0.258608,0.883975
1100483508,-0.244248,0.303830,0.258589,0.883971
1100486003,-0.244257,0.303849,0.258573,0.883967
1100488498,-0.244267,0.303870,0.258559,0.883961
1100490992,-0.244277,0.303891,0.258547,0.883955
1100493487,-0.244285,0.303911,0.258539,0.883948
1100495983,-0.244292,0.303929,0.258534,0.883941
1100498477,-0.244297,0.303947,0.258534,0.883934
1100500972,-0.244300,0.303964,0.258535,0.883927
1100503467,-0.244300,0.303980,0.258536,0.883921
1100505962,-0.244299,0.303997,0.258538,0.883915
1100508457,-0.244298,0.304020,0.258541,0.883906
1100510951,-0.244295,0.304044,0.258547,0.883897
1100513446,-0.244294,0.304065,0.258552,0.883889
1100515941,-0.244288,0.304082,0.258559,0.883882
1100518436,-0.244281,0.304104,0.258565,0.883875
1100520931,-0.244275,0.304128,0.258570,0.883867
1100523426,-0.244270,0.304151,0.258575,0.883859
1100525921,-0.244266,0.304172,0.258581,0.883851
1100528416,-0.244260,0.304192,0.258585,0.883845
1100530911,-0.244250,0.304216,0.258590,0.883838
1100533406,-0.244238,0.304246,0.258592,0.883830
1100535900,-0.244225,0.304279,0.258594,0.883822
1100538395,-0.244213,0.304314,0.258595,0.883813
1100540890,-0.244201,0.304346,0.258597,0.883804
1100543385,-0.244187,0.304381,0.258600,0.883795
1100545880,-0.244172,0.304414,0.258606,0.883786
1100548375,-0.244156,0.304445,0.258615,0.883777
1100550870,-0.244139,0.304472,0.258624,0.883770
1100553364,-0.244123,0.304496,0.258635,0.883763
1100555859,-0.244107,0.304519,0.258648,0.883756
1100558354,-0.244089,0.304542,0.258665,0.883748
1100560849,-0.244069,0.304565,0.258683,0.883740
1100563344,-0.244053,0.304587,0.258697,0.883733
1100565839,-0.244037,0.304609,0.258709,0.883726
1100568334,-0.244021,0.304632,0.258721,0.883720
1100570828,-0.244003,0.304653,0.258732,0.883714
1100573324,-0.243984,0.304671,0.258744,0.883709
1100575818,-0.243963,0.304687,0.258751,0.883707
1100578313,-0.243942,0.304706,0.258753,0.883706
1100580808,-0.243919,0.304729,0.258751,0.883705
1100583303,-0.243893,0.304753,0.258752,0.883704
1100585798,-0.243865,0.304773,0.258751,0.883705
1100588293,-0.243841,0.304794,0.258745,0.883706
1100590788,-0.243818,0.304811,0.258739,0.883708
1100593283,-0.243795,0.304825,0.258733,0.883712
1100595777,-0.243772,0.304844,0.258730,0.883712
1100598272,-0.243750,0.304866,0.258731,0.883710
1100600767,-0.243727,0.304892,0.258734,0.883707
1100603262,-0.243707,0.304919,0.258739,0.883702
1100605757,-0.243688,0.304943,0.258746,0.883696
1100608252,-0.243670,0.304965,0.258752,0.883692
1100610747,-0.243652,0.304986,0.258757,0.883688
1100613242,-0.243636,0.305009,0.258762,0.883684
1100615737,-0.243618,0.305034,0.258769,0.883678
1100618232,-0.243601,0.305057,0.258781,0.883671
