Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4731703395,-0.328954,0.583176,-0.599004,0.870260,0.064644,0.480197
4731723441,-0.306066,0.499576,-0.538154,0.872603,0.062976,0.481411
4731743485,0.294272,0.354642,-0.542620,0.876200,0.058889,0.478375
4731763529,0.430776,0.438073,-0.673256,0.878648,0.058128,0.479037
4731783574,0.438937,0.856080,-0.727042,0.874590,0.061197,0.479073
4731803620,0.393551,0.726962,-0.604679,0.872540,0.064419,0.479031
4731823665,0.637272,0.521629,-0.393041,0.872195,0.065508,0.477654
4731843710,0.569768,0.643381,-0.209800,0.872605,0.062406,0.478229
4731863754,0.995997,0.719059,-0.121720,0.873155,0.062860,0.479049
4731883799,0.988239,0.506274,-0.060513,0.872976,0.063139,0.479500
4731903844,1.230877,0.232422,-0.100206,0.876497,0.060524,0.478182
4731923888,1.141170,0.893797,-0.016342,0.878364,0.064631,0.482623
4731943933,0.625191,0.993150,0.200833,0.869241,0.062061,0.473928
4731963976,0.836246,-0.131908,0.261224,0.875204,0.065553,0.477494
4731984021,0.708013,0.582634,0.185349,0.881983,0.067252,0.474434
4732004066,0.830327,1.494494,-0.075473,0.878718,0.064086,0.483631
4732024110,0.953015,1.638894,0.129144,0.877255,0.063743,0.483624
4732044155,0.990210,1.205619,0.121650,0.872182,0.066293,0.485295
4732064200,0.746272,0.749809,0.169661,0.866332,0.065763,0.488170
4732084244,0.851025,0.080802,0.047598,0.864660,0.062941,0.485268
4732104288,0.956355,-0.223382,-0.097670,0.869259,0.066258,0.487004
4732124333,0.644619,-0.352299,-0.041830,0.870935,0.061181,0.481869
4732144378,1.108869,-0.208261,0.015421,0.869038,0.061453,0.477665
4732164422,1.214960,-0.413568,0.022420,0.867679,0.068495,0.477961
4732184467,0.910303,-0.702134,0.017410,0.872107,0.065689,0.477379
4732204513,1.282785,-0.710061,0.006944,0.871443,0.064160,0.478752
4732224558,1.373221,-0.763427,-0.176538,0.874709,0.068831,0.475915
4732244603,0.505838,-0.967931,-0.253496,0.877447,0.069345,0.477024
4732264647,0.613215,-0.610757,-0.178474,0.880312,0.065935,0.477892
4732284692,0.765755,-0.230879,-0.233331,0.877825,0.064434,0.479434
4732304737,0.476974,-0.549775,-0.047976,0.877942,0.066162,0.479148
4732324781,0.242315,-0.260687,0.083061,0.876292,0.065268,0.478141
4732344825,0.850424,-0.344815,0.093715,0.871876,0.068892,0.478534
4732364870,0.340870,-0.557169,0.151150,0.872442,0.070062,0.477618
4732384914,0.119802,-0.739425,0.084453,0.877715,0.069071,0.477483
4732404958,0.227252,-0.389841,0.182336,0.874656,0.064904,0.474946
4732425003,0.341928,-0.215087,0.265093,0.871847,0.066887,0.478551
4732445048,0.364308,-0.465926,0.272777,0.872782,0.067948,0.475909
4732465093,0.462954,-0.488831,0.233951,0.874166,0.069019,0.475637
4732485137,0.486176,-0.405212,0.302258,0.876407,0.067187,0.479037
4732505182,0.538288,-0.549770,0.081065,0.874420,0.067835,0.476286
4732525226,0.142210,-0.815482,0.015788,0.874986,0.069477,0.477551
4732545271,-0.071042,-0.944526,-0.020546,0.877747,0.064405,0.475337
4732565316,0.324920,-0.678828,0.014258,0.877759,0.064752,0.472967
4732585362,0.378478,-0.428065,-0.016863,0.875224,0.066354,0.474938
4732605407,0.043504,-0.936966,0.108079,0.874817,0.069825,0.474997
4732625451,-0.024916,-0.967303,0.123869,0.878827,0.069200,0.472483
4732645496,-0.024631,-0.906477,0.169519,0.875423,0.066781,0.471385
4732665541,0.127413,-0.990199,0.206524,0.876309,0.064472,0.469135
4732685585,0.409291,-0.542030,0.142993,0.879435,0.067471,0.474140
4732705630,-0.015989,-0.351630,0.176547,0.879701,0.067012,0.474328
4732725674,-0.319672,0.005838,0.117591,0.881267,0.062547,0.477836
4732745718,-0.022325,0.104468,0.290439,0.878633,0.062849,0.476357
4732765762,0.350614,0.172586,0.363698,0.878019,0.064309,0.475248
4732785807,0.380407,-0.070683,0.317990,0.876018,0.064048,0.472778
4732805852,0.691521,-0.124216,0.186144,0.879166,0.068593,0.477498
4732825896,-0.098031,0.104572,0.374820,0.875085,0.061946,0.470148
4732845941,0.381012,-0.169400,0.523772,0.876488,0.063724,0.466866
4732865986,0.379950,-0.481086,0.394564,0.885129,0.069448,0.469522
4732886031,0.464325,0.582797,0.080561,0.885275,0.068022,0.474269
4732906075,0.640605,0.932369,0.284573,0.880855,0.064994,0.474990
4732966211,0.244983,0.438739,0.448057,0.869735,0.066015,0.479635
4732986255,0.548537,-0.260702,0.636849,0.870906,0.064240,0.476108
4733006300,0.510107,-0.298713,0.545760,0.877629,0.061832,0.472262
4733026344,1.050816,0.035286,0.625099,0.875406,0.059028,0.470812
4733046389,1.332128,-0.002951,0.645834,0.872704,0.061821,0.473227
4733066434,0.989245,-0.504282,0.687028,0.873756,0.065173,0.472479
4733086479,0.913909,-0.412946,0.824649,0.874186,0.063345,0.472679
4733106523,1.148098,-0.816076,0.625158,0.874607,0.060875,0.472430
