Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
834777811,-4.801409,0.222302,33.395992,0.887154,-0.338207,0.363186
834797809,-2.137593,2.037798,35.153839,0.884495,-0.345428,0.381878
834817808,2.130968,2.754125,37.623680,0.883998,-0.344582,0.389431
834837807,4.038040,4.323638,38.504578,0.870290,-0.334794,0.398812
834857807,2.553611,5.114660,37.193081,0.867769,-0.322773,0.402889
834877805,-1.703471,5.141647,35.517757,0.866097,-0.319241,0.393149
834897804,-4.302709,3.927828,35.276752,0.845652,-0.328016,0.378574
834917802,-6.000136,1.226255,37.014206,0.837858,-0.343431,0.369793
834937801,-5.657188,-0.592378,38.016396,0.843376,-0.370861,0.373280
834957800,-0.416628,1.254088,36.540215,0.849914,-0.383500,0.389047
834977798,4.658737,3.687170,34.856945,0.830102,-0.368925,0.399935
834997795,3.404402,3.119683,33.413773,0.807116,-0.359394,0.396638
835017794,-2.752005,1.570900,31.153915,0.804019,-0.361302,0.392166
835037792,-7.288801,0.719797,27.424427,0.802214,-0.372098,0.397331
835057791,-7.167416,0.940147,24.079166,0.812045,-0.383599,0.402259
835077789,-5.635032,2.670558,21.647732,0.808710,-0.399240,0.416057
835097788,-7.196915,5.025064,18.741247,0.799304,-0.392897,0.413402
835117787,-12.006966,6.001696,15.992634,0.783642,-0.376975,0.397493
835137785,-17.683880,2.517525,14.309310,0.763855,-0.400651,0.365367
835157783,-19.523966,-2.550789,12.068490,0.771120,-0.441740,0.331682
835177782,-16.952564,-5.442279,10.010431,0.768785,-0.454125,0.307677
835197782,-10.300004,-6.666553,8.207348,0.771394,-0.478573,0.318295
835217781,-2.325129,-7.073693,4.213511,0.770264,-0.479658,0.355152
835237779,1.538516,-7.160952,-2.323972,0.793084,-0.470009,0.370831
835257777,2.200811,-5.388882,-6.149896,0.824434,-0.429058,0.388487
835277776,-0.364246,-4.265367,-5.497329,0.798079,-0.415032,0.408439
835297775,-5.477494,-4.946880,-4.300585,0.790386,-0.447803,0.400291
835317772,-8.074554,-4.194752,-3.190228,0.804022,-0.477712,0.395050
835337771,-6.058778,-2.140659,-2.973167,0.823629,-0.489110,0.383564
835357769,-1.727964,0.818079,-3.576313,0.822714,-0.470612,0.385277
835377768,-1.199677,2.853796,-3.291580,0.802420,-0.449431,0.393322
835397766,-4.875740,2.898127,-2.545453,0.792193,-0.464175,0.383321
835417765,-7.112125,2.606488,-2.663104,0.789967,-0.481538,0.367328
835437763,-5.922762,2.532252,-3.146958,0.794143,-0.492573,0.351942
835457762,-2.710402,2.730021,-2.949747,0.800194,-0.486735,0.349633
835477761,-0.453652,2.370535,-1.833724,0.797307,-0.472438,0.359783
835497759,-0.445032,0.973710,-2.139005,0.797586,-0.462324,0.361819
835517759,-1.497309,-0.513496,-2.841794,0.799656,-0.465252,0.357233
835537757,-2.814706,-1.727597,-2.374312,0.795527,-0.474454,0.349671
835557756,-2.223001,-2.533156,-1.446245,0.789012,-0.483567,0.344819
835577754,-0.416666,-2.828941,-1.650738,0.791879,-0.482980,0.351954
835597753,1.864103,-2.732502,-2.482322,0.794117,-0.474245,0.355856
835617752,1.949533,-2.397537,-2.545025,0.801628,-0.467897,0.365868
835637749,0.231424,-2.840504,-2.102007,0.807783,-0.469198,0.366680
835657747,-0.304960,-3.321236,-2.500142,0.809101,-0.463821,0.363235
835677746,0.259668,-3.277442,-2.578913,0.813708,-0.455994,0.364347
835697745,-0.660139,-2.735044,-1.285283,0.817010,-0.456604,0.371049
835717743,-1.905835,-1.719768,-0.159493,0.813114,-0.468206,0.374015
835737742,-1.709775,-0.532207,-0.454547,0.804674,-0.470800,0.364484
835757740,-0.993426,-0.605923,-1.111028,0.812536,-0.461744,0.348278
835777739,-0.532923,-1.622111,-1.275710,0.815439,-0.450982,0.342304
835797737,-3.512717,-4.386572,-0.710015,0.826575,-0.443572,0.368391
835817736,-7.639513,-6.140205,0.091918,0.848627,-0.471238,0.386278
835837736,-3.258695,-2.602910,2.571252,0.824608,-0.497566,0.353146
835857734,0.024512,-0.724252,6.788167,0.781511,-0.511720,0.335690
835877733,-4.435740,-5.393182,8.471163,0.769760,-0.492405,0.340292
835897732,-5.780482,-5.285223,3.043291,0.793445,-0.414276,0.340060
835917730,-0.708916,-3.383050,-1.289722,0.791915,-0.363702,0.339906
835937729,-5.657031,-7.996619,0.524439,0.791310,-0.419039,0.321685
835957740,-14.441236,-11.136429,5.373979,0.820230,-0.491120,0.301557
835977725,-14.988832,-7.819549,8.302386,0.848062,-0.471181,0.319501
835997723,-12.359824,-1.978838,9.874961,0.853832,-0.452192,0.340064
836017722,-15.713093,3.202238,13.537271,0.844232,-0.460215,0.336898
836037720,-23.385420,3.190974,16.292931,0.786020,-0.453664,0.327272
836057719,-30.651541,2.491831,14.064690,0.757415,-0.443548,0.299373
836077718,-31.160707,5.107195,8.880011,0.751343,-0.500546,0.277748
836097716,-22.364059,2.279950,7.993920,0.787156,-0.574227,0.244943
836117715,-12.632402,1.911122,8.346305,0.821738,-0.608439,0.249557
836137713,-4.085718,-0.636648,8.372007,0.834983,-0.634360,0.281011
836157713,3.733184,-0.311400,5.994223,0.833113,-0.580408,0.274964
836177712,12.359859,-2.066132,6.076761,0.773377,-0.523030,0.276491
836197710,17.484270,-7.231525,5.195246,0.800815,-0.483393,0.279168
836217709,22.785275,-7.103021,3.255417,0.906053,-0.345424,0.325176
836237707,20.686253,-9.582232,8.269007,0.946220,-0.323338,0.365285
836257706,18.274271,-10.612984,14.660540,0.929904,-0.386778,0.380143
836277705,16.136303,-10.119870,20.975519,0.880311,-0.456569,0.410088
836297702,7.509346,-10.168014,21.797876,0.844521,-0.452109,0.401905
836317700,-3.525404,-12.412869,17.770016,0.801127,-0.450071,0.359386
836337699,-6.228963,-12.734573,14.212134,0.757868,-0.486167,0.294833
836357697,2.748382,-12.823351,13.669973,0.764646,-0.554523,0.241769
836377696,13.695366,-12.632346,13.809086,0.771796,-0.582288,0.198848
836397695,24.748623,-14.348916,15.354638,0.773583,-0.586040,0.193451
836417693,36.903339,-13.831579,17.515778,0.766021,-0.534323,0.187928
836437692,47.329353,-12.560758,18.343914,0.716581,-0.436193,0.257345
836457690,52.370350,-12.649430,17.090197,0.788696,-0.465700,0.303312
836477690,52.400402,-10.999458,16.117466,0.917783,-0.495213,0.325224
836497689,52.210129,-10.863595,15.707355,0.890019,-0.518652,0.335977
836517687,54.049404,-11.666413,9.835906,0.860194,-0.501139,0.308590
836537686,56.789963,-11.963879,1.701046,0.811021,-0.466248,0.298072
836557685,57.886829,-16.833534,-1.944770,0.777394,-0.469818,0.271974
836577683,66.629013,-21.419357,-3.894146,0.801972,-0.463847,0.274593
836597682,83.161018,-20.580420,-6.952406,0.839450,-0.427420,0.334613
836617679,96.731117,-15.295526,-10.032487,0.842148,-0.309512,0.408630
836637677,97.002853,-14.062465,-11.961950,0.869058,-0.242833,0.489697
836657676,90.383308,-14.779364,-17.589970,0.824807,-0.131445,0.476868
836677674,80.753983,-20.935768,-27.268023,0.834687,-0.057127,0.532927
836697673,75.893959,-20.398491,-34.308037,0.905657,-0.102239,0.592075
836717672,75.624222,-17.289436,-38.135769,0.910276,-0.191460,0.621405
836737670,77.441917,-16.039019,-45.194321,0.901424,-0.131620,0.673484
