Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5116191426,-0.703374,-0.163265,-0.303500
5116242124,-0.712805,-0.145066,-0.323294
5116292831,-0.703625,-0.126719,-0.323377
5116343531,-0.712956,-0.108566,-0.323099
5116394236,-0.703802,-0.099260,-0.342841
5116444937,-0.694571,-0.090025,-0.342796
5116495641,-0.703864,-0.080998,-0.342566
5116546342,-0.694626,-0.080915,-0.342993
5116597036,-0.703960,-0.080945,-0.362580
5116647732,-0.694687,-0.080832,-0.362512
5116698436,-0.703859,-0.080995,-0.342506
5116749135,-0.703855,-0.080991,-0.342445
5116799841,-0.694665,-0.080881,-0.352882
5116850536,-0.694746,-0.071725,-0.362787
5116901228,-0.703951,-0.080938,-0.362453
5116951934,-0.694523,-0.090052,-0.332789
5117002630,-0.685430,-0.071642,-0.352773
5117053332,-0.694604,-0.080896,-0.342689
5117104024,-0.694696,-0.080839,-0.362639
5117154726,-0.703997,-0.071820,-0.362537
5117205427,-0.713118,-0.081097,-0.342383
5117256134,-0.713238,-0.081062,-0.362712
5117306833,-0.713228,-0.071963,-0.352655
5117357543,-0.703925,-0.080983,-0.352760
5117408250,-0.703882,-0.081013,-0.342810
5117458960,-0.703816,-0.081025,-0.332560
5117509657,-0.703816,-0.081025,-0.332560
5117560347,-0.713118,-0.081097,-0.342383
5117611045,-0.703831,-0.090127,-0.342673
5117661739,-0.694580,-0.090033,-0.342917
5117712437,-0.713261,-0.071925,-0.362478
5117763125,-0.713166,-0.081070,-0.352389
5117813838,-0.713210,-0.081040,-0.362331
5117864537,-0.694657,-0.080873,-0.352758
5117915246,-0.713157,-0.099309,-0.362735
5117965930,-0.703969,-0.080952,-0.362707
5118016625,-0.703882,-0.081013,-0.342810
5118067324,-0.694548,-0.080916,-0.332563
5118118018,-0.703916,-0.080975,-0.352636
5118168716,-0.703888,-0.090108,-0.352805
5118219423,-0.703925,-0.080983,-0.352760
5118270117,-0.703826,-0.090123,-0.342612
5118320825,-0.713122,-0.072009,-0.332509
5118371526,-0.703859,-0.080995,-0.342506
5118422222,-0.713214,-0.081043,-0.362394
5118472914,-0.713075,-0.081127,-0.332437
5118523613,-0.713137,-0.081112,-0.342627
5118574309,-0.703897,-0.090116,-0.352929
5118625006,-0.694661,-0.080877,-0.352820
5118675705,-0.703873,-0.081006,-0.342688
5118726398,-0.703868,-0.081002,-0.342627
5118777091,-0.694736,-0.062625,-0.352731
5118827793,-0.694837,-0.044330,-0.362339
5118878490,-0.704116,-0.053538,-0.372397
5118929193,-0.713575,-0.007960,-0.381551
5118979902,-0.704443,0.037756,-0.371264
5119030606,-0.686141,0.083631,-0.381049
5119081306,-0.704792,0.147278,-0.359974
5119132016,-0.695755,0.211280,-0.359222
5119182716,-0.695894,0.284242,-0.328588
5119233402,-0.696068,0.375441,-0.297322
5119284094,-0.668474,0.466949,-0.266549
5119334786,-0.659354,0.540041,-0.236035
5119385477,-0.659313,0.585546,-0.195286
5119436171,-0.677902,0.630933,-0.174493
5119486866,-0.668465,0.685616,-0.093974
5119537561,-0.659014,0.740256,-0.013346
5119588260,-0.686474,0.785314,0.087627
5119638953,-0.686165,0.803384,0.167901
5119740346,-0.712779,0.811539,0.418582
5119791051,-0.730500,0.765317,0.548278
5119841750,-0.757590,0.728221,0.668595
5119892438,-0.766187,0.663973,0.758069
5119943154,-0.784133,0.590538,0.817132
5119993852,-0.792749,0.517200,0.896554
5120044556,-0.810655,0.425552,0.955889
5120095262,-0.819317,0.324900,1.005003
5120145965,-0.837254,0.215040,1.044135
5120196667,-0.827500,0.105535,1.062753
5120247363,-0.845550,-0.022477,1.061370
5120298056,-0.845386,-0.131889,1.009914
5120399461,-0.845108,-0.332515,0.917830
5120450160,-0.835821,-0.423468,0.846034
5120500867,-0.808147,-0.486876,0.774881
5120551576,-0.789728,-0.541309,0.714134
