Timestamp (us),X (g),Y (g),Z (g)
5116185095,0.895628,-0.097925,-0.445356
5116205615,0.993628,-0.146925,-0.445356
5116226135,0.993628,-0.048925,-0.494356
5116246654,0.895628,-0.195925,-0.396356
5116267173,0.993628,-0.146925,-0.445356
5116287692,0.993628,-0.048925,-0.396356
5116308211,0.993628,-0.097925,-0.445356
5116328731,0.944628,-0.048925,-0.494356
5116349253,1.042628,-0.097925,-0.494356
5116369771,0.993628,-0.097925,-0.396356
5116390290,0.944628,-0.097925,-0.396356
5116410811,0.895628,-0.097925,-0.347356
5116431331,0.993628,-0.048925,-0.396356
5116451852,0.993628,-0.097925,-0.396356
5116472372,0.944628,0.000075,-0.396356
5116492891,0.944628,0.049075,-0.396356
5116513412,0.993628,0.000075,-0.347356
5116533930,0.895628,-0.097925,-0.445356
5116554448,0.944628,-0.048925,-0.396356
5116574966,0.846628,-0.097925,-0.445356
5116595486,0.944628,0.000075,-0.396356
5116616006,0.944628,0.098075,-0.347356
5116636526,0.944628,-0.048925,-0.445356
5116657044,0.993628,0.049075,-0.445356
5116677564,0.944628,0.000075,-0.445356
5116698084,0.944628,0.000075,-0.347356
5116718603,0.993628,0.098075,-0.347356
5116739122,0.993628,0.000075,-0.347356
5116759641,0.944628,-0.048925,-0.396356
5116780161,0.993628,0.000075,-0.347356
5116800680,0.944628,0.049075,-0.445356
5116821200,0.993628,0.098075,-0.445356
5116841719,0.944628,0.098075,-0.494356
5116862239,0.993628,0.049075,-0.494356
5116882759,1.042628,0.049075,-0.396356
5116903278,0.993628,0.000075,-0.445356
5116923797,0.944628,0.049075,-0.396356
5116944317,0.944628,0.098075,-0.396356
5116964837,0.944628,0.000075,-0.445356
5116985357,0.944628,0.000075,-0.396356
5117005875,1.042628,0.147075,-0.445356
5117026393,0.993628,0.049075,-0.494356
5117046912,0.993628,0.049075,-0.445356
5117067431,0.993628,0.049075,-0.347356
5117087950,0.993628,0.049075,-0.347356
5117108469,0.944628,-0.048925,-0.445356
5117128989,0.944628,0.000075,-0.396356
5117149509,0.944628,0.000075,-0.396356
5117170029,0.944628,0.049075,-0.396356
5117190549,0.895628,0.000075,-0.396356
5117211069,0.993628,0.049075,-0.347356
5117231588,0.993628,0.049075,-0.347356
5117252106,0.944628,0.049075,-0.396356
5117272626,0.895628,0.000075,-0.396356
5117293146,0.944628,0.049075,-0.445356
5117313665,0.944628,0.000075,-0.494356
5117334184,0.993628,0.000075,-0.347356
5117354702,0.993628,0.000075,-0.298356
5117375223,0.993628,-0.048925,-0.396356
5117395745,1.042628,0.000075,-0.445356
5117416267,1.091628,0.049075,-0.445356
5117436788,0.944628,0.000075,-0.445356
5117457308,0.895628,-0.048925,-0.396356
5117477830,1.042628,0.098075,-0.494356
5117498352,1.042628,0.000075,-0.494356
5117518875,0.993628,0.098075,-0.396356
5117539395,0.944628,0.049075,-0.396356
5117559917,0.993628,0.098075,-0.445356
5117580440,0.944628,0.049075,-0.445356
5117600963,0.944628,0.098075,-0.396356
5117621485,0.944628,0.098075,-0.347356
5117642005,1.042628,0.049075,-0.347356
5117662525,0.944628,0.000075,-0.396356
5117703570,1.042628,0.049075,-0.445356
5117724090,0.993628,0.098075,-0.445356
5117744610,0.944628,0.098075,-0.347356
5117765128,0.993628,0.049075,-0.347356
5117785648,1.042628,0.049075,-0.396356
5117806168,1.042628,0.147075,-0.396356
5117826686,0.944628,0.000075,-0.347356
5117847204,0.895628,0.000075,-0.347356
5117867726,0.993628,0.098075,-0.396356
5117888241,0.993628,0.098075,-0.347356
5117929278,0.944628,0.000075,-0.396356
5117949800,0.993628,0.049075,-0.445356
5117970320,0.944628,0.049075,-0.445356
5117990841,0.993628,0.049075,-0.396356
5118011360,0.944628,0.049075,-0.445356
5118031882,0.895628,0.000075,-0.494356
5118052402,0.944628,0.049075,-0.396356
5118072925,0.944628,0.000075,-0.396356
5118093446,0.944628,0.049075,-0.445356
5118113968,0.797628,-0.048925,-0.445356
5118134489,0.993628,0.049075,-0.445356
5118155010,0.944628,0.000075,-0.347356
5118175531,0.944628,0.049075,-0.445356
5118196052,0.993628,0.000075,-0.445356
5118216573,1.042628,0.098075,-0.396356
5118237094,0.993628,0.000075,-0.396356
5118257616,0.895628,-0.048925,-0.396356
5118278139,0.944628,0.049075,-0.445356
5118319181,0.895628,-0.097925,-0.494356
5118339702,1.042628,0.000075,-0.396356
5118360223,1.042628,0.049075,-0.396356
5118380743,0.993628,0.098075,-0.445356
5118401263,0.993628,0.098075,-0.347356
5118421782,0.944628,0.049075,-0.396356
5118442302,0.944628,0.049075,-0.347356
