Timestamp (us),W,X,Y,Z
5899365882,-0.410053,0.578752,0.545856,0.446303
5899375908,-0.410393,0.578269,0.546051,0.446378
5899385935,-0.410646,0.577890,0.546232,0.446416
5899395961,-0.410830,0.577577,0.546413,0.446431
5899405987,-0.410957,0.577310,0.546595,0.446435
5899416012,-0.411032,0.577105,0.546754,0.446438
5899426039,-0.411113,0.576923,0.546882,0.446440
5899436065,-0.411194,0.576778,0.546957,0.446462
5899446091,-0.411240,0.576664,0.546984,0.446532
5899456117,-0.411244,0.576631,0.546948,0.446616
5899466143,-0.411225,0.576662,0.546841,0.446725
5899476169,-0.411132,0.576774,0.546681,0.446862
5899486195,-0.410995,0.576961,0.546474,0.446999
5899496221,-0.410839,0.577213,0.546225,0.447122
5899506247,-0.410660,0.577522,0.545933,0.447245
5899516274,-0.410461,0.577815,0.545667,0.447373
5899526299,-0.410285,0.578105,0.545431,0.447447
5899536326,-0.410104,0.578376,0.545234,0.447503
5899546351,-0.409942,0.578615,0.545062,0.447552
5899556378,-0.409785,0.578848,0.544892,0.447601
5899566404,-0.409627,0.579084,0.544703,0.447672
5899576430,-0.409476,0.579329,0.544491,0.447751
5899586456,-0.409352,0.579574,0.544254,0.447835
5899596482,-0.409209,0.579839,0.543993,0.447939
5899606508,-0.409084,0.580112,0.543716,0.448037
5899616534,-0.408971,0.580396,0.543431,0.448116
5899626560,-0.408859,0.580675,0.543145,0.448204
5899636586,-0.408746,0.580959,0.542880,0.448260
5899646612,-0.408651,0.581208,0.542654,0.448298
5899656638,-0.408562,0.581456,0.542439,0.448318
5899666664,-0.408511,0.581681,0.542255,0.448296
5899676690,-0.408482,0.581867,0.542123,0.448240
5899686716,-0.408488,0.582023,0.542022,0.448154
5899696743,-0.408524,0.582139,0.541974,0.448028
5899706769,-0.408585,0.582218,0.541960,0.447886
5899716794,-0.408649,0.582271,0.541981,0.447735
5899726820,-0.408698,0.582285,0.542025,0.447619
5899736846,-0.408747,0.582267,0.542103,0.447503
5899746873,-0.408779,0.582214,0.542196,0.447431
5899756899,-0.408792,0.582155,0.542309,0.447358
5899766925,-0.408820,0.582076,0.542423,0.447297
5899776951,-0.408826,0.581997,0.542555,0.447234
5899786977,-0.408827,0.581907,0.542701,0.447172
5899797004,-0.408841,0.581819,0.542848,0.447097
5899807030,-0.408855,0.581714,0.543016,0.447016
5899817056,-0.408904,0.581566,0.543194,0.446949
5899827083,-0.408979,0.581405,0.543380,0.446862
5899837109,-0.409095,0.581208,0.543573,0.446777
5899847135,-0.409206,0.580982,0.543775,0.446723
5899867187,-0.409390,0.580537,0.544181,0.446639
5899877213,-0.409500,0.580304,0.544388,0.446589
5899887239,-0.409627,0.580049,0.544601,0.446543
5899897265,-0.409752,0.579803,0.544801,0.446506
5899907291,-0.409874,0.579589,0.544960,0.446476
5899917317,-0.409976,0.579415,0.545105,0.446432
5899937370,-0.410129,0.579169,0.545320,0.446349
5899947395,-0.410176,0.579067,0.545416,0.446320
5899957422,-0.410214,0.578958,0.545517,0.446303
5899967447,-0.410254,0.578840,0.545606,0.446311
5899977473,-0.410288,0.578732,0.545696,0.446309
5899987500,-0.410302,0.578664,0.545754,0.446314
5899997526,-0.410314,0.578610,0.545787,0.446332
5900007552,-0.410296,0.578581,0.545808,0.446361
5900017578,-0.410268,0.578553,0.545810,0.446421
5900027604,-0.410235,0.578519,0.545814,0.446489
5900037630,-0.410207,0.578482,0.545803,0.446578
5900047656,-0.410172,0.578443,0.545787,0.446679
5900057682,-0.410123,0.578390,0.545797,0.446781
5900067708,-0.410075,0.578337,0.545820,0.446865
5900077734,-0.410013,0.578295,0.545838,0.446953
5900087760,-0.409944,0.578265,0.545848,0.447044
5900097785,-0.409844,0.578231,0.545875,0.447148
5900107811,-0.409770,0.578186,0.545921,0.447217
5900117837,-0.409697,0.578138,0.545972,0.447283
5900127863,-0.409614,0.578097,0.546012,0.447364
5900137889,-0.409521,0.578093,0.546005,0.447463
5900147915,-0.409410,0.578105,0.545995,0.447561
5900157941,-0.409278,0.578145,0.545956,0.447677
5900167967,-0.409149,0.578185,0.545902,0.447810
5900177993,-0.409024,0.578240,0.545837,0.447932
5900188019,-0.408909,0.578306,0.545746,0.448063
5900198045,-0.408800,0.578378,0.545651,0.448185
5900208071,-0.408701,0.578449,0.545554,0.448302
5900218097,-0.408580,0.578539,0.545459,0.448410
5900228124,-0.408493,0.578624,0.545358,0.448504
5900238150,-0.408404,0.578720,0.545248,0.448595
5900248176,-0.408306,0.578820,0.545139,0.448686
5900258202,-0.408204,0.578922,0.545021,0.448791
5900268228,-0.408137,0.579003,0.544904,0.448891
5900278254,-0.408079,0.579084,0.544783,0.448985
5900288280,-0.408035,0.579137,0.544678,0.449085
5900298306,-0.408009,0.579170,0.544566,0.449201
5900308332,-0.407981,0.579190,0.544472,0.449315
5900318358,-0.407945,0.579192,0.544395,0.449439
5900328384,-0.407906,0.579182,0.544326,0.449568
5900338410,-0.407888,0.579153,0.544254,0.449711
5900348436,-0.407872,0.579122,0.544182,0.449853
5900358462,-0.407876,0.579101,0.544114,0.449958
5900368489,-0.407903,0.579064,0.544053,0.450055
5900378515,-0.407928,0.579032,0.543982,0.450159
5900388540,-0.407946,0.578986,0.543906,0.450293
5900398567,-0.407965,0.578918,0.543832,0.450452
5900408593,-0.408003,0.578826,0.543761,0.450624
5900418619,-0.408064,0.578720,0.543670,0.450814
5900428645,-0.408145,0.578580,0.543587,0.451020
5900438672,-0.408238,0.578421,0.543497,0.451248
5900448697,-0.408367,0.578255,0.543406,0.451454
5900458723,-0.408525,0.578062,0.543323,0.451658
5900468749,-0.408724,0.577852,0.543223,0.451868
5900478775,-0.408924,0.577647,0.543110,0.452084
5900488802,-0.409152,0.577433,0.542975,0.452313
5900508854,-0.409575,0.577054,0.542682,0.452766
5900518879,-0.409798,0.576877,0.542518,0.452986
5900528906,-0.410034,0.576687,0.542337,0.453230
5900548959,-0.410553,0.576225,0.541986,0.453768
5900558985,-0.410839,0.575967,0.541816,0.454038
5900569011,-0.411121,0.575685,0.541657,0.454331
5900579037,-0.411396,0.575408,0.541474,0.454651
5900589064,-0.411678,0.575142,0.541278,0.454967
5900599089,-0.411995,0.574869,0.541059,0.455286
5900609116,-0.412310,0.574611,0.540823,0.455606
5900619141,-0.412666,0.574331,0.540572,0.455934
5900629168,-0.413040,0.574009,0.540347,0.456268
5900639194,-0.413429,0.573668,0.540116,0.456617
5900649220,-0.413823,0.573313,0.539884,0.456980
5900659246,-0.414205,0.572986,0.539623,0.457352
5900669272,-0.414584,0.572681,0.539329,0.457738
5900679298,-0.414976,0.572377,0.539003,0.458147
5900689324,-0.415405,0.572056,0.538639,0.458587
5900699350,-0.415820,0.571746,0.538266,0.459036
5900709376,-0.416225,0.571436,0.537870,0.459518
5900719402,-0.416621,0.571138,0.537398,0.460081
5900729429,-0.416966,0.570873,0.536824,0.460767
5900739454,-0.417260,0.570679,0.536118,0.461564
5900749480,-0.417525,0.570545,0.535311,0.462425
5900759506,-0.417817,0.570433,0.534420,0.463329
5900769532,-0.418112,0.570365,0.533433,0.464282
5900779559,-0.418356,0.570329,0.532389,0.465304
5900789584,-0.418606,0.570378,0.531220,0.466354
5900799610,-0.418931,0.570485,0.529921,0.467408
5900809637,-0.419243,0.570669,0.528510,0.468500
5900819663,-0.419457,0.570946,0.526962,0.469713
5900829689,-0.419614,0.571277,0.525257,0.471078
5900839716,-0.419717,0.571677,0.523400,0.472566
5900849739,-0.419773,0.572118,0.521365,0.474229
5900859765,-0.420054,0.572457,0.519450,0.475670
5900869792,-0.420476,0.572692,0.517601,0.477029
5900879818,-0.420970,0.572812,0.515814,0.478382
5900889843,-0.421511,0.572776,0.514117,0.479774
5900899870,-0.422256,0.572556,0.512515,0.481094
5900909896,-0.423331,0.571983,0.511251,0.482174
5900919922,-0.424596,0.571136,0.510206,0.483172
5900929948,-0.426055,0.570077,0.509312,0.484081
5900939974,-0.427321,0.568853,0.508479,0.485279
5900950000,-0.429026,0.567458,0.507709,0.486213
5900960026,-0.431118,0.565837,0.507383,0.486592
5900970052,-0.433093,0.564065,0.507065,0.487227
5900980078,-0.435143,0.562210,0.506841,0.487777
5900990104,-0.437722,0.559894,0.507153,0.487808
5901000130,-0.439932,0.557528,0.507405,0.488267
5901010156,-0.442885,0.554641,0.508104,0.488160
5901020182,-0.446276,0.551443,0.509149,0.487605
5901030208,-0.449838,0.547993,0.510207,0.487116
5901040235,-0.453091,0.544300,0.511168,0.487233
5901050261,-0.456974,0.540114,0.512391,0.486980
5901060287,-0.461394,0.535864,0.513876,0.485942
5901070313,-0.465509,0.531479,0.515334,0.485289
5901080339,-0.469317,0.527035,0.516740,0.484972
5901090365,-0.473723,0.522117,0.518693,0.483923
5901100391,-0.478363,0.516893,0.521048,0.482435
5901110417,-0.482993,0.511424,0.523151,0.481373
5901120443,-0.487534,0.505964,0.524949,0.480606
5901130469,-0.492699,0.499871,0.527253,0.479192
5901140495,-0.497840,0.493740,0.529762,0.477463
5901150521,-0.503014,0.487684,0.531690,0.476120
5901160547,-0.508042,0.481803,0.533569,0.474665
5901170573,-0.513335,0.475725,0.535560,0.472855
5901180599,-0.518392,0.469799,0.537387,0.471188
5901190625,-0.522961,0.464137,0.539385,0.469463
5901200651,-0.526976,0.458875,0.541650,0.467535
5901210677,-0.530404,0.454187,0.543965,0.465544
5901220704,-0.533290,0.450128,0.546071,0.463720
5901230730,-0.535572,0.446891,0.547901,0.462060
5901240756,-0.537170,0.444787,0.549387,0.460468
5901250782,-0.538185,0.444096,0.550256,0.458908
5901260808,-0.538667,0.445039,0.550089,0.457627
5901270834,-0.538703,0.447314,0.549058,0.456605
5901280860,-0.538042,0.450558,0.547591,0.455956
5901290887,-0.536671,0.454256,0.545849,0.455992
5901300913,-0.534620,0.457913,0.544423,0.456447
5901310939,-0.531974,0.461484,0.543221,0.457373
5901320965,-0.528803,0.465270,0.541858,0.458829
5901330991,-0.525351,0.469370,0.539855,0.460974
5901341018,-0.521440,0.473931,0.537127,0.463927
5901351043,-0.516753,0.479067,0.533851,0.467662
5901361070,-0.511072,0.484948,0.529708,0.472529
5901371096,-0.504382,0.491887,0.524465,0.478357
5901381122,-0.496638,0.499941,0.518045,0.485060
5901391148,-0.487890,0.509024,0.510471,0.492465
5901401174,-0.478242,0.518906,0.501979,0.500282
5901411200,-0.467699,0.529374,0.492614,0.508523
5901421226,-0.456203,0.540444,0.482303,0.517133
5901431252,-0.443924,0.551953,0.471068,0.525946
5901441278,-0.430907,0.563753,0.458893,0.534942
5901451304,-0.417010,0.575924,0.445636,0.544122
5901461330,-0.402245,0.588487,0.431187,0.553358
5901471358,-0.386740,0.601309,0.415547,0.562516
5901481382,-0.370549,0.614239,0.398798,0.571497
5901491408,-0.353524,0.627230,0.380585,0.580520
5901501435,-0.335625,0.640304,0.360824,0.589421
5901521487,-0.297271,0.666315,0.316408,0.606452
5901531513,-0.276574,0.679112,0.291756,0.614360
5901541539,-0.254284,0.691598,0.265428,0.621953
5901551565,-0.230550,0.703271,0.238344,0.629042
5901561591,-0.206041,0.713836,0.210282,0.635619
5901571617,-0.181217,0.723013,0.182219,0.641447
5901581643,-0.155223,0.730958,0.153605,0.646729
5901591675,-0.128573,0.737695,0.124468,0.651174
5901601694,-0.101578,0.743301,0.094389,0.654616
5901611720,-0.074401,0.747839,0.063455,0.656827
5901621746,-0.047325,0.751137,0.032488,0.657833
5901631772,-0.020505,0.753079,0.002228,0.657793
5901641798,0.006367,0.753401,-0.027796,0.657129
5901651824,0.032479,0.752174,-0.057083,0.655871
5901661850,0.057860,0.749434,-0.085308,0.654193
5901671876,0.082271,0.745478,-0.112064,0.652059
5901681903,0.105405,0.740820,-0.137209,0.649226
5901691928,0.127166,0.735614,-0.160687,0.645852
5901701955,0.147514,0.730196,-0.182594,0.641839
5901711980,0.166490,0.724662,-0.202994,0.637326
