Timestamp (us),W Element,X Element,Y Element,Z Element
8970620877,0.541956,0.812471,-0.214150,-0.023602
8970623372,0.541960,0.812458,-0.214188,-0.023618
8970625869,0.541965,0.812444,-0.214227,-0.023635
8970628364,0.541970,0.812430,-0.214267,-0.023654
8970630860,0.541977,0.812414,-0.214307,-0.023675
8970633356,0.541983,0.812399,-0.214348,-0.023692
8970635852,0.541989,0.812383,-0.214390,-0.023705
8970638347,0.541993,0.812369,-0.214433,-0.023717
8970640843,0.541994,0.812356,-0.214477,-0.023732
8970643339,0.541997,0.812342,-0.214521,-0.023750
8970645835,0.542001,0.812326,-0.214567,-0.023773
8970648331,0.542004,0.812311,-0.214613,-0.023800
8970650827,0.542006,0.812297,-0.214660,-0.023830
8970653323,0.542005,0.812284,-0.214707,-0.023862
8970655818,0.542002,0.812272,-0.214754,-0.023895
8970658314,0.542000,0.812261,-0.214799,-0.023929
8970660810,0.541997,0.812250,-0.214844,-0.023960
8970663306,0.541993,0.812241,-0.214887,-0.023990
8970665802,0.541987,0.812232,-0.214929,-0.024022
8970668297,0.541982,0.812224,-0.214973,-0.024056
8970670793,0.541976,0.812214,-0.215017,-0.024090
8970673289,0.541970,0.812206,-0.215061,-0.024124
8970675785,0.541963,0.812198,-0.215104,-0.024163
8970678281,0.541955,0.812190,-0.215148,-0.024202
8970680777,0.541945,0.812184,-0.215192,-0.024241
8970683272,0.541935,0.812178,-0.215235,-0.024280
8970685768,0.541927,0.812173,-0.215273,-0.024315
8970688264,0.541919,0.812168,-0.215309,-0.024345
8970690760,0.541911,0.812164,-0.215342,-0.024370
8970693256,0.541902,0.812161,-0.215372,-0.024392
8970695752,0.541890,0.812160,-0.215401,-0.024414
8970698247,0.541877,0.812161,-0.215430,-0.024438
8970700743,0.541863,0.812162,-0.215456,-0.024460
8970703239,0.541852,0.812163,-0.215479,-0.024479
8970705735,0.541842,0.812164,-0.215501,-0.024494
8970708231,0.541834,0.812163,-0.215521,-0.024503
8970710731,0.541826,0.812164,-0.215540,-0.024509
8970713222,0.541818,0.812164,-0.215558,-0.024515
8970715718,0.541808,0.812166,-0.215574,-0.024520
8970718214,0.541800,0.812168,-0.215587,-0.024524
8970720710,0.541790,0.812172,-0.215597,-0.024527
8970723206,0.541780,0.812176,-0.215607,-0.024530
8970725702,0.541769,0.812181,-0.215616,-0.024531
8970728198,0.541759,0.812186,-0.215624,-0.024529
8970730693,0.541749,0.812190,-0.215629,-0.024526
8970733189,0.541740,0.812195,-0.215636,-0.024520
8970735685,0.541731,0.812199,-0.215643,-0.024515
8970738181,0.541724,0.812202,-0.215651,-0.024510
8970740677,0.541714,0.812207,-0.215658,-0.024504
8970743172,0.541704,0.812212,-0.215666,-0.024498
8970745668,0.541694,0.812216,-0.215675,-0.024491
8970748164,0.541683,0.812221,-0.215685,-0.024487
8970750660,0.541672,0.812226,-0.215697,-0.024484
8970753156,0.541660,0.812230,-0.215709,-0.024483
8970755651,0.541646,0.812236,-0.215721,-0.024485
8970758147,0.541631,0.812242,-0.215736,-0.024491
8970760643,0.541613,0.812249,-0.215754,-0.024501
8970763139,0.541590,0.812258,-0.215775,-0.024512
8970765635,0.541567,0.812267,-0.215797,-0.024524
8970768131,0.541544,0.812277,-0.215818,-0.024533
8970770627,0.541521,0.812287,-0.215837,-0.024540
8970773122,0.541497,0.812298,-0.215855,-0.024543
8970775618,0.541475,0.812308,-0.215873,-0.024547
8970778114,0.541455,0.812316,-0.215891,-0.024549
8970780610,0.541435,0.812325,-0.215909,-0.024547
8970783106,0.541413,0.812335,-0.215925,-0.024548
8970785601,0.541392,0.812340,-0.215959,-0.024565
8970788097,0.541371,0.812345,-0.215989,-0.024584
8970790594,0.541352,0.812350,-0.216018,-0.024599
8970793089,0.541333,0.812355,-0.216044,-0.024610
8970795584,0.541313,0.812361,-0.216070,-0.024623
8970798081,0.541292,0.812368,-0.216096,-0.024638
8970800576,0.541272,0.812374,-0.216123,-0.024660
8970803072,0.541251,0.812379,-0.216152,-0.024686
8970805568,0.541231,0.812383,-0.216184,-0.024712
8970808064,0.541209,0.812387,-0.216219,-0.024738
8970810560,0.541189,0.812390,-0.216255,-0.024769
8970813055,0.541167,0.812394,-0.216291,-0.024802
8970815551,0.541144,0.812398,-0.216331,-0.024837
8970818047,0.541118,0.812403,-0.216372,-0.024872
8970820543,0.541090,0.812409,-0.216415,-0.024909
8970823039,0.541063,0.812414,-0.216459,-0.024948
8970825535,0.541036,0.812419,-0.216505,-0.024988
8970828030,0.541009,0.812424,-0.216549,-0.025026
8970830527,0.540981,0.812429,-0.216594,-0.025063
8970833022,0.540957,0.812433,-0.216636,-0.025101
8970835518,0.540934,0.812436,-0.216677,-0.025137
8970838014,0.540912,0.812439,-0.216718,-0.025167
8970840510,0.540891,0.812442,-0.216757,-0.025192
8970843005,0.540870,0.812445,-0.216795,-0.025212
8970845501,0.540851,0.812449,-0.216826,-0.025233
8970847997,0.540834,0.812453,-0.216853,-0.025249
8970850493,0.540820,0.812455,-0.216876,-0.025259
8970852988,0.540810,0.812458,-0.216892,-0.025263
8970855485,0.540801,0.812461,-0.216902,-0.025259
8970857980,0.540795,0.812465,-0.216902,-0.025250
8970860475,0.540792,0.812469,-0.216898,-0.025236
8970862970,0.540790,0.812472,-0.216892,-0.025217
8970865466,0.540791,0.812475,-0.216881,-0.025192
8970867962,0.540797,0.812476,-0.216866,-0.025166
8970870458,0.540802,0.812478,-0.216850,-0.025138
8970872954,0.540810,0.812478,-0.216833,-0.025108
8970875450,0.540820,0.812477,-0.216816,-0.025074
8970877945,0.540830,0.812476,-0.216801,-0.025034
8970880441,0.540841,0.812474,-0.216787,-0.024990
8970882937,0.540850,0.812472,-0.216776,-0.024946
8970885433,0.540858,0.812469,-0.216770,-0.024908
8970887929,0.540864,0.812471,-0.216754,-0.024863
8970890425,0.540867,0.812473,-0.216743,-0.024823
8970892921,0.540867,0.812476,-0.216734,-0.024787
8970895416,0.540865,0.812481,-0.216725,-0.024755
8970897912,0.540863,0.812485,-0.216718,-0.024726
8970900408,0.540858,0.812491,-0.216714,-0.024702
8970902904,0.540851,0.812495,-0.216714,-0.024683
8970905399,0.540841,0.812502,-0.216718,-0.024671
8970907895,0.540828,0.812508,-0.216729,-0.024663
8970910391,0.540812,0.812514,-0.216745,-0.024661
8970912887,0.540794,0.812521,-0.216765,-0.024663
8970915383,0.540774,0.812529,-0.216785,-0.024668
8970917879,0.540751,0.812537,-0.216808,-0.024675
8970920375,0.540727,0.812547,-0.216832,-0.024684
8970922870,0.540703,0.812556,-0.216856,-0.024698
8970925366,0.540680,0.812565,-0.216879,-0.024713
8970927862,0.540659,0.812572,-0.216902,-0.024729
8970930358,0.540639,0.812578,-0.216926,-0.024743
8970932854,0.540621,0.812584,-0.216947,-0.024758
8970935349,0.540601,0.812592,-0.216967,-0.024768
8970937845,0.540581,0.812601,-0.216982,-0.024772
8970940341,0.540560,0.812611,-0.216997,-0.024777
8970942837,0.540539,0.812621,-0.217011,-0.024784
8970945333,0.540519,0.812631,-0.217023,-0.024792
8970947828,0.540501,0.812640,-0.217031,-0.024799
8970950324,0.540483,0.812651,-0.217034,-0.024807
8970952820,0.540466,0.812662,-0.217036,-0.024813
8970955316,0.540449,0.812673,-0.217037,-0.024816
8970957812,0.540433,0.812684,-0.217036,-0.024815
8970960307,0.540415,0.812697,-0.217034,-0.024811
8970962804,0.540397,0.812710,-0.217030,-0.024802
8970965299,0.540382,0.812721,-0.217026,-0.024794
8970967795,0.540368,0.812732,-0.217023,-0.024785
8970970291,0.540355,0.812741,-0.217022,-0.024776
8970972787,0.540342,0.812749,-0.217024,-0.024763
8970975283,0.540327,0.812759,-0.217026,-0.024752
8970977779,0.540311,0.812768,-0.217031,-0.024743
8970980274,0.540298,0.812776,-0.217036,-0.024738
8970982770,0.540286,0.812782,-0.217042,-0.024735
8970985266,0.540273,0.812788,-0.217052,-0.024730
8970987762,0.540258,0.812790,-0.217082,-0.024739
8970990258,0.540241,0.812793,-0.217114,-0.024754
8970992753,0.540225,0.812794,-0.217146,-0.024773
8970995249,0.540206,0.812797,-0.217177,-0.024796
8970997745,0.540187,0.812801,-0.217208,-0.024822
8971000241,0.540167,0.812806,-0.217237,-0.024850
8971002737,0.540149,0.812809,-0.217266,-0.024883
8971005232,0.540127,0.812815,-0.217296,-0.024917
8971007728,0.540102,0.812822,-0.217328,-0.024952
8971010224,0.540075,0.812831,-0.217357,-0.024989
8971012720,0.540048,0.812840,-0.217385,-0.025020
8971015216,0.540024,0.812849,-0.217410,-0.025048
8971017712,0.539999,0.812858,-0.217435,-0.025070
8971020208,0.539975,0.812867,-0.217458,-0.025089
8971022703,0.539950,0.812877,-0.217480,-0.025105
8971025199,0.539925,0.812888,-0.217499,-0.025118
8971027695,0.539903,0.812898,-0.217515,-0.025126
8971030191,0.539883,0.812909,-0.217526,-0.025128
8971032687,0.539866,0.812918,-0.217533,-0.025126
8971035183,0.539850,0.812927,-0.217539,-0.025123
8971037678,0.539837,0.812938,-0.217533,-0.025114
8971040174,0.539826,0.812948,-0.217523,-0.025101
8971042670,0.539818,0.812958,-0.217509,-0.025084
8971045166,0.539811,0.812967,-0.217495,-0.025063
8971047662,0.539805,0.812977,-0.217477,-0.025042
8971050157,0.539799,0.812986,-0.217457,-0.025021
8971052653,0.539793,0.812997,-0.217433,-0.024998
8971055149,0.539789,0.813008,-0.217408,-0.024971
8971057645,0.539786,0.813018,-0.217381,-0.024941
8971060140,0.539782,0.813029,-0.217352,-0.024912
8971062636,0.539778,0.813040,-0.217322,-0.024886
8971065132,0.539774,0.813052,-0.217290,-0.024859
8971067628,0.539767,0.813066,-0.217260,-0.024836
8971070124,0.539756,0.813080,-0.217235,-0.024817
8971072620,0.539740,0.813097,-0.217214,-0.024802
8971075116,0.539719,0.813115,-0.217201,-0.024793
8971077611,0.539694,0.813133,-0.217195,-0.024790
8971080107,0.539664,0.813151,-0.217201,-0.024791
8971082603,0.539625,0.813172,-0.217219,-0.024797
8971085099,0.539579,0.813193,-0.217253,-0.024810
8971087595,0.539522,0.813217,-0.217304,-0.024826
8971090091,0.539457,0.813242,-0.217370,-0.024841
8971092587,0.539384,0.813268,-0.217452,-0.024851
8971095082,0.539303,0.813295,-0.217551,-0.024861
8971097578,0.539210,0.813325,-0.217669,-0.024871
8971100074,0.539107,0.813357,-0.217805,-0.024880
8971102570,0.538997,0.813389,-0.217957,-0.024882
8971105066,0.538882,0.813420,-0.218125,-0.024872
8971107562,0.538762,0.813451,-0.218309,-0.024846
8971110057,0.538640,0.813478,-0.218515,-0.024797
8971112553,0.538514,0.813503,-0.218743,-0.024724
8971115049,0.538382,0.813524,-0.218996,-0.024620
8971117545,0.538246,0.813544,-0.219275,-0.024486
8971120041,0.538104,0.813562,-0.219575,-0.024313
8971122536,0.537955,0.813579,-0.219898,-0.024101
8971125032,0.537798,0.813597,-0.220243,-0.023852
8971127528,0.537639,0.813611,-0.220611,-0.023574
8971130024,0.537475,0.813621,-0.221003,-0.023271
8971132520,0.537310,0.813627,-0.221416,-0.022951
8971135015,0.537144,0.813628,-0.221850,-0.022622
8971137511,0.536975,0.813625,-0.222303,-0.022293
8971140007,0.536800,0.813617,-0.222785,-0.021979
8971142503,0.536622,0.813608,-0.223275,-0.021674
8971144999,0.536444,0.813598,-0.223770,-0.021378
8971147495,0.536270,0.813583,-0.224266,-0.021083
8971149990,0.536104,0.813564,-0.224762,-0.020783
8971152486,0.535948,0.813537,-0.225258,-0.020472
8971154982,0.535803,0.813504,-0.225751,-0.020153
8971157478,0.535668,0.813466,-0.226238,-0.019827
8971159974,0.535545,0.813421,-0.226716,-0.019499
8971162470,0.535436,0.813370,-0.227185,-0.019172
8971164966,0.535338,0.813314,-0.227643,-0.018848
8971167461,0.535251,0.813253,-0.228091,-0.018530
8971169957,0.535174,0.813190,-0.228524,-0.018217
8971172453,0.535104,0.813125,-0.228940,-0.017911
8971174949,0.535040,0.813062,-0.229336,-0.017610
8971177445,0.534982,0.813001,-0.229710,-0.017317
8971179940,0.534925,0.812946,-0.230060,-0.017027
8971182436,0.534871,0.812895,-0.230384,-0.016734
8971184932,0.534822,0.812849,-0.230683,-0.016431
8971187428,0.534777,0.812808,-0.230957,-0.016117
8971189924,0.534735,0.812767,-0.231217,-0.015793
8971192419,0.534698,0.812730,-0.231457,-0.015457
8971194915,0.534664,0.812695,-0.231680,-0.015114
8971197411,0.534637,0.812661,-0.231887,-0.014767
8971199907,0.534617,0.812625,-0.232080,-0.014424
8971202403,0.534604,0.812587,-0.232260,-0.014086
8971204899,0.534601,0.812548,-0.232426,-0.013751
8971207395,0.534607,0.812506,-0.232576,-0.013419
8971209890,0.534620,0.812465,-0.232710,-0.013092
8971212386,0.534637,0.812425,-0.232827,-0.012767
8971214882,0.534657,0.812388,-0.232927,-0.012444
8971217378,0.534679,0.812355,-0.233012,-0.012122
8971219874,0.534699,0.812327,-0.233081,-0.011796
8971222369,0.534715,0.812304,-0.233138,-0.011466
8971224865,0.534723,0.812289,-0.233191,-0.011129
8971227361,0.534723,0.812278,-0.233244,-0.010789
8971229862,0.534713,0.812271,-0.233304,-0.010450
8971232367,0.534693,0.812268,-0.233376,-0.010117
8971234852,0.534659,0.812270,-0.233461,-0.009794
8971237346,0.534605,0.812279,-0.233567,-0.009488
8971239842,0.534529,0.812296,-0.233693,-0.009209
8971242337,0.534428,0.812320,-0.233848,-0.008972
8971244833,0.534304,0.812354,-0.234023,-0.008767
8971247329,0.534160,0.812394,-0.234217,-0.008589
8971249825,0.533998,0.812442,-0.234428,-0.008429
8971252321,0.533823,0.812492,-0.234658,-0.008279
8971254817,0.533637,0.812543,-0.234910,-0.008138
8971257312,0.533438,0.812593,-0.235192,-0.008005
8971259808,0.533231,0.812638,-0.235510,-0.007880
8971262304,0.533016,0.812677,-0.235867,-0.007761
8971264800,0.532798,0.812706,-0.236260,-0.007646
8971267296,0.532580,0.812725,-0.236691,-0.007535
8971269791,0.532363,0.812732,-0.237159,-0.007430
8971272287,0.532150,0.812725,-0.237664,-0.007329
8971274783,0.531940,0.812706,-0.238203,-0.007229
8971277279,0.531729,0.812677,-0.238773,-0.007125
8971279776,0.531518,0.812642,-0.239366,-0.007019
8971282270,0.531310,0.812601,-0.239970,-0.006914
8971284766,0.531104,0.812557,-0.240577,-0.006810
8971287262,0.530900,0.812511,-0.241183,-0.006707
8971289758,0.530697,0.812466,-0.241784,-0.006596
8971292254,0.530492,0.812420,-0.242393,-0.006482
8971294750,0.530281,0.812377,-0.242999,-0.006360
8971297246,0.530062,0.812339,-0.243606,-0.006228
8971299741,0.529834,0.812305,-0.244220,-0.006089
8971302237,0.529594,0.812274,-0.244846,-0.005948
8971304733,0.529344,0.812244,-0.245487,-0.005806
8971307229,0.529086,0.812214,-0.246145,-0.005666
8971309725,0.528820,0.812183,-0.246821,-0.005529
8971312221,0.528547,0.812151,-0.247514,-0.005394
8971314716,0.528273,0.812113,-0.248225,-0.005261
8971317212,0.527997,0.812072,-0.248950,-0.005124
8971319708,0.527720,0.812025,-0.249691,-0.004984
8971322204,0.527441,0.811974,-0.250446,-0.004837
8971324700,0.527161,0.811920,-0.251213,-0.004681
8971327196,0.526877,0.811865,-0.251988,-0.004512
8971329696,0.526591,0.811809,-0.252769,-0.004331
8971332187,0.526304,0.811754,-0.253547,-0.004136
8971334683,0.526012,0.811699,-0.254331,-0.003932
8971337179,0.525714,0.811646,-0.255118,-0.003720
8971339675,0.525409,0.811596,-0.255907,-0.003502
8971342170,0.525098,0.811545,-0.256710,-0.003283
8971344666,0.524778,0.811499,-0.257511,-0.003058
8971347162,0.524448,0.811459,-0.258311,-0.002826
8971349658,0.524104,0.811426,-0.259111,-0.002590
8971352154,0.523743,0.811404,-0.259913,-0.002353
8971354649,0.523363,0.811392,-0.260718,-0.002116
8971357145,0.522962,0.811391,-0.261525,-0.001879
8971359641,0.522538,0.811401,-0.262340,-0.001640
8971362137,0.522093,0.811422,-0.263161,-0.001398
8971364633,0.521629,0.811452,-0.263990,-0.001154
8971367129,0.521147,0.811490,-0.264825,-0.000908
8971369624,0.520647,0.811537,-0.265662,-0.000654
8971372120,0.520133,0.811593,-0.266497,-0.000392
8971374616,0.519606,0.811660,-0.267323,-0.000121
8971377112,0.519064,0.811739,-0.268134,0.000158
8971379608,0.518512,0.811829,-0.268927,0.000449
8971382103,0.517949,0.811932,-0.269701,0.000754
8971384600,0.517374,0.812049,-0.270449,0.001073
8971387095,0.516789,0.812181,-0.271169,0.001403
8971389591,0.516197,0.812325,-0.271861,0.001747
8971392087,0.515600,0.812475,-0.272545,0.002090
8971394583,0.515001,0.812634,-0.273199,0.002445
8971397079,0.514400,0.812805,-0.273818,0.002808
8971399574,0.513799,0.812987,-0.274402,0.003180
8971402070,0.513198,0.813180,-0.274950,0.003556
8971404566,0.512598,0.813382,-0.275464,0.003933
8971407062,0.511997,0.813594,-0.275950,0.004310
8971409558,0.511396,0.813814,-0.276410,0.004689
8971412053,0.510789,0.814044,-0.276849,0.005070
8971414549,0.510171,0.814286,-0.277266,0.005447
8971417045,0.509540,0.814542,-0.277668,0.005821
8971419541,0.508895,0.814810,-0.278057,0.006190
8971422037,0.508243,0.815084,-0.278439,0.006553
8971424533,0.507584,0.815363,-0.278815,0.006912
8971427028,0.506923,0.815644,-0.279184,0.007266
8971429524,0.506263,0.815927,-0.279546,0.007611
8971432020,0.505598,0.816213,-0.279904,0.007947
8971434516,0.504924,0.816504,-0.280262,0.008269
8971437012,0.504238,0.816801,-0.280624,0.008581
8971439508,0.503539,0.817103,-0.280990,0.008884
8971442003,0.502825,0.817412,-0.281361,0.009173
8971444499,0.502096,0.817720,-0.281756,0.009440
8971446995,0.501350,0.818036,-0.282161,0.009694
8971449491,0.500585,0.818359,-0.282573,0.009931
8971451987,0.499800,0.818691,-0.282994,0.010153
8971454483,0.498999,0.819030,-0.283418,0.010358
8971456978,0.498182,0.819377,-0.283845,0.010548
8971459474,0.497347,0.819732,-0.284277,0.010724
8971461970,0.496495,0.820095,-0.284712,0.010889
8971464466,0.495632,0.820463,-0.285151,0.011051
8971466962,0.494757,0.820833,-0.285598,0.011212
8971469457,0.493871,0.821204,-0.286058,0.011377
8971471953,0.492978,0.821572,-0.286535,0.011547
8971474449,0.492079,0.821935,-0.287031,0.011720
8971476943,0.491175,0.822296,-0.287540,0.011898
8971479439,0.490267,0.822651,-0.288063,0.012084
8971481935,0.489365,0.823000,-0.288592,0.012280
8971484432,0.488469,0.823344,-0.289119,0.012483
8971486927,0.487581,0.823684,-0.289638,0.012698
8971489423,0.486702,0.824022,-0.290149,0.012927
8971491919,0.485832,0.824356,-0.290644,0.013175
8971494414,0.484974,0.824686,-0.291129,0.013435
8971496910,0.484128,0.825015,-0.291591,0.013716
8971499406,0.483290,0.825348,-0.292025,0.014015
8971501902,0.482465,0.825682,-0.292429,0.014336
8971504398,0.481651,0.826019,-0.292803,0.014683
8971506894,0.480847,0.826358,-0.293146,0.015056
8971509389,0.480056,0.826701,-0.293457,0.015454
8971511885,0.479278,0.827045,-0.293736,0.015872
8971514381,0.478509,0.827393,-0.293985,0.016309
8971516877,0.477752,0.827743,-0.294205,0.016761
8971519373,0.477009,0.828095,-0.294394,0.017226
8971521868,0.476281,0.828447,-0.294554,0.017707
8971524364,0.475571,0.828796,-0.294688,0.018208
8971526860,0.474881,0.829140,-0.294800,0.018734
8971529356,0.474212,0.829479,-0.294890,0.019281
8971531852,0.473564,0.829810,-0.294960,0.019851
8971534348,0.472945,0.830131,-0.295009,0.020442
8971536843,0.472360,0.830441,-0.295033,0.021059
8971539339,0.471813,0.830739,-0.295023,0.021700
8971541835,0.471304,0.831029,-0.294970,0.022368
8971544331,0.470836,0.831308,-0.294877,0.023067
8971546827,0.470411,0.831583,-0.294720,0.023812
8971549323,0.470030,0.831857,-0.294488,0.024606
8971551818,0.469702,0.832129,-0.294171,0.025454
8971554314,0.469429,0.832398,-0.293765,0.026357
8971556810,0.469217,0.832663,-0.293267,0.027317
8971559306,0.469065,0.832924,-0.292671,0.028332
8971561802,0.468976,0.833180,-0.291978,0.029400
8971564298,0.468953,0.833430,-0.291186,0.030523
8971566793,0.468999,0.833669,-0.290301,0.031706
8971569289,0.469111,0.833895,-0.289329,0.032956
8971571785,0.469284,0.834107,-0.288281,0.034278
8971574281,0.469508,0.834305,-0.287171,0.035677
8971576776,0.469776,0.834486,-0.286017,0.037155
8971579272,0.470075,0.834652,-0.284834,0.038711
8971581768,0.470400,0.834801,-0.283633,0.040331
8971584264,0.470752,0.834928,-0.282429,0.042011
8971586760,0.471128,0.835031,-0.281232,0.043739
8971589256,0.471533,0.835108,-0.280046,0.045498
8971591751,0.471967,0.835155,-0.278878,0.047268
8971594247,0.472432,0.835172,-0.277730,0.049038
8971596743,0.472926,0.835162,-0.276602,0.050805
8971599239,0.473444,0.835123,-0.275500,0.052567
8971601735,0.473985,0.835058,-0.274427,0.054316
8971604231,0.474481,0.834999,-0.273399,0.056041
8971606727,0.474980,0.834923,-0.272408,0.057741
8971609222,0.475483,0.834829,-0.271459,0.059413
8971611718,0.475991,0.834715,-0.270556,0.061052
8971614214,0.476508,0.834575,-0.269708,0.062656
8971616710,0.477040,0.834405,-0.268923,0.064220
8971619206,0.477596,0.834200,-0.268204,0.065742
8971621701,0.478242,0.833926,-0.267537,0.067227
8971624197,0.478924,0.833611,-0.266930,0.068677
8971626693,0.479645,0.833255,-0.266376,0.070101
8971629189,0.480411,0.832859,-0.265861,0.071504
8971631685,0.481226,0.832422,-0.265377,0.072893
