Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
8983002449,0.299034,0.683954,-0.315118
8983022907,0.348034,0.732954,-0.413118
8983043364,0.299034,0.634954,-0.462118
8983063822,0.348034,0.634954,-0.413118
8983084279,0.348034,0.683954,-0.413118
8983104736,0.250034,0.781954,-0.364118
8983125194,0.348034,0.683954,-0.462118
8983145650,0.299034,0.683954,-0.315118
8983166107,0.299034,0.683954,-0.364118
8983186564,0.299034,0.732954,-0.266118
8983207021,0.299034,0.683954,-0.364118
8983227479,0.348034,0.683954,-0.168118
8983247936,0.299034,0.781954,-0.315118
8983268393,0.299034,0.732954,-0.364118
8983288851,0.250034,0.781954,-0.364118
8983309308,0.348034,0.732954,-0.364118
8983329766,0.299034,0.732954,-0.364118
8983350224,0.299034,0.781954,-0.462118
8983370681,0.250034,0.781954,-0.413118
8983391138,0.299034,0.683954,-0.315118
8983411595,0.250034,0.634954,-0.315118
8983432062,0.348034,0.683954,-0.266118
8983452511,0.299034,0.732954,-0.364118
8983472967,0.299034,0.683954,-0.315118
8983493424,0.250034,0.634954,-0.364118
8983513882,0.299034,0.683954,-0.364118
8983534356,0.299034,0.683954,-0.315118
8983554796,0.299034,0.683954,-0.217118
8983575253,0.299034,0.683954,-0.168118
8983595710,0.348034,0.781954,-0.119118
8983616167,0.299034,0.732954,-0.119118
8983636624,0.250034,0.781954,-0.119118
8983657081,0.250034,0.732954,-0.168118
8983677538,0.348034,0.634954,-0.168118
8983697996,0.201034,0.732954,-0.119118
8983718453,0.299034,0.781954,-0.021118
8983738910,0.348034,0.683954,0.027882
8983759368,0.299034,0.683954,-0.021118
8983779825,0.299034,0.732954,0.027882
8983800283,0.299034,0.781954,0.174882
8983820741,0.299034,0.830954,0.125882
8983841198,0.299034,0.732954,0.027882
8983861655,0.299034,0.781954,-0.021118
8983882113,0.299034,0.683954,0.125882
8983902571,0.348034,0.634954,0.125882
8983923028,0.446034,0.732954,0.223882
8983943486,0.299034,0.634954,0.174882
8983963944,0.250034,0.634954,0.223882
8983984403,0.201034,0.585954,0.321882
8984004860,0.152034,0.634954,0.272882
8984025318,0.250034,0.585954,0.370882
8984045776,0.397034,0.536954,0.370882
8984066234,0.250034,0.585954,0.468882
8984086692,0.201034,0.585954,0.419882
8984107149,0.250034,0.634954,0.419882
8984127606,0.250034,0.585954,0.419882
8984148064,0.250034,0.634954,0.517882
8984168521,0.201034,0.732954,0.566882
8984188977,0.250034,0.634954,0.664882
8984209434,0.250034,0.683954,0.762882
8984229891,0.250034,0.634954,0.615882
8984250348,0.299034,0.683954,0.615882
8984270805,0.054034,0.732954,0.664882
8984291264,0.054034,0.683954,0.860882
8984311723,0.201034,0.683954,0.762882
8984332181,0.152034,0.634954,0.762882
8984352639,0.299034,0.634954,0.713882
8984373097,0.201034,0.732954,0.713882
8984393553,0.054034,0.732954,0.811882
8984414011,0.054034,0.683954,0.860882
8984434469,0.103034,0.781954,0.909882
8984454928,0.152034,0.781954,0.713882
8984475387,0.152034,0.732954,0.762882
8984495846,0.103034,0.732954,0.713882
8984516304,0.152034,0.634954,0.615882
8984536762,0.152034,0.732954,0.713882
8984557218,0.103034,0.683954,0.664882
8984577674,0.054034,0.683954,0.713882
8984598130,0.005034,0.732954,0.615882
8984618587,0.152034,0.732954,0.664882
8984639045,0.152034,0.732954,0.664882
8984659503,0.054034,0.781954,0.664882
8984679960,0.054034,0.732954,0.664882
8984700418,0.054034,0.781954,0.664882
8984720875,0.201034,0.781954,0.664882
8984741334,0.152034,0.732954,0.615882
8984761792,0.103034,0.683954,0.664882
8984782266,0.152034,0.732954,0.713882
8984802706,0.103034,0.781954,0.615882
8984823164,0.152034,0.732954,0.517882
8984843622,0.152034,0.683954,0.468882
8984864080,0.103034,0.732954,0.615882
8984884537,0.005034,0.732954,0.566882
8984904995,0.103034,0.830954,0.664882
8984925452,0.201034,0.830954,0.664882
8984945910,0.152034,0.879954,0.762882
8984966368,0.152034,0.830954,0.762882
8984986824,0.201034,0.879954,0.811882
8985007282,0.201034,0.879954,0.713882
8985027740,0.201034,0.830954,0.664882
8985048197,0.152034,0.879954,0.762882
8985068655,0.152034,0.830954,0.713882
8985089112,0.054034,0.830954,0.713882
8985109570,0.103034,0.781954,0.664882
8985130028,0.152034,0.830954,0.517882
8985150485,0.103034,0.830954,0.664882
8985170942,0.152034,0.732954,0.566882
8985191399,0.152034,0.732954,0.517882
8985211857,0.250034,0.683954,0.419882
8985232314,0.201034,0.781954,0.419882
8985252772,0.201034,0.683954,0.370882
8985273230,0.201034,0.732954,0.419882
8985293688,0.152034,0.683954,0.321882
8985314146,0.152034,0.732954,0.223882
8985334603,0.201034,0.683954,0.223882
8985355061,0.250034,0.634954,0.223882
8985375518,0.103034,0.585954,0.223882
8985395975,0.103034,0.585954,0.174882
8985416433,0.103034,0.634954,0.027882
8985436891,0.201034,0.634954,0.076882
8985457349,0.103034,0.683954,0.027882
8985477806,0.152034,0.536954,-0.021118
8985498264,0.103034,0.683954,0.027882
8985518724,0.152034,0.634954,-0.119118
8985539184,0.103034,0.634954,-0.070118
8985559643,0.201034,0.781954,-0.119118
8985580101,0.152034,0.683954,-0.070118
8985600560,0.201034,0.732954,-0.119118
8985621019,0.152034,0.781954,-0.168118
8985641477,0.201034,0.781954,-0.315118
8985661935,0.054034,0.732954,-0.413118
8985682394,0.152034,0.781954,-0.413118
8985702852,0.103034,0.781954,-0.462118
8985723310,0.152034,0.732954,-0.462118
8985743768,0.054034,0.830954,-0.413118
8985764227,0.005034,0.781954,-0.413118
8985784685,0.054034,0.683954,-0.462118
8985805144,0.054034,0.781954,-0.462118
8985825603,0.054034,0.830954,-0.462118
8985846062,-0.043966,0.781954,-0.413118
8985866521,0.054034,0.781954,-0.413118
8985886979,0.054034,0.830954,-0.413118
8985907438,-0.043966,0.879954,-0.413118
8985927896,0.005034,0.781954,-0.413118
8985948355,0.054034,0.879954,-0.315118
8985968814,0.054034,0.830954,-0.315118
8985989271,0.103034,0.830954,-0.364118
8986009728,0.054034,0.781954,-0.364118
8986030185,0.054034,0.830954,-0.462118
8986050643,0.054034,0.830954,-0.364118
8986071100,-0.043966,0.732954,-0.413118
8986091558,0.005034,0.781954,-0.413118
8986112015,0.103034,0.732954,-0.413118
8986132507,0.054034,0.928954,-0.364118
8986152929,0.103034,0.781954,-0.413118
8986173387,0.005034,0.830954,-0.462118
8986193844,0.054034,0.830954,-0.315118
8986214302,0.005034,0.781954,-0.364118
8986234763,0.054034,0.781954,-0.413118
8986255219,0.103034,0.830954,-0.462118
8986275677,0.054034,0.830954,-0.511118
8986296137,0.005034,0.781954,-0.462118
8986316595,0.005034,0.879954,-0.462118
8986337052,0.054034,0.830954,-0.364118
8986357510,0.005034,0.879954,-0.364118
8986377968,0.152034,0.879954,-0.364118
8986398427,0.103034,0.830954,-0.315118
8986418885,0.103034,0.732954,-0.462118
8986439342,0.103034,0.781954,-0.364118
8986459799,0.103034,0.781954,-0.462118
8986480257,0.054034,0.781954,-0.364118
8986500714,0.054034,0.781954,-0.217118
8986521172,0.103034,0.781954,-0.315118
8986541629,0.152034,0.634954,-0.364118
8986562087,0.005034,0.732954,-0.217118
8986582546,0.054034,0.683954,-0.315118
8986603003,0.103034,0.732954,-0.315118
8986623461,0.103034,0.683954,-0.364118
8986643920,0.103034,0.683954,-0.364118
8986664377,0.005034,0.634954,-0.364118
8986684836,0.054034,0.683954,-0.364118
8986705295,0.103034,0.732954,-0.266118
8986725754,0.152034,0.732954,-0.266118
8986746212,0.103034,0.683954,-0.217118
8986766671,0.201034,0.683954,-0.119118
8986787130,0.201034,0.683954,-0.119118
8986807588,0.152034,0.732954,-0.070118
8986828047,0.103034,0.732954,-0.070118
8986848505,0.201034,0.683954,-0.119118
8986868963,0.201034,0.634954,0.027882
8986889421,0.152034,0.732954,0.125882
8986909879,0.103034,0.683954,0.076882
8986930338,0.201034,0.781954,0.223882
8986950796,0.201034,0.781954,0.272882
8986971255,0.201034,0.781954,0.370882
8986991714,0.054034,0.879954,0.419882
8987012172,0.201034,0.879954,0.468882
8987032630,0.152034,0.781954,0.468882
8987053089,0.250034,0.879954,0.370882
8987073547,0.152034,0.830954,0.321882
8987094007,0.152034,0.879954,0.517882
8987114465,0.201034,0.683954,0.419882
8987134922,0.054034,0.732954,0.468882
8987155379,0.054034,0.830954,0.566882
8987175837,0.054034,0.830954,0.762882
8987196295,0.005034,0.781954,0.762882
8987216752,0.054034,0.732954,0.566882
8987237209,0.005034,0.781954,0.664882
8987257666,0.054034,0.879954,0.713882
8987278124,0.005034,0.830954,0.811882
8987298583,0.054034,0.781954,0.860882
8987319041,0.103034,0.732954,0.713882
8987339499,0.054034,0.830954,0.762882
8987359957,0.005034,0.732954,0.860882
8987380424,0.005034,0.732954,0.762882
8987400873,0.054034,0.830954,0.811882
8987421331,0.054034,0.928954,0.762882
8987441788,0.054034,0.732954,0.811882
8987462245,-0.043966,0.830954,0.811882
8987482702,0.054034,0.830954,0.713882
8987503159,0.005034,0.732954,0.713882
8987523616,0.005034,0.732954,0.664882
8987544073,-0.043966,0.781954,0.762882
8987564529,-0.092966,0.781954,0.762882
8987584987,0.005034,0.683954,0.664882
8987605443,0.005034,0.830954,0.762882
8987625900,0.054034,0.781954,0.664882
8987646356,0.054034,0.683954,0.615882
8987666813,0.005034,0.634954,0.615882
8987687269,0.054034,0.732954,0.615882
8987707726,0.005034,0.781954,0.664882
8987728183,0.103034,0.830954,0.762882
8987748640,0.054034,0.683954,0.664882
8987769097,0.152034,0.732954,0.615882
8987789554,0.054034,0.879954,0.713882
8987810012,0.005034,0.928954,0.811882
8987830469,0.103034,0.879954,0.762882
8987850927,0.054034,0.830954,0.762882
8987871385,0.054034,0.781954,0.664882
8987891843,0.103034,0.781954,0.664882
8987912300,0.005034,0.781954,0.664882
8987932758,0.054034,0.830954,0.615882
8987953214,0.103034,0.781954,0.664882
8987973672,0.152034,0.781954,0.713882
8987994129,0.054034,0.830954,0.713882
8988014585,0.054034,0.830954,0.615882
8988035042,0.005034,0.830954,0.615882
8988055499,0.103034,0.732954,0.566882
8988075955,0.201034,0.732954,0.566882
8988096412,0.201034,0.732954,0.566882
8988116868,0.201034,0.781954,0.566882
8988137326,0.152034,0.683954,0.419882
8988157783,0.103034,0.683954,0.517882
8988178239,0.103034,0.683954,0.468882
8988198696,0.054034,0.634954,0.419882
8988219153,0.054034,0.732954,0.468882
8988239610,0.103034,0.634954,0.370882
8988260068,0.054034,0.585954,0.174882
8988280525,0.152034,0.683954,0.272882
8988300982,0.152034,0.732954,0.174882
8988321439,0.103034,0.732954,0.125882
8988341895,0.103034,0.634954,0.174882
8988362352,0.201034,0.634954,0.076882
8988382809,0.054034,0.634954,0.125882
8988403267,0.152034,0.683954,0.027882
8988423725,0.201034,0.732954,0.125882
8988444182,0.054034,0.732954,0.076882
8988464639,0.152034,0.732954,0.125882
8988485096,0.103034,0.781954,-0.021118
8988505553,0.152034,0.732954,-0.070118
8988526010,0.103034,0.732954,-0.070118
8988546468,0.201034,0.732954,-0.070118
8988566926,0.201034,0.634954,-0.266118
8988587383,0.152034,0.683954,-0.266118
8988607840,0.054034,0.634954,-0.315118
8988628331,0.103034,0.683954,-0.364118
8988648755,0.152034,0.634954,-0.315118
8988669212,0.152034,0.585954,-0.413118
8988689668,0.054034,0.683954,-0.462118
8988710125,0.054034,0.732954,-0.413118
8988730583,0.054034,0.683954,-0.462118
8988751040,0.005034,0.683954,-0.413118
8988771497,0.054034,0.683954,-0.462118
8988791954,0.152034,0.683954,-0.511118
8988812410,0.054034,0.683954,-0.560118
8988832866,0.054034,0.732954,-0.658118
8988853323,0.152034,0.781954,-0.609118
8988873780,0.103034,0.683954,-0.707118
8988894237,0.005034,0.732954,-0.658118
8988914693,0.005034,0.732954,-0.609118
8988935149,0.054034,0.781954,-0.560118
8988955606,-0.043966,0.732954,-0.609118
8988976063,0.054034,0.732954,-0.609118
8988996520,-0.043966,0.732954,-0.511118
8989016978,-0.043966,0.732954,-0.462118
8989037435,0.054034,0.732954,-0.560118
8989057894,0.005034,0.683954,-0.560118
8989078351,0.005034,0.732954,-0.560118
8989098808,0.005034,0.683954,-0.511118
8989119266,-0.043966,0.781954,-0.511118
8989139724,-0.092966,0.683954,-0.609118
8989160181,0.005034,0.781954,-0.658118
8989180639,-0.043966,0.830954,-0.560118
8989201097,0.054034,0.732954,-0.609118
8989221556,-0.043966,0.683954,-0.609118
8989242013,0.054034,0.683954,-0.511118
8989262471,0.005034,0.781954,-0.560118
8989282929,0.005034,0.732954,-0.609118
8989303387,0.103034,0.732954,-0.560118
8989323845,-0.043966,0.781954,-0.560118
8989344303,0.005034,0.732954,-0.511118
8989364760,0.005034,0.732954,-0.511118
8989385219,-0.043966,0.732954,-0.511118
8989405677,-0.043966,0.732954,-0.511118
8989426136,0.005034,0.732954,-0.560118
8989446596,0.054034,0.781954,-0.462118
8989467055,0.005034,0.732954,-0.560118
8989487514,-0.043966,0.732954,-0.462118
8989507972,0.054034,0.781954,-0.413118
8989528431,0.005034,0.781954,-0.462118
8989548890,0.103034,0.781954,-0.511118
8989569348,0.054034,0.732954,-0.462118
8989589806,0.103034,0.683954,-0.511118
8989610263,0.005034,0.732954,-0.413118
8989630722,0.054034,0.830954,-0.364118
8989651180,0.005034,0.683954,-0.462118
8989671638,0.005034,0.683954,-0.413118
8989692097,0.103034,0.732954,-0.364118
8989712555,0.152034,0.781954,-0.511118
8989733013,0.054034,0.781954,-0.413118
8989753472,0.054034,0.781954,-0.462118
8989773930,0.103034,0.830954,-0.511118
8989794389,0.005034,0.781954,-0.413118
8989814848,0.005034,0.781954,-0.413118
8989835307,0.005034,0.781954,-0.413118
8989855766,-0.092966,0.781954,-0.413118
8989876244,0.005034,0.732954,-0.462118
8989896682,0.005034,0.732954,-0.413118
8989917141,0.005034,0.781954,-0.364118
8989937599,-0.043966,0.830954,-0.364118
8989958057,0.054034,0.732954,-0.315118
8989978517,0.103034,0.732954,-0.413118
8989998972,0.054034,0.781954,-0.364118
8990019430,-0.043966,0.781954,-0.413118
8990039889,0.054034,0.830954,-0.364118
8990060348,0.054034,0.781954,-0.413118
8990080807,0.005034,0.781954,-0.462118
8990101266,0.005034,0.732954,-0.560118
8990121724,0.103034,0.732954,-0.511118
8990142182,0.103034,0.732954,-0.462118
8990162639,0.005034,0.781954,-0.413118
8990183096,0.005034,0.683954,-0.413118
8990203553,0.054034,0.732954,-0.560118
8990224010,0.054034,0.781954,-0.511118
8990244467,0.005034,0.732954,-0.462118
8990264924,0.005034,0.732954,-0.462118
8990285380,0.103034,0.732954,-0.462118
8990305836,-0.043966,0.830954,-0.413118
8990326293,0.103034,0.732954,-0.364118
8990346749,0.005034,0.781954,-0.364118
8990367206,-0.043966,0.732954,-0.413118
8990387663,0.054034,0.781954,-0.413118
8990408119,0.054034,0.781954,-0.413118
8990428576,0.054034,0.683954,-0.462118
8990449032,0.005034,0.781954,-0.462118
8990469488,0.054034,0.781954,-0.511118
8990489944,0.005034,0.732954,-0.413118
8990510401,0.103034,0.781954,-0.413118
8990530857,0.005034,0.781954,-0.413118
8990551315,0.054034,0.781954,-0.413118
8990571772,-0.043966,0.830954,-0.413118
8990592229,-0.043966,0.830954,-0.364118
8990612686,0.005034,0.781954,-0.462118
8990633144,0.005034,0.732954,-0.364118
8990653602,0.005034,0.732954,-0.511118
8990674060,0.054034,0.781954,-0.413118
8990694518,0.005034,0.781954,-0.413118
8990714976,-0.043966,0.781954,-0.462118
8990735434,0.054034,0.781954,-0.511118
8990755891,0.054034,0.830954,-0.364118
8990776348,0.103034,0.732954,-0.413118
8990796806,0.005034,0.683954,-0.462118
8990817264,0.054034,0.781954,-0.511118
8990837722,0.005034,0.781954,-0.462118
8990858179,0.005034,0.830954,-0.364118
8990878635,-0.043966,0.781954,-0.462118
8990899093,0.005034,0.781954,-0.413118
8990919551,0.005034,0.830954,-0.462118
8990940009,0.005034,0.781954,-0.462118
8990960466,-0.043966,0.732954,-0.462118
8990980925,-0.043966,0.781954,-0.413118
8991001382,0.005034,0.732954,-0.462118
8991021839,-0.043966,0.732954,-0.413118
8991042297,0.054034,0.781954,-0.462118
8991062754,0.005034,0.732954,-0.511118
8991083211,0.054034,0.732954,-0.511118
8991103669,0.005034,0.732954,-0.462118
8991124164,0.054034,0.830954,-0.413118
8991144584,0.005034,0.732954,-0.511118
8991165042,0.005034,0.781954,-0.462118
8991185499,0.054034,0.781954,-0.413118
8991205958,-0.092966,0.732954,-0.462118
8991226416,0.005034,0.781954,-0.413118
8991246874,0.005034,0.830954,-0.413118
8991267332,0.005034,0.781954,-0.364118
8991287790,0.054034,0.781954,-0.462118
8991308248,0.005034,0.732954,-0.511118
8991328706,0.005034,0.781954,-0.413118
8991349163,0.054034,0.830954,-0.462118
8991369621,0.054034,0.781954,-0.413118
8991390078,0.005034,0.830954,-0.462118
8991410536,0.054034,0.732954,-0.462118
8991430994,0.054034,0.781954,-0.413118
8991451452,0.054034,0.781954,-0.462118
8991471910,0.054034,0.732954,-0.413118
8991492366,0.005034,0.732954,-0.462118
8991512824,0.054034,0.732954,-0.462118
8991533282,0.054034,0.732954,-0.413118
8991553739,0.054034,0.732954,-0.511118
8991574197,0.054034,0.781954,-0.413118
8991594654,-0.043966,0.732954,-0.462118
8991615112,0.005034,0.781954,-0.462118
8991635570,0.103034,0.830954,-0.413118
8991656026,-0.043966,0.830954,-0.413118
8991676484,0.005034,0.781954,-0.413118
8991696942,0.005034,0.732954,-0.511118
8991717399,0.054034,0.781954,-0.462118
8991737856,0.005034,0.781954,-0.462118
8991758313,0.005034,0.830954,-0.364118
8991778771,0.005034,0.781954,-0.413118
8991799228,0.054034,0.732954,-0.462118
8991819685,0.005034,0.830954,-0.413118
8991840142,0.005034,0.732954,-0.462118
8991860599,0.103034,0.781954,-0.462118
8991881056,0.005034,0.781954,-0.364118
8991901514,-0.043966,0.781954,-0.462118
8991921972,-0.043966,0.830954,-0.413118
8991942428,0.054034,0.781954,-0.413118
8991962885,0.054034,0.732954,-0.462118
8991983342,0.054034,0.781954,-0.413118
8992003799,0.054034,0.781954,-0.413118
8992024256,0.103034,0.830954,-0.413118
8992044713,0.005034,0.732954,-0.413118
8992065170,0.054034,0.830954,-0.364118
8992085627,0.005034,0.781954,-0.413118
8992106084,0.005034,0.781954,-0.413118
8992126542,0.054034,0.830954,-0.364118
8992146999,-0.043966,0.781954,-0.413118
8992167456,0.054034,0.830954,-0.364118
8992187913,0.054034,0.830954,-0.413118
8992208371,0.054034,0.781954,-0.315118
8992228828,0.054034,0.781954,-0.462118
8992249286,0.054034,0.781954,-0.462118
8992269743,-0.043966,0.781954,-0.413118
8992290201,0.005034,0.830954,-0.364118
8992310658,0.103034,0.879954,-0.364118
8992331116,-0.043966,0.830954,-0.413118
8992351573,0.054034,0.830954,-0.413118
8992372030,0.054034,0.879954,-0.413118
8992392486,-0.043966,0.830954,-0.364118
8992412942,0.005034,0.830954,-0.462118
8992433400,0.054034,0.879954,-0.413118
8992453857,0.005034,0.781954,-0.462118
8992474315,0.103034,0.879954,-0.364118
8992494772,0.005034,0.977954,-0.364118
8992515229,0.005034,0.928954,-0.364118
8992535687,0.005034,0.879954,-0.364118
8992556145,-0.043966,0.879954,-0.364118
8992576602,-0.043966,0.879954,-0.413118
8992597059,0.054034,0.879954,-0.364118
8992617517,0.054034,0.928954,-0.315118
8992637975,0.103034,0.879954,-0.315118
8992658432,0.103034,0.879954,-0.217118
8992678890,0.201034,0.830954,-0.217118
8992699348,0.250034,0.928954,-0.266118
8992719806,0.250034,0.928954,-0.364118
8992740265,0.250034,0.830954,-0.364118
8992760723,0.250034,0.879954,-0.364118
8992781181,0.152034,0.781954,-0.266118
8992801638,0.250034,0.830954,-0.217118
8992822096,0.299034,0.781954,-0.168118
8992842554,0.446034,0.732954,-0.168118
8992863013,0.348034,0.683954,-0.266118
8992883474,0.495034,0.585954,-0.364118
8992903933,0.495034,0.634954,-0.364118
8992924394,0.544034,0.536954,-0.266118
8992944853,0.544034,0.585954,-0.070118
8992965312,0.593034,0.487954,-0.119118
8992985772,0.495034,0.438954,-0.070118
8993006231,0.446034,0.340954,-0.070118
8993026690,0.495034,0.242954,0.125882
