Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8970251493,-1.076363,-3.123359,-0.242630,0.194888,0.891077,-0.436022
8970253989,-1.328433,-2.761556,-0.180901,0.194853,0.897628,-0.436112
8970256485,-1.581748,-2.338779,-0.118968,0.192687,0.903378,-0.439864
8970258981,-1.833818,-1.976976,-0.057239,0.194159,0.905532,-0.442789
8970261476,-1.841282,-1.611137,-0.056016,0.194917,0.905496,-0.445694
8970263973,-1.851235,-1.123353,-0.054385,0.190589,0.905422,-0.447939
8970266468,-1.862627,-0.574701,0.008478,0.192737,0.907648,-0.446482
8970268964,-1.993540,-0.149854,0.009643,0.192726,0.909832,-0.446512
8970271460,-2.123209,0.214021,0.010605,0.197827,0.906957,-0.447131
8970273956,-2.254123,0.638868,0.011771,0.193499,0.905439,-0.448628
8970276452,-2.263027,1.065573,0.074226,0.194163,0.904804,-0.442779
8970278948,-2.270295,1.431519,0.014420,0.198501,0.901248,-0.439756
8970281444,-2.336374,1.674429,0.015105,0.197074,0.896867,-0.439715
8970283939,-2.401209,1.856366,0.015586,0.199993,0.887474,-0.436632
8970286435,-2.404941,2.039285,0.016198,0.194835,0.891870,-0.431660
8970288931,-2.407233,2.161338,-0.044423,0.200608,0.889794,-0.427908
8970291426,-2.284832,2.163409,-0.105191,0.200628,0.886154,-0.427859
8970293922,-2.222486,2.103418,-0.105264,0.201343,0.880392,-0.424126
8970296418,-2.216265,1.798552,-0.106283,0.201234,0.885595,-0.416909
8970298914,-2.148942,1.494669,-0.107172,0.201164,0.884964,-0.410342
8970301410,-2.020517,1.191768,-0.107930,0.203428,0.879086,-0.415333
8970303906,-1.769495,0.891044,-0.230483,0.203375,0.878433,-0.410222
8970306402,-1.516376,0.468161,-0.231388,0.201948,0.876942,-0.411679
8970308897,-1.445126,-0.018535,-0.293916,0.198376,0.879006,-0.417588
8970311393,-1.437465,-0.384267,-0.356168,0.193217,0.881956,-0.411867
8970313889,-1.431441,-0.689239,-0.296158,0.193229,0.881217,-0.412586
8970316384,-1.364118,-0.993123,-0.297047,0.197670,0.876804,-0.418296
8970318881,-1.298431,-1.236246,-0.175674,0.192593,0.876757,-0.418365
8970321376,-1.231109,-1.540129,-0.176563,0.192626,0.878159,-0.422028
8970323872,-1.165030,-1.783039,-0.177248,0.195484,0.883303,-0.420601
8970326368,-1.035164,-2.146807,-0.239238,0.197660,0.884768,-0.421320
8970328864,-0.907983,-2.388735,-0.239792,0.194013,0.885484,-0.419922
8970331360,-0.840465,-2.692512,-0.301709,0.188998,0.886078,-0.425830
8970333856,-0.776874,-2.813476,-0.301986,0.186800,0.896206,-0.428914
8970336352,-0.654865,-2.811618,-0.240696,0.186099,0.896166,-0.431110
8970338847,-0.657745,-2.689885,-0.118232,0.191205,0.895454,-0.433217
8970341343,-0.665601,-2.324259,0.005049,0.186174,0.898959,-0.439165
8970343839,-0.671821,-2.019393,0.006068,0.186207,0.898916,-0.442079
8970346335,-0.553152,-1.834403,-0.054088,0.186196,0.902545,-0.442858
8970348831,-0.492245,-1.833527,0.007071,0.184737,0.903988,-0.442897
8970351326,-0.493685,-1.772661,0.068303,0.182558,0.906140,-0.443685
8970353822,-0.619818,-1.591812,0.129682,0.181801,0.910512,-0.443026
8970356318,-0.626038,-1.286947,0.130701,0.176728,0.911181,-0.443834
8970358814,-0.632259,-0.982081,0.131721,0.179719,0.908200,-0.450312
8970361310,-0.576328,-0.737313,0.193695,0.184800,0.907519,-0.450233
8970363806,-0.581500,-0.493527,0.255539,0.183276,0.909048,-0.444444
8970366301,-0.646531,-0.311696,0.317048,0.181866,0.907535,-0.447358
8970368797,-0.768932,-0.313767,0.377816,0.186189,0.906891,-0.444375
8970371293,-0.952435,-0.316821,0.438452,0.185439,0.908362,-0.442947
8970373789,-1.075885,-0.257812,0.438395,0.186170,0.898242,-0.438426
8970376284,-1.140523,-0.075768,0.377847,0.182523,0.898958,-0.437028
8970378781,-1.083153,0.108133,0.378589,0.184666,0.899021,-0.434084
8970381276,-1.087933,0.352132,0.318376,0.189726,0.894755,-0.430312
8970383772,-1.029710,0.474848,0.440972,0.189709,0.894777,-0.428855
8970386268,-1.154404,0.594829,0.441118,0.186775,0.894793,-0.425980
8970388764,-1.216750,0.654820,0.441191,0.186058,0.896220,-0.427467
8970391260,-1.277461,0.654051,0.319003,0.186094,0.892559,-0.428874
8970393755,-1.216359,0.655033,0.319134,0.184582,0.891904,-0.423055
8970396251,-1.155060,0.656122,0.258236,0.179497,0.893312,-0.423144
8970398747,-1.154864,0.656229,0.197208,0.182454,0.888928,-0.425959
8970401243,-1.094614,0.718397,0.075485,0.183925,0.886747,-0.426638
8970403738,-1.097102,0.840343,0.075892,0.183904,0.886052,-0.424442
8970406235,-1.037047,0.902405,0.015198,0.184615,0.891861,-0.425969
8970408730,-1.097954,0.901529,-0.045961,0.181038,0.893207,-0.431139
8970411226,-1.099002,0.962609,-0.106786,0.181030,0.893218,-0.430410
8970413722,-1.037312,0.963910,-0.289741,0.180264,0.896155,-0.428274
8970416218,-0.981186,1.208785,-0.288795,0.181712,0.902677,-0.431259
8970418714,-0.928791,1.636579,-0.287237,0.183890,0.907033,-0.433475
8970421209,-0.939135,2.124151,-0.163549,0.182460,0.909160,-0.436439
8970423705,-0.946795,2.489883,-0.101298,0.178870,0.908355,-0.439393
8970426201,-1.012482,2.733006,-0.222670,0.178190,0.907566,-0.443036
8970428697,-1.136588,2.853308,-0.405610,0.181752,0.913467,-0.440152
8970431193,-1.202079,3.096537,-0.588011,0.180978,0.914970,-0.436538
8970433688,-1.209347,3.462482,-0.647816,0.179479,0.916466,-0.432935
8970436184,-1.157345,3.890063,-0.524202,0.179475,0.915749,-0.432196
8970438680,-1.163761,4.194822,-0.462154,0.180945,0.913568,-0.432875
8970441176,-1.107634,4.439697,-0.461208,0.181658,0.912868,-0.431398
8970443672,-1.110122,4.561643,-0.460800,0.183761,0.915876,-0.426308
8970446168,-1.112806,4.683483,-0.399364,0.186592,0.915272,-0.419701
8970448664,-1.112806,4.683483,-0.399364,0.185870,0.911647,-0.418204
8970451159,-1.111366,4.622616,-0.460597,0.184443,0.908711,-0.418912
8970453655,-0.865712,4.565572,-0.460278,0.184382,0.909515,-0.413822
8970456151,-0.742459,4.506457,-0.399192,0.187221,0.907455,-0.407195
8970458647,-0.554371,4.265405,-0.338587,0.187200,0.905315,-0.404250
8970461143,-0.548151,3.960539,-0.339606,0.188614,0.906099,-0.401326
8970463639,-0.539442,3.533728,-0.341033,0.190760,0.902545,-0.396875
8970466134,-0.593277,3.166800,-0.281358,0.194362,0.902611,-0.394640
8970468630,-0.645867,2.738900,-0.221887,0.193616,0.903354,-0.393202
8970471126,-0.575400,2.251778,-0.040301,0.191450,0.895369,-0.390208
8970473622,-0.379847,1.644887,0.019081,0.192879,0.891797,-0.386495
8970476118,-0.122997,1.039085,0.017565,0.195036,0.895457,-0.386515
8970478613,0.011649,0.431318,0.015788,0.196511,0.893993,-0.387933
8970481109,0.085192,-0.177431,0.013881,0.195073,0.894686,-0.389420
8970483605,0.097436,-0.787269,0.072871,0.192888,0.894677,-0.388721
8970486101,0.167051,-1.213205,0.132603,0.191458,0.893913,-0.390188
8970488597,0.234178,-1.517195,0.192743,0.190716,0.893928,-0.388740
8970491093,0.299013,-1.699132,0.192262,0.188565,0.895320,-0.391704
8970493588,0.303989,-1.943024,0.191447,0.188590,0.895288,-0.393890
8970496084,0.308573,-2.187130,0.312689,0.188606,0.893821,-0.394599
8970498580,0.252251,-2.432111,0.372772,0.186450,0.893051,-0.396076
8970501076,0.254347,-2.554270,0.494421,0.186475,0.894464,-0.399010
8970503572,0.316694,-2.614261,0.494348,0.188644,0.897386,-0.399749
8970506067,0.316498,-2.614367,0.555376,0.189406,0.896621,-0.402644
8970508563,0.315058,-2.553501,0.616609,0.187234,0.895873,-0.402663
8970511059,0.129066,-2.434608,0.677653,0.185022,0.900959,-0.402034
8970513555,0.002933,-2.253759,0.739032,0.186494,0.903113,-0.404959
8970516051,-0.124444,-2.011938,0.800615,0.185810,0.903052,-0.408612
8970518547,-0.129420,-1.768045,0.801430,0.183675,0.902978,-0.412285
8970521042,-0.075782,-1.401224,0.802784,0.182229,0.903682,-0.413043
8970523538,-0.081806,-1.096252,0.742774,0.184384,0.903006,-0.410817
8970526034,-0.208792,-0.854218,0.682300,0.189424,0.903825,-0.407844
8970528530,-0.214816,-0.549246,0.622290,0.189416,0.902391,-0.406367
8970531026,-0.341801,-0.307211,0.561816,0.188689,0.898049,-0.404131
8970533522,-0.408536,-0.003009,0.379619,0.190881,0.895157,-0.404061
8970536017,-0.535522,0.239026,0.319144,0.190893,0.892974,-0.404032
8970538513,-0.598917,0.360097,0.258393,0.188712,0.890791,-0.402574
8970541009,-0.601405,0.482043,0.258800,0.189408,0.890113,-0.399640
8970543505,-0.603697,0.604095,0.198179,0.189408,0.890113,-0.399640
8970546001,-0.666043,0.664086,0.198252,0.191560,0.890166,-0.397424
8970548497,-0.730682,0.846130,0.137705,0.195157,0.888070,-0.393702
8970550993,-0.608281,0.848201,0.076937,0.194410,0.885922,-0.390767
8970553488,-0.546983,0.849289,0.016040,0.194381,0.885238,-0.387843
8970555984,-0.543055,0.666477,-0.045601,0.196533,0.886735,-0.386376
8970558480,-0.722434,0.480717,-0.107632,0.195075,0.888178,-0.386415
8970560976,-0.780197,0.296603,0.013683,0.191469,0.887394,-0.387912
8970563471,-0.718046,0.236505,0.074638,0.194357,0.885270,-0.385657
8970565967,-0.592305,0.055444,0.135316,0.198673,0.887527,-0.383442
8970568463,-0.524786,-0.248333,0.073399,0.196510,0.891103,-0.386436
8970570959,-0.457463,-0.552216,0.072511,0.194326,0.891093,-0.385737
8970573455,-0.452683,-0.796215,0.132724,0.194330,0.890366,-0.385727
8970575950,-0.328381,-0.916410,0.254635,0.194346,0.891789,-0.387932
8970578447,-0.327529,-0.977596,0.376488,0.195818,0.892498,-0.390109
8970580942,-0.325433,-1.099755,0.498137,0.191519,0.891665,-0.394530
8970583438,-0.323533,-1.222021,0.680815,0.190077,0.891640,-0.395278
8970585934,-0.260138,-1.343091,0.741567,0.194408,0.892431,-0.393771
8970588430,-0.135640,-1.463180,0.802449,0.194442,0.895278,-0.398183
8970590925,-0.009507,-1.644028,0.741070,0.192339,0.893715,-0.404022
8970593421,0.115186,-1.764010,0.740924,0.193040,0.892309,-0.401077
8970595917,0.055327,-1.825965,0.740589,0.189385,0.894481,-0.399699
8970598413,-0.004727,-1.888027,0.801284,0.186480,0.898071,-0.401246
8970600909,-0.064586,-1.949982,0.800949,0.188665,0.898081,-0.401945
8970603405,-0.186791,-1.951947,0.800688,0.190139,0.895172,-0.402614
8970605901,-0.252017,-1.770223,0.923226,0.189446,0.893677,-0.404790
8970608396,-0.317244,-1.588498,1.045764,0.192351,0.892976,-0.404740
8970610899,-0.318488,-1.527525,1.045968,0.193793,0.891556,-0.403244
8970613409,-0.318684,-1.527632,1.106996,0.192347,0.892259,-0.404002
8970615886,-0.257581,-1.526650,1.107127,0.189460,0.897274,-0.407754
8970618381,-0.322220,-1.344606,1.046579,0.187300,0.895787,-0.408492
8970620877,-0.263605,-1.221678,1.047117,0.190205,0.895086,-0.408443
8970623372,-0.387055,-1.162669,1.047060,0.192353,0.898757,-0.407735
8970625869,-0.446913,-1.224624,1.046726,0.190874,0.899503,-0.405578
8970628364,-0.506968,-1.286686,1.107420,0.187279,0.895091,-0.406297
8970630860,-0.566826,-1.348641,1.107085,0.187250,0.895851,-0.404121
8970633356,-0.505919,-1.347766,1.168244,0.192316,0.896638,-0.403333
8970635852,-0.447697,-1.225050,1.290840,0.193750,0.896673,-0.401856
8970638347,-0.325883,-1.223299,1.413158,0.190131,0.896628,-0.402634
8970640843,-0.262097,-1.344156,1.351853,0.188693,0.897321,-0.404121
8970643339,-0.319271,-1.527951,1.290082,0.190844,0.895928,-0.401157
8970645835,-0.437549,-1.712729,1.228181,0.190831,0.893777,-0.398941
8970648331,-0.495967,-1.835551,1.166614,0.189397,0.895187,-0.401167
8970650827,-0.430937,-2.017381,1.105104,0.190124,0.899529,-0.403402
8970653323,-0.305852,-2.137150,0.982901,0.192312,0.897366,-0.403343
8970655818,-0.243505,-2.197141,0.982828,0.191598,0.893730,-0.402574
8970658314,-0.244553,-2.136061,0.922003,0.187233,0.892983,-0.401166
8970660810,-0.247237,-2.014221,0.983439,0.187262,0.892222,-0.403342
8970663306,-0.187183,-1.952160,0.922745,0.188032,0.891447,-0.406966
8970665802,-0.185743,-2.013026,0.861513,0.188065,0.892849,-0.410629
8970668297,-0.183059,-2.134866,0.800076,0.190224,0.891446,-0.408393
8970670793,-0.181619,-2.195733,0.738844,0.193822,0.892240,-0.406168
8970673289,-0.181619,-2.195733,0.738844,0.194600,0.890009,-0.409771
8970675785,-0.178935,-2.317573,0.677408,0.190244,0.887806,-0.408343
8970678281,-0.177691,-2.378546,0.677204,0.188076,0.886330,-0.408353
8970680777,-0.116392,-2.377457,0.616306,0.191748,0.888472,-0.413434
8970683272,-0.117636,-2.316484,0.616510,0.191752,0.889189,-0.414173
8970685768,-0.119928,-2.194431,0.555889,0.191002,0.889215,-0.411997
8970688264,-0.124905,-1.950539,0.556704,0.193211,0.887747,-0.414133
8970690760,-0.068778,-1.705664,0.557650,0.193964,0.885549,-0.415551
8970693256,0.049891,-1.520674,0.497494,0.195394,0.883422,-0.412586
8970695752,0.111189,-1.519585,0.436596,0.193984,0.884799,-0.416998
8970698247,0.234834,-1.578487,0.375625,0.193250,0.883358,-0.415531
8970700743,0.293645,-1.455452,0.315135,0.194693,0.884827,-0.415531
8970703239,0.228810,-1.273515,0.315616,0.192485,0.887740,-0.414143
8970705735,0.223638,-1.029729,0.377460,0.189599,0.883356,-0.413394
8970708231,0.157364,-0.786925,0.439173,0.194676,0.881959,-0.412576
8970710731,0.215978,-0.663997,0.439711,0.196144,0.883396,-0.414762
8970713222,0.214734,-0.603024,0.439915,0.193951,0.883397,-0.413335
8970715718,0.274788,-0.540962,0.379221,0.191078,0.881165,-0.414802
8970718214,0.272692,-0.418803,0.257571,0.193963,0.881213,-0.413305
8970720710,0.394045,-0.355652,0.135979,0.196135,0.883407,-0.414034
8970723206,0.394045,-0.355652,0.135979,0.196119,0.883428,-0.412577
8970725702,0.452660,-0.232724,0.136518,0.195442,0.881912,-0.416210
8970728198,0.450172,-0.110778,0.136925,0.196868,0.881958,-0.414004
8970730693,0.447683,0.011169,0.137333,0.194677,0.883404,-0.413325
8970733189,0.446244,0.072035,0.198565,0.198316,0.884144,-0.414743
8970735685,0.447488,0.011062,0.198362,0.198311,0.883427,-0.414004
8970738181,0.447292,0.010956,0.259390,0.195345,0.884931,-0.408963
8970740677,0.506954,0.072804,0.320753,0.193213,0.882684,-0.411877
8970743172,0.506954,0.072804,0.320753,0.193238,0.882652,-0.414063
8970745668,0.569301,0.012814,0.320680,0.198243,0.888577,-0.410431
8970748164,0.632892,-0.108150,0.320403,0.196776,0.890030,-0.409742
8970750660,0.696286,-0.229221,0.381154,0.195298,0.893667,-0.409083
8970753156,0.697530,-0.290194,0.380951,0.195997,0.900214,-0.409891
8970755651,0.698774,-0.351167,0.380747,0.190961,0.903003,-0.415101
8970758147,0.764853,-0.594077,0.380062,0.188786,0.904428,-0.415879
8970760643,0.830932,-0.836988,0.379377,0.190241,0.906603,-0.417346
8970763139,0.956673,-1.018049,0.440056,0.193921,0.905845,-0.421659
8970765635,1.019020,-1.078040,0.439982,0.190258,0.908027,-0.419552
8970768131,1.138541,-0.954236,0.501680,0.190930,0.908826,-0.415180
8970770627,1.134809,-0.771316,0.502291,0.190976,0.912380,-0.421059
8970773122,1.132321,-0.649370,0.502699,0.191009,0.910892,-0.423225
8970775618,1.071218,-0.650352,0.502568,0.191700,0.908051,-0.418804
8970778114,1.008676,-0.590468,0.563670,0.193159,0.908054,-0.419513
8970780610,1.006188,-0.468522,0.564078,0.195366,0.902251,-0.419403
8970783106,1.068926,-0.528300,0.441948,0.194644,0.898626,-0.417906
8970785601,1.070562,-0.589060,0.319687,0.191695,0.904444,-0.416568
8970788097,1.008607,-0.528856,0.197703,0.189510,0.900099,-0.413623
8970790594,1.006315,-0.406803,0.137082,0.193885,0.894327,-0.412756
8970793089,1.001339,-0.162911,0.137897,0.193892,0.892871,-0.412736
8970795584,1.063882,-0.222795,0.076795,0.192412,0.890728,-0.409082
8970798081,1.127668,-0.343653,0.015490,0.193154,0.890713,-0.410530
8970800576,1.073177,-0.649288,-0.107717,0.193817,0.887188,-0.403184
8970803072,1.016003,-0.833083,-0.169488,0.195992,0.885763,-0.402406
8970805568,0.957192,-0.956118,-0.108998,0.197464,0.886473,-0.404582
8970808064,1.020587,-1.077188,-0.048246,0.203294,0.882876,-0.405182
8970810560,0.963413,-1.260983,-0.110017,0.199606,0.885091,-0.400889
8970813055,1.027003,-1.381947,-0.110294,0.199582,0.886568,-0.399452
8970815551,1.029295,-1.504000,-0.049673,0.199631,0.885059,-0.403075
8970818047,1.091446,-1.564097,0.011283,0.196766,0.881370,-0.404522
8970820543,1.093934,-1.686043,0.010875,0.197548,0.879856,-0.408864
8970823039,1.035320,-1.808972,0.010337,0.196795,0.882055,-0.407446
8970825535,1.036368,-1.870052,0.071161,0.196790,0.881338,-0.406708
8970828030,0.972777,-1.749087,0.071438,0.196888,0.879763,-0.414703
8970830527,0.972973,-1.748981,0.010410,0.201971,0.884863,-0.417618
8970833022,0.849524,-1.689972,0.010352,0.198320,0.883416,-0.414733
8970835518,0.785933,-1.569008,0.010629,0.196868,0.880513,-0.413255
8970838014,0.719463,-1.326311,0.133371,0.197639,0.881183,-0.417627
8970840510,0.714291,-1.082525,0.195215,0.200569,0.880450,-0.419764
8970843005,0.771661,-0.898624,0.195957,0.201303,0.883336,-0.421980
8970845501,0.768321,-0.715491,0.074512,0.196882,0.885554,-0.416968
8970847997,0.701194,-0.411501,0.014372,0.194735,0.886219,-0.419922
8970850493,0.632627,-0.046645,0.015464,0.197617,0.889886,-0.419933
8970852988,0.563012,0.379291,-0.044268,0.197621,0.890603,-0.420671
8970855485,0.553256,0.867182,-0.103666,0.197634,0.892754,-0.422887
8970857980,0.545135,1.294314,-0.285325,0.193992,0.895632,-0.422976
8970860475,0.537671,1.660153,-0.284102,0.193229,0.893506,-0.418585
8970862970,0.471592,1.903063,-0.283418,0.193240,0.891322,-0.418555
8970865466,0.465372,2.207928,-0.282398,0.195384,0.894276,-0.417108
8970867962,0.277480,2.449087,-0.404032,0.193219,0.887736,-0.414862
8970870458,0.276236,2.510060,-0.403828,0.193239,0.886987,-0.416309
8970872954,0.212449,2.630918,-0.342523,0.193903,0.887797,-0.411209
8970875450,0.208521,2.813730,-0.280883,0.193136,0.884954,-0.406078
8970877945,0.205446,2.935357,-0.097389,0.199016,0.882738,-0.411799
8970880441,0.263668,3.058073,0.025206,0.198939,0.885009,-0.405999
8970882937,0.326867,2.936896,0.146986,0.198240,0.877016,-0.404442
8970885433,0.395238,2.571933,0.206922,0.197406,0.885103,-0.398733
8970887929,0.465901,2.084917,0.327479,0.202487,0.884423,-0.398654
8970890425,0.534272,1.719954,0.387416,0.202494,0.881522,-0.397885
8970892921,0.661453,1.478026,0.386862,0.200277,0.878665,-0.392775
8970895416,0.786343,1.358151,0.325687,0.198101,0.881535,-0.394301
8970897912,0.729168,1.174356,0.263916,0.200249,0.882316,-0.392096
8970900408,0.857593,0.871455,0.263158,0.198069,0.883023,-0.392135
8970902904,0.802515,0.565500,0.323037,0.198093,0.880100,-0.392824
8970905399,0.869642,0.261511,0.383177,0.190896,0.875622,-0.395777
8970907895,0.878154,-0.165408,0.442779,0.195272,0.874185,-0.397156
8970910391,0.946721,-0.530264,0.441686,0.200334,0.878589,-0.397875
8970912887,1.012604,-0.773281,0.502030,0.195991,0.879983,-0.399411
8970915383,1.076195,-0.894245,0.501753,0.194540,0.881414,-0.400180
8970917879,1.140833,-1.076288,0.562301,0.193119,0.883531,-0.403872
8970920375,1.142077,-1.137262,0.562097,0.191693,0.883485,-0.406078
8970922870,1.083659,-1.260083,0.500530,0.187362,0.885585,-0.409082
8970925366,1.023800,-1.322039,0.500196,0.186617,0.887772,-0.408393
8970927862,0.901791,-1.323897,0.438906,0.189518,0.887800,-0.408353
8970930358,0.840688,-1.324879,0.438775,0.193875,0.890003,-0.409781
8970932854,0.838200,-1.202933,0.439183,0.188045,0.893599,-0.409181
8970935349,0.895375,-1.019138,0.500954,0.190267,0.897173,-0.415031
8970937845,0.891643,-0.836218,0.501565,0.191026,0.900026,-0.419432
8970940341,0.954185,-0.896103,0.440463,0.193194,0.900058,-0.418674
8970942837,0.955625,-0.956969,0.379231,0.192489,0.899301,-0.420131
8970945333,0.893670,-0.896766,0.257247,0.192465,0.903669,-0.420191
8970947828,0.830080,-0.775802,0.257524,0.188097,0.903650,-0.418793
8970950324,0.826935,-0.592563,0.075050,0.184496,0.907919,-0.423274
8970952820,0.825691,-0.531590,0.075254,0.185956,0.910812,-0.425480
8970955316,0.823399,-0.409537,0.014633,0.191005,0.911620,-0.423235
8970957812,0.880574,-0.225742,0.076403,0.191012,0.910164,-0.423215
8970960307,0.937944,-0.041840,0.077146,0.190348,0.909353,-0.428315
8970962804,0.934212,0.141079,0.077757,0.193278,0.907175,-0.429703
8970965299,0.873110,0.140097,0.077626,0.192492,0.909417,-0.425371
8970967795,0.811615,0.138902,0.199553,0.190299,0.907973,-0.423195
8970970291,0.750317,0.137813,0.260451,0.193224,0.906523,-0.424593
8970972787,0.749925,0.137600,0.382508,0.197600,0.903641,-0.425223
8970975283,0.813907,0.016849,0.260174,0.199049,0.897874,-0.422209
8970977779,0.817639,-0.166070,0.259562,0.204859,0.895028,-0.421361
8970980274,0.698314,-0.289768,0.136836,0.204092,0.892185,-0.416231
8970982770,0.639504,-0.412803,0.197327,0.203345,0.888592,-0.412548
8970985266,0.640552,-0.473883,0.258151,0.207712,0.884276,-0.411700
8970987762,0.705191,-0.655926,0.318699,0.207015,0.882064,-0.413137
8970990258,0.710167,-0.899819,0.317884,0.204843,0.882761,-0.413906
8970992753,0.653188,-1.083507,0.195084,0.201896,0.879180,-0.408066
