Timestamp (us),X (g),Y (g),Z (g)
4510225271,0.837448,-0.317213,0.167428
4510245811,0.739448,-0.268213,0.069428
4510286890,0.739448,-0.317213,0.069428
4510307431,0.739448,-0.366213,0.118428
4510327971,0.886448,-0.317213,0.069428
4510348510,0.788448,-0.366213,0.167428
4510369049,0.788448,-0.366213,0.069428
4510389589,0.788448,-0.317213,0.069428
4510410128,0.837448,-0.317213,0.167428
4510430668,0.788448,-0.317213,0.069428
4510451207,0.837448,-0.317213,0.069428
4510471746,0.788448,-0.317213,0.118428
4510492285,0.690448,-0.415213,0.069428
4510512824,0.788448,-0.317213,0.118428
4510533363,0.788448,-0.415213,0.167428
4510553902,0.788448,-0.366213,0.069428
4510574441,0.788448,-0.317213,0.118428
4510594979,0.739448,-0.366213,0.020428
4510615517,0.739448,-0.317213,0.216428
4510636055,0.886448,-0.317213,0.069428
4510656595,0.788448,-0.317213,0.118428
4510677134,0.739448,-0.366213,0.118428
4510697673,0.788448,-0.317213,0.167428
4510718211,0.788448,-0.317213,0.167428
4510738749,0.837448,-0.317213,0.118428
4510759286,0.739448,-0.415213,0.069428
4510779824,0.788448,-0.317213,0.069428
4510800360,0.788448,-0.366213,0.069428
4510820898,0.788448,-0.366213,0.069428
4510841437,0.788448,-0.268213,0.069428
4510861976,0.837448,-0.317213,0.020428
4510882515,0.788448,-0.317213,0.167428
4510903054,0.739448,-0.317213,0.216428
4510923593,0.788448,-0.317213,0.020428
4510944132,0.739448,-0.366213,0.167428
4510964672,0.788448,-0.317213,0.118428
4510985211,0.788448,-0.268213,0.118428
4511005750,0.739448,-0.317213,0.216428
4511026289,0.739448,-0.366213,0.118428
4511046827,0.837448,-0.317213,0.118428
4511067367,0.837448,-0.219213,0.118428
4511087906,0.788448,-0.317213,0.069428
4511108446,0.788448,-0.366213,0.069428
4511128986,0.837448,-0.366213,0.167428
4511149526,0.837448,-0.317213,0.069428
4511170066,0.739448,-0.268213,0.118428
4511190605,0.837448,-0.317213,0.069428
4511211145,0.837448,-0.317213,0.167428
4511231684,0.739448,-0.317213,0.118428
4511252223,0.739448,-0.366213,0.069428
4511272763,0.788448,-0.317213,0.167428
4511293304,0.788448,-0.317213,0.069428
4511313844,0.788448,-0.317213,0.118428
4511334385,0.837448,-0.317213,0.167428
4511354926,0.788448,-0.366213,0.167428
4511375466,0.788448,-0.317213,0.069428
4511396006,0.739448,-0.366213,0.167428
4511416546,0.788448,-0.415213,0.069428
4511437086,0.788448,-0.415213,0.020428
4511457625,0.788448,-0.268213,0.069428
4511478164,0.690448,-0.415213,0.069428
4511498703,0.837448,-0.268213,0.069428
4511519242,0.788448,-0.317213,0.069428
4511539782,0.788448,-0.219213,0.118428
4511560321,0.837448,-0.219213,0.118428
4511580860,0.788448,-0.317213,0.118428
4511601400,0.837448,-0.317213,0.069428
4511621940,0.837448,-0.317213,0.069428
4511642479,0.788448,-0.366213,0.118428
4511663018,0.837448,-0.317213,0.069428
4511683558,0.788448,-0.366213,0.069428
4511704097,0.837448,-0.268213,0.069428
4511724636,0.739448,-0.366213,0.069428
4511745176,0.837448,-0.317213,0.020428
4511765714,0.739448,-0.317213,0.216428
4511786253,0.788448,-0.366213,0.069428
4511806794,0.788448,-0.317213,0.069428
4511827331,0.788448,-0.268213,0.118428
4511847869,0.837448,-0.317213,0.167428
4511868408,0.837448,-0.268213,0.069428
4511888947,0.739448,-0.464213,0.167428
4511909485,0.739448,-0.415213,0.118428
4511930024,0.739448,-0.317213,0.167428
