Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4510226809,-0.543997,-0.229046,-0.366244,0.814896,-0.348157,0.431115
4510246808,-1.742045,-0.266555,-0.953350,0.818043,-0.355815,0.427889
4510286807,-1.528548,-0.267872,-1.106306,0.824947,-0.373091,0.431508
4510306806,-0.339850,-0.567324,-0.836802,0.829124,-0.367487,0.435477
4510326806,-0.506786,-0.361694,-0.988958,0.833369,-0.369125,0.435272
4510346805,-0.954582,0.127384,-1.027127,0.832926,-0.366291,0.429386
4510366805,-0.122992,0.141098,-0.856203,0.825382,-0.370780,0.428467
4510386805,0.461244,-0.546078,-0.703770,0.823685,-0.365975,0.425092
4510406805,0.771909,-0.960158,-1.014884,0.824020,-0.358817,0.423891
4510426805,0.481898,-0.960726,-1.309931,0.829973,-0.358849,0.430519
4510446804,0.603508,-1.023423,-1.598977,0.829988,-0.352254,0.433975
4510466804,0.161615,-0.907906,-1.620280,0.822617,-0.344793,0.429864
4510486804,-1.104682,-0.919711,-1.644840,0.825763,-0.351694,0.428724
4510506805,-1.173181,-0.903555,-1.492614,0.828054,-0.365696,0.425588
4510526805,-0.143392,-0.898811,-1.489740,0.833356,-0.367574,0.429319
4510546805,1.107658,-0.894196,-1.381485,0.836470,-0.365793,0.431329
4510566804,2.033260,-0.383532,-0.871273,0.836291,-0.351778,0.432116
4510586804,2.343006,0.636388,-1.074894,0.832981,-0.338663,0.435256
4510606804,0.621467,1.151842,-1.130162,0.838030,-0.336027,0.436361
4510626804,-1.548316,0.425115,-1.306940,0.831704,-0.342044,0.438487
4510646802,-1.364541,0.562482,-1.171614,0.836802,-0.355404,0.427251
4510666802,0.262949,1.160054,-1.219753,0.832687,-0.356691,0.426499
4510686802,0.246055,0.853115,-1.643848,0.827120,-0.350671,0.432371
4510706801,-0.739946,0.494371,-2.314058,0.826419,-0.345687,0.430189
4510726801,-1.114109,0.426059,-2.471625,0.827486,-0.356833,0.427909
4510746801,-0.242831,0.767777,-2.249175,0.821664,-0.361349,0.427737
4510766801,0.039638,0.791062,-1.992193,0.817814,-0.354194,0.426494
4510786801,-0.279954,0.959678,-1.999097,0.823566,-0.355206,0.421459
4510806800,-0.586532,0.611230,-1.692143,0.825658,-0.362549,0.425971
4510826801,0.189157,0.069168,-1.374057,0.828045,-0.358662,0.421648
4510846801,1.071378,-0.490120,-1.413548,0.826538,-0.344407,0.418222
4510866801,0.007844,-1.203377,-1.306666,0.835029,-0.349493,0.424770
4510886801,0.509297,-1.741421,-0.295806,0.837359,-0.364923,0.436251
4510906801,2.104660,-1.574809,0.418088,0.835877,-0.353940,0.432874
4510926800,1.068885,-1.272513,0.847012,0.828524,-0.347850,0.434622
4510946800,-0.365724,-1.368712,0.610823,0.828721,-0.345035,0.428378
4510966799,0.230957,-0.960408,0.233879,0.824627,-0.346267,0.425163
4510986798,0.452112,-0.932245,-0.132027,0.820978,-0.345133,0.429123
4511006798,0.163712,-0.582219,-0.459068,0.827516,-0.345816,0.429199
4511026798,0.380594,0.126417,-0.432874,0.829674,-0.337854,0.429737
4511046798,0.674396,0.964812,-0.331626,0.827738,-0.338804,0.430371
4511066797,-0.027233,1.041017,-0.761928,0.825675,-0.336456,0.432594
4511086797,-1.751672,0.916636,-0.677494,0.834234,-0.350575,0.430526
4511106797,-1.272666,0.528729,-0.183967,0.832124,-0.359005,0.422789
4511126796,0.136431,0.053354,0.100526,0.831978,-0.358032,0.420675
4511146796,0.292040,-0.930794,0.081479,0.834335,-0.357784,0.422428
4511166797,-0.240561,-2.374116,0.918782,0.836002,-0.356082,0.423148
4511186797,0.022666,-3.285386,1.871628,0.835949,-0.363169,0.423348
4511206797,1.775986,-3.570332,2.320870,0.828765,-0.349854,0.421976
4511226797,0.945831,-3.293488,2.323407,0.816866,-0.336294,0.430861
4511246796,-1.362572,-2.669803,2.232333,0.819597,-0.349618,0.431276
4511266796,-1.534401,-1.913498,2.434872,0.827368,-0.364628,0.423010
4511286795,0.931927,-1.356782,2.307092,0.831278,-0.360822,0.421623
4511306794,1.665495,-0.989092,1.481346,0.829499,-0.343826,0.425084
4511326794,1.074850,-0.042513,1.358164,0.829005,-0.344402,0.428554
4511346794,1.490221,0.696274,1.428911,0.830061,-0.345584,0.430133
4511366794,0.705843,1.002312,1.180329,0.834357,-0.339753,0.430999
4511386793,-0.936605,0.590165,0.110594,0.840563,-0.335755,0.427352
4511406793,-1.743577,0.971946,-0.259818,0.839107,-0.355133,0.424168
4511426793,-0.614400,0.941882,0.510292,0.833692,-0.377846,0.429845
4511446793,1.596010,0.504321,1.208917,0.836798,-0.369600,0.426192
4511466792,1.457469,0.230505,1.271586,0.827727,-0.354213,0.427141
4511486794,0.593495,-0.114119,0.433568,0.822706,-0.343075,0.422997
4511506793,0.029324,0.043503,-0.438493,0.818713,-0.344330,0.418324
4511526793,-0.712659,-0.375042,-0.706782,0.821798,-0.350625,0.414986
4511546793,-0.867218,-0.823720,-0.544456,0.825171,-0.353369,0.418802
4511566793,-0.808144,-1.309061,0.057822,0.827445,-0.362793,0.417966
4511586792,0.189993,-1.584849,0.381284,0.835872,-0.356178,0.416216
4511606810,0.604899,-0.981776,0.779420,0.842596,-0.353760,0.423635
4511626790,-0.172982,-1.036688,1.611549,0.838225,-0.361822,0.438218
4511646790,-0.706814,-1.041483,1.895185,0.838060,-0.359381,0.430699
4511666790,-0.016406,-0.182619,1.720953,0.833963,-0.351687,0.415945
4511686790,0.219112,-0.381745,1.675184,0.827061,-0.359333,0.417726
4511706790,0.712957,-0.766094,1.309902,0.827482,-0.353694,0.424941
4511726790,0.852678,-0.196695,0.865921,0.835284,-0.350408,0.424696
4511746790,-0.001366,-0.082256,0.367747,0.831869,-0.352883,0.424608
4511766789,-0.350732,0.268442,0.147373,0.832057,-0.357161,0.424493
4511786789,0.116712,0.732160,0.127937,0.829512,-0.362223,0.422721
4511806790,0.262510,0.944173,-0.101670,0.830804,-0.361153,0.423174
4511826790,0.130003,0.356441,-0.311182,0.823417,-0.349871,0.419278
