Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2112485503,-0.674957,0.219089,0.092765,0.955918,0.022573,0.299900
2112505547,-0.922002,2.119521,0.191900,0.959668,0.028703,0.323093
2112525591,-0.403704,2.559974,0.324639,0.927108,-0.014214,0.309370
2112545635,1.128120,-1.203346,1.093518,0.940305,0.011716,0.316810
2112565679,-1.799914,-4.742992,0.540324,0.955325,0.040987,0.310942
2112585723,-6.535132,-4.434786,0.736323,0.964483,-0.001407,0.279584
2112605768,-5.741826,-4.846410,-0.374024,0.974863,-0.005099,0.294622
2112625812,-0.903772,-1.841043,-1.107224,0.959411,-0.020239,0.299550
2112645857,4.562620,0.031203,-2.004155,0.948774,-0.059084,0.289050
2112665901,4.190994,-5.571571,-5.066182,0.985236,-0.066416,0.283641
2112685946,3.537453,-3.939875,-11.751579,1.017183,-0.047028,0.270058
2112705990,11.108208,15.024237,-13.275029,0.994826,-0.055640,0.268418
2112726034,24.894632,24.856113,-11.317851,0.944415,-0.058301,0.287464
2112746078,33.432922,20.706404,-11.227026,0.940661,-0.027874,0.314226
2112766122,31.167692,21.378021,-9.450468,0.968935,0.009108,0.330515
2112786166,29.162212,29.718811,-7.027976,0.945430,0.001088,0.320030
2112806209,36.747379,30.016840,-5.806541,0.915952,-0.023231,0.337587
2112826253,47.445930,24.018816,-4.549696,0.910110,-0.002353,0.375793
2112846297,55.463833,23.837658,-3.262561,0.919860,0.019379,0.388067
2112866342,64.836357,24.634865,-4.089386,0.921627,0.052964,0.384070
2112886386,69.239548,25.200232,-6.043491,0.909321,0.105337,0.389830
2112906430,64.794724,22.954182,-6.228219,0.896759,0.155626,0.409262
2112926474,55.240074,16.540569,-4.617621,0.891530,0.186562,0.415159
2112946518,45.984299,11.531909,-5.052346,0.886430,0.197228,0.404564
2112966562,44.204266,8.811968,-6.003650,0.898353,0.239489,0.398566
2112986607,40.954075,10.000677,-5.576085,0.897838,0.274532,0.402279
2113006651,31.921194,10.488024,-4.021722,0.883651,0.293633,0.392185
2113026696,22.810883,7.267832,0.934501,0.900776,0.280819,0.395329
2113046740,10.082388,4.933244,7.654599,0.938634,0.214460,0.374485
2113066785,2.107371,9.814757,13.371524,0.931843,0.165929,0.343881
2113086829,15.910530,14.843300,16.033997,0.904791,0.156017,0.379272
2113106873,27.479866,11.618664,17.030140,0.851961,0.086258,0.456122
2113126917,31.311157,-2.423758,15.642748,0.851360,0.075304,0.453021
2113146962,51.210571,-9.349030,17.736502,0.932127,0.194181,0.380614
2113167008,52.668289,10.647082,17.607384,0.915839,0.252838,0.377188
2113187048,26.160414,15.111275,6.287539,0.847327,0.294567,0.382990
2113207092,-3.045427,-2.885788,3.991588,0.840896,0.335333,0.409373
2113227136,-33.780422,-15.410330,-1.185148,0.906524,0.316741,0.382511
2113247180,-56.037209,-9.521052,-12.889377,0.946273,0.291025,0.350601
2113267224,-68.820808,-2.065136,-21.323284,0.945786,0.289905,0.383656
2113287268,-81.163216,-1.768781,-28.260622,0.912788,0.296053,0.383729
2113307312,-99.470879,-3.283104,-33.565903,0.905935,0.319084,0.377570
2113327357,-120.344002,-7.060122,-38.658916,0.916625,0.357265,0.397090
2113347401,-137.211716,-8.918190,-45.003387,0.923086,0.352008,0.377060
