Timestamp (us),W,X,Y,Z
2112475480,-0.620868,-0.384015,0.439520,-0.523565
2112485503,-0.620878,-0.384020,0.439529,-0.523542
2112495525,-0.620966,-0.383943,0.439451,-0.523560
2112505547,-0.621107,-0.383747,0.439366,-0.523608
2112515570,-0.621223,-0.383521,0.439297,-0.523694
2112525591,-0.621234,-0.383359,0.439241,-0.523846
2112535614,-0.621123,-0.383333,0.439239,-0.523998
2112545635,-0.620955,-0.383498,0.439357,-0.523978
2112555657,-0.620781,-0.383749,0.439602,-0.523795
2112565679,-0.620684,-0.383801,0.440040,-0.523504
2112575701,-0.620641,-0.383658,0.440662,-0.523137
2112585723,-0.620590,-0.383499,0.441340,-0.522743
2112595745,-0.620555,-0.383387,0.441982,-0.522323
2112605768,-0.620535,-0.383362,0.442502,-0.521924
2112615790,-0.620513,-0.383382,0.442802,-0.521681
2112625812,-0.620452,-0.383458,0.442853,-0.521655
2112635834,-0.620334,-0.383635,0.442717,-0.521779
2112645857,-0.620139,-0.383942,0.442566,-0.521913
2112655879,-0.619879,-0.384436,0.442595,-0.521835
2112665901,-0.619654,-0.385153,0.442774,-0.521421
2112675923,-0.619629,-0.386016,0.442840,-0.520756
2112685946,-0.619937,-0.386765,0.442421,-0.520190
2112695968,-0.620555,-0.387241,0.441228,-0.520112
2112705990,-0.621290,-0.387538,0.439242,-0.520695
2112716012,-0.621916,-0.387925,0.436673,-0.521818
2112726034,-0.622310,-0.388654,0.433811,-0.523192
2112736056,-0.622460,-0.389780,0.430848,-0.524622
2112746078,-0.622489,-0.391077,0.427914,-0.526022
2112756100,-0.622547,-0.392269,0.425045,-0.527391
2112766122,-0.622735,-0.393132,0.422174,-0.528830
2112776144,-0.623077,-0.393639,0.419161,-0.530443
2112786166,-0.623433,-0.393986,0.415926,-0.532311
2112796187,-0.623615,-0.394477,0.412536,-0.534369
2112806209,-0.623463,-0.395390,0.409033,-0.536559
2112816231,-0.622971,-0.396751,0.405438,-0.538849
2112826253,-0.622253,-0.398365,0.401715,-0.541272
2112836275,-0.621372,-0.400134,0.397820,-0.543849
2112846297,-0.620316,-0.402141,0.393666,-0.546590
2112856319,-0.619103,-0.404430,0.389222,-0.549451
2112866342,-0.617795,-0.406971,0.384489,-0.552372
2112876364,-0.616470,-0.409672,0.379526,-0.555281
2112886386,-0.615173,-0.412406,0.374493,-0.558105
2112896408,-0.613936,-0.415069,0.369562,-0.560774
2112906430,-0.612748,-0.417594,0.364938,-0.563221
2112916452,-0.611567,-0.420007,0.360744,-0.565408
2112926474,-0.610415,-0.422287,0.357015,-0.567319
