Timestamp (us),X (g),Y (g),Z (g)
6273614986,-0.467801,0.124530,-1.361811
6273635656,-0.418801,0.173530,-1.263811
6273656329,-0.369801,0.075530,-1.361811
6273676999,-0.320801,0.124530,-1.312811
6273697670,-0.369801,0.075530,-1.361811
6273718340,-0.418801,0.124530,-1.312811
6273739011,-0.320801,0.124530,-1.410811
6273759680,-0.369801,0.124530,-1.361811
6273780353,-0.369801,0.075530,-1.263811
6273801025,-0.418801,0.173530,-1.361811
6273821696,-0.467801,0.124530,-1.312811
6273842368,-0.369801,0.026530,-1.361811
6273863041,-0.418801,0.075530,-1.312811
6273883713,-0.369801,0.075530,-1.312811
6273904384,-0.467801,0.124530,-1.312811
6273925056,-0.320801,0.124530,-1.312811
6273945727,-0.467801,0.124530,-1.263811
6273966398,-0.418801,0.075530,-1.361811
6273987071,-0.418801,0.173530,-1.361811
6274007742,-0.418801,0.173530,-1.214811
6274028414,-0.418801,0.124530,-1.312811
6274049086,-0.467801,0.222530,-1.361811
6274069758,-0.320801,0.173530,-1.361811
6274090430,-0.369801,0.222530,-1.263811
6274111102,-0.467801,0.222530,-1.214811
6274131773,-0.320801,-0.022470,-1.312811
6274152444,-0.369801,0.075530,-1.459811
6274173115,-0.369801,-0.022470,-1.361811
6274193786,-0.418801,0.075530,-1.361811
6274214457,-0.369801,0.026530,-1.361811
6274235128,-0.320801,0.075530,-1.410811
6274255800,-0.369801,0.026530,-1.361811
6274276469,-0.418801,0.124530,-1.312811
6274297139,-0.418801,0.075530,-1.263811
6274317809,-0.369801,0.075530,-1.508811
6274338478,-0.516801,0.075530,-1.312811
6274359147,-0.418801,0.124530,-1.312811
6274379818,-0.369801,0.124530,-1.361811
6274400489,-0.418801,0.075530,-1.410811
6274421160,-0.418801,0.124530,-1.263811
6274441832,-0.418801,0.173530,-1.361811
6274462503,-0.418801,0.173530,-1.263811
6274483173,-0.369801,0.222530,-1.361811
6274503844,-0.369801,0.271530,-1.312811
6274524522,-0.467801,0.320530,-1.263811
6274545186,-0.516801,0.418530,-1.312811
6274565856,-0.320801,0.369530,-1.312811
6274586530,-0.320801,0.418530,-1.312811
6274607199,-0.320801,0.418530,-1.165811
6274627871,-0.271801,0.516530,-1.214811
6274648543,-0.320801,0.516530,-1.214811
6274669214,-0.222801,0.516530,-1.067811
6274689885,-0.222801,0.565530,-1.116811
6274710555,-0.320801,0.761530,-0.969811
6274731225,-0.320801,0.761530,-0.969811
6274751895,-0.271801,0.761530,-0.822811
6274772566,-0.271801,0.761530,-0.871811
6274793236,-0.320801,0.761530,-0.822811
6274813907,-0.222801,0.712530,-0.724811
6274834576,-0.320801,0.859530,-0.675811
6274855245,-0.320801,0.859530,-0.675811
6274875914,-0.369801,0.957530,-0.773811
6274896580,-0.271801,0.859530,-0.724811
6274917249,-0.320801,0.908530,-0.577811
6274937915,-0.271801,0.908530,-0.479811
6274958582,-0.173801,0.859530,-0.381811
6274979252,-0.222801,1.006530,-0.332811
6274999922,-0.271801,0.908530,-0.283811
6275020593,-0.271801,0.957530,-0.136811
6275041263,-0.271801,0.908530,-0.185811
6275061934,-0.320801,0.908530,-0.136811
6275082604,-0.271801,0.908530,-0.136811
6275103275,-0.320801,0.908530,-0.038811
6275123946,-0.222801,0.859530,-0.087811
6275144618,-0.271801,0.859530,0.108189
6275165289,-0.271801,0.810530,0.157189
6275185960,-0.271801,0.761530,0.157189
6275206630,-0.222801,0.712530,0.304189
6275227303,-0.320801,0.712530,0.304189
6275247976,-0.320801,0.712530,0.255189
6275268648,-0.320801,0.663530,0.304189
6275289320,-0.271801,0.614530,0.402189
6275309991,-0.320801,0.516530,0.500189
6275330662,-0.369801,0.614530,0.402189
6275351333,-0.271801,0.516530,0.304189
6275372006,-0.320801,0.663530,0.402189
6275392679,-0.320801,0.712530,0.304189
6275454693,-0.369801,0.712530,0.402189
6275475363,-0.271801,0.565530,0.500189
6275496034,-0.320801,0.516530,0.549189
6275516706,-0.271801,0.418530,0.549189
6275537377,-0.271801,0.418530,0.500189
6275558048,-0.173801,0.320530,0.451189
6275578718,-0.271801,0.418530,0.500189
6275599389,-0.173801,0.222530,0.598189
6275620058,-0.222801,0.222530,0.647189
6275640727,-0.222801,0.124530,0.696189
6275661394,-0.173801,-0.022470,0.745189
6275682061,-0.271801,-0.022470,0.647189
6275702727,-0.173801,-0.071470,0.745189
6275723396,-0.222801,-0.022470,0.745189
6275744065,-0.222801,-0.169470,0.696189
6275764732,-0.173801,-0.316470,0.745189
6275785401,-0.271801,-0.316470,0.745189
6275806069,-0.173801,-0.365470,0.696189
6275826738,-0.124801,-0.365470,0.647189
6275847408,-0.222801,-0.463470,0.696189
6275868076,-0.222801,-0.463470,0.696189
6275888745,-0.222801,-0.561470,0.549189
6275909416,-0.369801,-0.561470,0.549189
6275930085,-0.222801,-0.659470,0.353189
6275950754,-0.222801,-0.708470,0.451189
6275971424,-0.271801,-0.610470,0.451189
6275992093,-0.222801,-0.757470,0.402189
6276012761,-0.173801,-0.953470,0.255189
6276033429,-0.271801,-0.806470,0.206189
6276054098,-0.320801,-0.855470,0.206189
6276074766,-0.320801,-0.806470,0.108189
6276095434,-0.271801,-0.953470,0.059189
6276116103,-0.271801,-0.953470,0.059189
6276136772,-0.369801,-1.002470,-0.038811
6276157441,-0.320801,-1.002470,-0.038811
6276178111,-0.320801,-1.051470,-0.087811
6276198779,-0.320801,-0.953470,-0.087811
6276219447,-0.320801,-1.051470,-0.234811
6276240116,-0.271801,-1.002470,-0.332811
6276260785,-0.418801,-1.002470,-0.283811
6276281455,-0.369801,-1.002470,-0.283811
6276302125,-0.369801,-1.002470,-0.381811
6276322794,-0.369801,-0.953470,-0.381811
6276343461,-0.271801,-1.051470,-0.136811
6276364130,-0.222801,-1.002470,-0.234811
6276384799,-0.418801,-1.051470,-0.381811
6276405468,-0.320801,-1.051470,-0.332811
