Timestamp (us),X (g),Y (g),Z (g)
5610211541,-0.418801,-0.806470,-0.871811
5610232216,-0.369801,-0.855470,-0.822811
5610252893,-0.369801,-0.806470,-0.871811
5610273570,-0.369801,-0.904470,-0.773811
5610294247,-0.369801,-0.855470,-0.920811
5610314922,-0.418801,-0.855470,-0.675811
5610335599,-0.369801,-0.757470,-0.822811
5610356275,-0.369801,-0.757470,-0.822811
5610376952,-0.418801,-0.855470,-0.822811
5610397628,-0.467801,-0.806470,-0.871811
5610418305,-0.369801,-0.855470,-0.871811
5610438981,-0.418801,-0.904470,-0.871811
5610459656,-0.369801,-0.806470,-0.822811
5610480332,-0.418801,-0.806470,-0.871811
5610501008,-0.418801,-0.855470,-0.871811
5610521683,-0.418801,-0.806470,-0.822811
5610542358,-0.467801,-0.855470,-0.871811
5610563034,-0.467801,-0.855470,-0.871811
5610583710,-0.369801,-0.855470,-0.822811
5610604384,-0.320801,-0.855470,-0.822811
5610625059,-0.418801,-0.855470,-0.822811
5610645734,-0.369801,-0.855470,-0.822811
5610666408,-0.418801,-0.855470,-0.773811
5610687082,-0.418801,-0.806470,-0.822811
5610707757,-0.369801,-0.855470,-0.822811
5610728430,-0.320801,-0.855470,-0.920811
5610749105,-0.369801,-0.806470,-0.871811
5610769781,-0.320801,-0.806470,-0.773811
5610790457,-0.369801,-0.806470,-0.871811
5610811133,-0.369801,-0.806470,-0.773811
5610831810,-0.320801,-0.904470,-0.675811
5610852485,-0.467801,-0.904470,-0.871811
5610873162,-0.418801,-0.806470,-0.822811
5610893835,-0.369801,-0.855470,-0.822811
5610914507,-0.369801,-0.855470,-0.969811
5610935181,-0.369801,-0.757470,-0.822811
5610955857,-0.369801,-0.855470,-0.920811
5610976534,-0.320801,-0.855470,-0.773811
5610997208,-0.369801,-0.855470,-0.822811
5611017883,-0.467801,-0.806470,-0.969811
5611038557,-0.369801,-0.855470,-0.822811
5611059236,-0.320801,-0.757470,-0.920811
5611079915,-0.418801,-0.806470,-0.822811
5611100592,-0.369801,-0.806470,-0.871811
5611121271,-0.418801,-0.855470,-0.773811
5611141946,-0.369801,-0.757470,-0.822811
5611162624,-0.418801,-0.855470,-0.724811
5611183302,-0.418801,-0.806470,-0.773811
5611203979,-0.369801,-0.855470,-0.871811
5611224657,-0.418801,-0.855470,-0.871811
5611245336,-0.418801,-0.757470,-0.871811
5611266014,-0.467801,-0.855470,-0.871811
5611286692,-0.320801,-0.855470,-0.773811
5611307370,-0.369801,-0.855470,-0.871811
5611328048,-0.369801,-0.806470,-0.773811
5611348726,-0.369801,-0.855470,-0.822811
5611369404,-0.369801,-0.806470,-0.920811
5611390083,-0.467801,-0.855470,-0.773811
5611410762,-0.418801,-0.806470,-0.871811
5611431440,-0.369801,-0.806470,-0.773811
5611452117,-0.369801,-0.904470,-0.822811
5611472795,-0.320801,-0.904470,-0.822811
5611493471,-0.369801,-0.855470,-0.920811
5611514147,-0.369801,-0.855470,-0.920811
5611534825,-0.320801,-0.806470,-0.920811
5611555503,-0.369801,-0.806470,-0.822811
5611576182,-0.369801,-0.806470,-0.920811
5611596861,-0.418801,-0.806470,-0.773811
5611617541,-0.418801,-0.806470,-0.822811
5611638219,-0.418801,-0.806470,-0.871811
5611658899,-0.369801,-0.855470,-0.822811
5611679576,-0.369801,-0.855470,-0.822811
5611700253,-0.418801,-0.855470,-0.822811
5611720930,-0.418801,-0.757470,-0.920811
5611741606,-0.369801,-0.953470,-0.871811
5611762284,-0.467801,-0.855470,-0.822811
5611782961,-0.418801,-0.855470,-0.822811
5611803640,-0.320801,-0.806470,-0.822811
5611824317,-0.369801,-0.855470,-0.871811
5611844994,-0.320801,-0.806470,-0.871811
5611865670,-0.418801,-0.806470,-0.920811
5611886348,-0.320801,-0.855470,-0.822811
5611907028,-0.418801,-0.855470,-0.822811
5611927706,-0.320801,-0.855470,-0.822811
5611948384,-0.418801,-0.806470,-0.822811
5611969064,-0.418801,-0.855470,-0.773811
5611989743,-0.369801,-0.855470,-0.822811
5612010423,-0.369801,-0.855470,-0.773811
5612031100,-0.320801,-0.806470,-0.773811
5612051778,-0.320801,-0.855470,-0.871811
5612072457,-0.369801,-0.855470,-0.773811
5612093136,-0.418801,-0.855470,-0.871811
5612113814,-0.418801,-0.806470,-0.773811
5612134493,-0.369801,-0.806470,-0.822811
