Timestamp (us),W,X,Y,Z
4638204030,-0.694286,-0.296052,0.487318,-0.439414
4638214010,-0.691578,-0.299734,0.485816,-0.442838
4638223991,-0.689711,-0.302544,0.484424,-0.445356
4638233971,-0.688987,-0.303842,0.483241,-0.446876
4638243951,-0.689363,-0.303388,0.482364,-0.447552
4638253933,-0.690689,-0.301554,0.481771,-0.447385
4638263914,-0.692419,-0.298507,0.481839,-0.446681
4638273894,-0.694203,-0.294869,0.482447,-0.445671
4638283875,-0.695807,-0.291147,0.483343,-0.444644
4638293855,-0.697119,-0.287639,0.484341,-0.443785
4638303836,-0.698161,-0.284539,0.485308,-0.443089
4638313816,-0.698931,-0.282084,0.486066,-0.442614
4638323797,-0.699371,-0.280497,0.486462,-0.442492
4638333778,-0.699418,-0.279692,0.486389,-0.443008
4638343758,-0.699106,-0.279424,0.485849,-0.444260
4638353739,-0.698414,-0.279757,0.485027,-0.446033
4638363719,-0.697398,-0.280742,0.483980,-0.448136
4638373699,-0.696180,-0.282132,0.482857,-0.450363
4638383680,-0.694915,-0.283492,0.481892,-0.452492
4638393660,-0.693667,-0.284501,0.481318,-0.454379
4638403641,-0.692541,-0.284932,0.481101,-0.456054
4638413621,-0.691637,-0.284552,0.481109,-0.457651
4638423602,-0.690922,-0.283385,0.481491,-0.459052
4638433582,-0.690344,-0.281697,0.482294,-0.460116
4638443563,-0.689838,-0.279853,0.483357,-0.460886
4638453543,-0.689460,-0.277995,0.484430,-0.461449
4638463524,-0.689168,-0.276253,0.485418,-0.461892
4638473503,-0.688830,-0.274761,0.486387,-0.462267
4638483483,-0.688411,-0.273586,0.487367,-0.462556
4638493464,-0.687758,-0.272860,0.488337,-0.462932
4638503444,-0.686905,-0.272497,0.489142,-0.463563
4638513426,-0.685987,-0.272289,0.489717,-0.464437
4638523405,-0.685036,-0.272030,0.490251,-0.465427
4638533386,-0.684043,-0.271631,0.490966,-0.466366
4638543366,-0.682980,-0.271133,0.491893,-0.467236
4638553347,-0.681511,-0.271003,0.492942,-0.468350
4638563327,-0.679333,-0.271703,0.493976,-0.470016
4638573308,-0.676435,-0.273238,0.495004,-0.472219
4638583288,-0.673036,-0.275395,0.495963,-0.474810
4638593269,-0.669341,-0.278032,0.496830,-0.477581
4638623210,-0.658576,-0.286654,0.499481,-0.484633
4638633191,-0.656144,-0.288313,0.500531,-0.485863
4638643171,-0.654715,-0.288721,0.501859,-0.486177
4638653152,-0.654244,-0.287678,0.503747,-0.485477
4638663132,-0.654606,-0.285280,0.506337,-0.483708
4638673113,-0.655877,-0.281896,0.509277,-0.480874
4638683093,-0.657864,-0.277789,0.512289,-0.477338
4638693074,-0.660405,-0.273347,0.515064,-0.473392
4638703054,-0.663250,-0.268868,0.517413,-0.469400
4638713035,-0.666122,-0.264563,0.519190,-0.465804
4638723015,-0.668599,-0.260827,0.520493,-0.462898
4638732996,-0.670321,-0.258232,0.521401,-0.460837
4638742976,-0.671088,-0.256951,0.521869,-0.459907
4638752957,-0.670812,-0.256791,0.522062,-0.460178
4638762937,-0.669634,-0.257659,0.522065,-0.461404
4638772918,-0.667824,-0.259429,0.521824,-0.463303
4638782898,-0.665921,-0.261963,0.521177,-0.465341
4638792879,-0.664211,-0.264675,0.520277,-0.467253
4638812841,-0.662070,-0.268681,0.518726,-0.469723
4638822821,-0.661698,-0.269659,0.518440,-0.470003
4638832802,-0.661759,-0.269986,0.518494,-0.469670
4638842782,-0.662199,-0.269608,0.518734,-0.469000
4638852763,-0.662907,-0.268446,0.519264,-0.468081
4638862743,-0.663783,-0.266709,0.520229,-0.466758
4638872724,-0.664841,-0.264703,0.521517,-0.464954
4638882704,-0.666054,-0.262525,0.522896,-0.462900
4638892685,-0.667293,-0.260103,0.524339,-0.460846
4638902665,-0.668436,-0.257548,0.525925,-0.458811
4638912646,-0.669476,-0.255103,0.527504,-0.456844
4638922626,-0.670440,-0.252879,0.528818,-0.455146
4638932607,-0.671215,-0.250884,0.529887,-0.453862
4638942587,-0.671825,-0.249102,0.530821,-0.452848
4638952568,-0.672291,-0.247568,0.531659,-0.452015
4638962548,-0.672597,-0.246355,0.532373,-0.451380
4638972529,-0.672732,-0.245436,0.532945,-0.451004
4638982509,-0.672679,-0.244828,0.533374,-0.450908
4638992490,-0.672467,-0.244543,0.533638,-0.451065
4639002470,-0.672096,-0.244548,0.533726,-0.451512
4639012451,-0.671604,-0.244801,0.533694,-0.452145
