Timestamp (us),X (g),Y (g),Z (g)
4638216872,0.989445,0.215931,-0.292987
4638236643,1.087445,0.215931,-0.145987
4638256413,0.940445,0.068931,-0.096987
4638276183,0.940445,-0.029069,-0.145987
4638295953,0.940445,-0.127069,-0.194987
4638315722,0.891445,-0.127069,-0.194987
4638335492,0.940445,-0.176069,-0.243987
4638355262,0.940445,-0.127069,-0.243987
4638375031,0.989445,0.019931,-0.145987
4638394801,0.989445,0.166931,-0.243987
4638414570,0.989445,0.117931,-0.145987
4638434339,0.989445,0.117931,-0.194987
4638454109,0.940445,0.019931,-0.292987
4638473880,0.891445,0.019931,-0.194987
4638493650,0.940445,-0.078069,-0.145987
4638513422,0.891445,-0.078069,-0.292987
4638533193,0.989445,-0.029069,-0.194987
4638552964,0.940445,-0.078069,-0.243987
4638572733,0.940445,-0.176069,-0.341987
4638592503,1.038445,-0.127069,-0.341987
4638632039,0.940445,0.068931,-0.292987
4638651806,0.891445,0.019931,-0.145987
4638671573,1.038445,0.068931,-0.194987
4638691341,1.038445,-0.078069,-0.096987
4638711107,0.940445,-0.078069,-0.194987
4638730875,0.793445,-0.372069,-0.194987
4638750642,0.842445,-0.323069,-0.390987
4638770411,0.793445,-0.323069,-0.292987
4638790180,0.989445,-0.078069,-0.145987
4638809949,0.989445,-0.029069,-0.243987
4638829717,0.989445,-0.029069,-0.243987
4638849484,0.989445,-0.029069,-0.292987
4638869253,1.038445,-0.078069,-0.243987
4638889021,0.940445,-0.176069,-0.243987
4638908790,0.989445,-0.225069,-0.243987
4638928558,0.989445,-0.225069,-0.243987
4638948326,0.989445,-0.225069,-0.047987
4638968094,0.940445,-0.176069,-0.243987
4638987862,0.891445,-0.225069,-0.194987
4639007631,0.891445,-0.274069,-0.194987
4639027401,0.940445,-0.127069,-0.292987
4639047170,0.989445,-0.078069,-0.292987
4639066938,0.940445,-0.127069,-0.243987
4639086707,0.940445,-0.127069,-0.341987
4639106477,0.989445,-0.127069,-0.292987
4639126247,0.940445,-0.176069,-0.292987
4639146017,0.940445,-0.176069,-0.243987
4639165785,0.891445,-0.225069,-0.292987
4639185554,0.940445,-0.127069,-0.243987
4639205323,0.940445,-0.225069,-0.194987
4639225092,0.940445,-0.225069,-0.243987
4639244862,0.989445,-0.176069,-0.194987
4639264632,0.940445,-0.127069,-0.243987
4639284402,0.842445,-0.127069,-0.194987
4639304171,0.989445,-0.078069,-0.243987
4639323940,0.940445,-0.127069,-0.145987
4639343708,0.940445,-0.127069,-0.194987
4639363476,0.891445,-0.176069,-0.194987
4639383244,0.940445,-0.127069,-0.243987
4639403012,0.842445,-0.225069,-0.194987
4639422780,0.989445,-0.029069,-0.341987
4639442548,0.989445,0.068931,-0.194987
4639462317,1.038445,0.019931,-0.145987
4639482085,1.136445,-0.029069,-0.243987
4639501853,1.185445,-0.029069,-0.243987
4639521621,1.136445,-0.127069,-0.047987
4639541389,1.087445,-0.029069,-0.194987
4639561157,1.087445,0.068931,-0.243987
4639580925,1.136445,0.166931,-0.145987
4639600694,1.234445,0.264931,-0.243987
4639620463,1.136445,0.313931,-0.390987
4639640232,1.087445,0.362931,-0.488987
4639660000,0.940445,0.754931,-0.439987
4639679769,0.793445,0.999931,-0.488987
4639699539,1.038445,0.852931,-0.488987
4639719308,1.234445,0.558931,-0.488987
4639739076,1.185445,0.656931,-0.782987
4639758845,1.038445,0.607931,-0.880987
4639798385,1.038445,0.362931,-1.076987
4639818153,1.136445,0.166931,-1.076987
4639837922,1.185445,0.019931,-0.978987
4639857691,1.087445,-0.323069,-1.027987
4639877460,0.989445,-0.421069,-1.027987
4639897229,0.989445,-0.323069,-0.929987
4639916998,0.793445,-0.323069,-0.782987
4639936767,0.646445,-0.323069,-0.831987
4639956536,0.695445,0.068931,-0.929987
4639976303,0.842445,0.411931,-0.880987
4639996071,0.891445,0.705931,-0.880987
4640015839,1.136445,0.705931,-0.929987
4640035608,1.381445,0.558931,-0.978987
4640055378,1.577445,0.852931,-1.272987
4640075148,1.773445,1.048931,-1.321987
4640114686,1.626445,0.558931,-1.223987
4640134455,1.724445,-0.421069,-1.223987
4640154223,1.430445,-1.205069,-0.684987
4640173992,0.793445,-0.960069,-0.341987
4640193763,0.401445,-0.176069,-0.292987
4640213532,0.548445,0.264931,-0.537987
4640233300,0.842445,0.509931,-0.782987
4640253068,0.842445,0.754931,-0.782987
4640272836,0.940445,0.656931,-0.831987
4640292604,0.891445,0.362931,-0.733987
4640312372,1.087445,0.215931,-0.488987
4640332140,1.087445,-0.078069,-0.292987
4640351908,1.136445,0.068931,-0.341987
4640371677,1.234445,0.509931,-0.390987
4640391447,1.185445,0.901931,-0.684987
4640411216,0.940445,0.950931,-0.586987
4640430984,0.940445,0.313931,-0.537987
4640450753,1.038445,0.019931,-0.439987
4640470522,1.087445,0.019931,-0.439987
4640490291,1.038445,0.068931,-0.439987
4640510060,0.940445,0.411931,-0.488987
4640529829,0.940445,0.607931,-0.488987
4640549597,1.038445,0.558931,-0.488987
4640569365,1.038445,0.264931,-0.635987
4640589135,1.087445,-0.176069,-0.586987
4640608906,1.038445,-0.323069,-0.390987
4640628677,1.038445,-0.421069,-0.341987
4640648447,0.989445,-0.568069,-0.194987
4640668216,0.940445,-0.617069,-0.145987
4640687986,0.744445,-0.519069,-0.145987
4640707755,0.989445,-0.274069,-0.243987
4640727524,0.940445,0.019931,-0.145987
4640747294,0.989445,0.068931,-0.194987
4640767064,0.989445,0.068931,-0.341987
4640786833,0.744445,-0.029069,-0.243987
4640806602,0.891445,-0.078069,-0.390987
4640826372,0.793445,0.068931,-0.292987
4640846142,0.891445,0.068931,-0.194987
4640865912,0.842445,0.019931,-0.096987
4640885681,1.038445,0.215931,-0.047987
4640905450,1.087445,-0.029069,-0.145987
4640925219,1.136445,-0.176069,-0.047987
4640944989,1.038445,-0.274069,-0.096987
4640964758,0.989445,-0.225069,-0.243987
4640984528,1.381445,0.166931,-0.390987
4641004297,1.234445,0.656931,-0.341987
4641024067,1.234445,1.048931,-0.488987
4641043837,1.626445,0.509931,-0.880987
4641063607,1.528445,-0.176069,-0.929987
4641083377,1.430445,-0.274069,-0.782987
4641103147,0.744445,-0.274069,-0.684987
4641122917,0.450445,-0.421069,-0.684987
4641142688,0.401445,-0.666069,-0.684987
4641162457,0.646445,-0.813069,-0.684987
4641182226,1.038445,-0.617069,-0.537987
4641201995,1.185445,-0.127069,-0.390987
4641221765,0.989445,0.117931,-0.439987
4641241535,0.891445,-0.372069,-0.439987
4641261305,0.940445,-0.666069,-0.292987
4641281074,0.842445,-0.813069,-0.292987
4641300844,0.646445,-0.666069,-0.341987
4641320616,0.989445,-0.421069,-0.194987
4641340386,0.842445,-0.274069,-0.194987
4641360155,0.793445,-0.372069,-0.194987
4641379924,0.793445,-0.323069,0.050013
4641399693,0.989445,-0.225069,-0.145987
4641419462,0.940445,-0.225069,-0.096987
4641439231,1.087445,-0.127069,-0.243987
4641459000,1.185445,0.019931,-0.243987
4641478769,1.185445,0.313931,-0.243987
4641498539,1.381445,0.362931,-0.096987
4641538076,1.675445,0.460931,-0.096987
4641557845,1.038445,0.509931,-0.194987
4641577613,0.646445,0.607931,-0.243987
4641597383,0.989445,0.852931,-0.243987
4641636921,0.891445,0.068931,-1.125987
4641656690,0.695445,0.411931,-0.880987
4641676460,0.646445,0.754931,-0.586987
4641696230,0.891445,0.901931,-0.439987
4641716000,1.234445,0.313931,-0.635987
4641735771,1.087445,0.460931,-0.978987
4641755541,1.087445,0.754931,-1.125987
4641775312,1.087445,0.558931,-1.174987
4641814853,0.989445,0.362931,-1.027987
4641834623,0.842445,0.313931,-0.880987
4641854393,0.842445,0.362931,-1.027987
4641874163,0.940445,0.509931,-1.223987
4641893934,1.038445,0.705931,-1.174987
4641913703,1.136445,0.607931,-1.223987
4641933473,1.136445,0.411931,-1.125987
4641953244,1.087445,0.411931,-0.831987
4641973014,1.332445,0.460931,-0.929987
4641992784,1.626445,0.264931,-0.880987
4642012555,1.773445,-0.225069,-0.831987
4642032325,1.430445,-0.421069,-0.439987
4642052095,0.891445,-0.274069,-0.439987
4642071864,0.744445,-0.029069,-0.488987
4642091635,0.695445,0.117931,-0.537987
4642111405,0.695445,0.215931,-0.978987
4642131176,0.842445,0.313931,-1.076987
4642150946,0.940445,0.166931,-1.174987
4642170715,1.038445,0.362931,-1.027987
4642190484,1.724445,0.460931,-0.488987
4642210255,1.920445,0.362931,-0.194987
4642230024,0.058445,-0.029069,0.197013
4642249793,1.185445,-0.862069,-0.145987
4642269562,0.891445,-0.176069,-0.292987
4642289330,1.185445,0.019931,-0.488987
4642309098,1.136445,0.754931,-0.635987
4642328867,1.332445,0.901931,-0.488987
4642348636,1.430445,0.460931,-0.537987
4642368410,1.381445,0.460931,-0.341987
4642388175,1.528445,0.558931,-0.292987
4642407945,1.479445,0.313931,-0.096987
4642427714,1.283445,-0.029069,0.050013
4642447483,1.185445,0.068931,-0.096987
4642467251,1.038445,0.068931,-0.194987
4642487020,1.234445,0.166931,-0.194987
4642506789,1.234445,0.215931,-0.292987
4642526558,1.136445,0.068931,-0.292987
4642546328,0.989445,-0.176069,-0.145987
4642566097,0.940445,-0.029069,-0.145987
