Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4638214010,67.030380,-10.047286,19.005037,0.944781,0.144516,0.278804
4638233971,38.568470,-0.497885,6.708117,1.026390,0.264937,0.372486
4638253933,-7.479110,16.638926,3.107511,1.020563,0.168541,0.427775
4638273894,-39.469292,20.014717,4.833388,0.964929,0.022880,0.416939
4638293855,-43.226765,14.950382,6.687945,0.934479,-0.083621,0.397727
4638313816,-31.685633,9.976496,5.982166,0.925273,-0.146239,0.379643
4638333778,-8.879304,6.904247,4.468348,0.953116,-0.158606,0.374164
4638353739,15.023659,7.347044,9.229343,0.937132,-0.160689,0.375817
4638373699,30.740675,3.167180,12.900088,0.909829,-0.044532,0.374142
4638393660,27.359005,-0.982055,16.591158,0.917106,0.075194,0.392348
4638413621,11.623259,0.751274,21.530397,0.927325,0.095220,0.364161
4638433582,-6.699523,3.784655,25.950657,0.903309,0.059236,0.348009
4638453543,-16.045547,2.570279,23.659943,0.908407,0.027141,0.313843
4638473503,-15.228613,1.157837,18.450829,0.884142,-0.012974,0.332085
4638493464,-9.544264,-4.693042,14.812672,0.879089,-0.035598,0.360319
4638513426,0.828189,-5.851001,15.159846,0.918083,-0.050489,0.345525
4638533386,2.312014,-5.440987,17.182919,0.930276,-0.060929,0.367592
4638553347,1.648224,-10.650938,19.609533,0.905376,-0.079834,0.381195
4638573308,22.851177,-21.843920,23.741486,0.942233,-0.170413,0.348478
4638593269,41.395847,-29.936533,26.228298,0.941406,-0.217162,0.290130
4638633191,27.894571,-29.277485,22.425936,0.937041,0.024264,0.298935
4638653152,-10.775249,-17.412203,14.782074,0.917837,0.051470,0.368072
4638673113,-54.326500,-8.322170,7.217304,0.960508,0.044976,0.383167
4638693074,-78.608223,2.709235,-2.707712,1.027747,0.010154,0.361841
4638713035,-76.207840,12.913268,-11.078560,0.976690,-0.103729,0.345468
4638732996,-50.600803,12.391676,-10.439132,0.857505,-0.253892,0.342282
