Timestamp (us),X (g),Y (g),Z (g)
4560472000,0.897098,-0.211555,-0.669814
4560492231,0.897098,-0.162555,-0.669814
4560512464,0.995098,-0.113555,-0.718814
4560532694,0.946098,-0.064555,-0.718814
4560552927,0.946098,-0.211555,-0.718814
4560573160,0.946098,-0.162555,-0.620814
4560593391,0.946098,-0.162555,-0.620814
4560613624,0.946098,-0.162555,-0.620814
4560633856,0.946098,-0.162555,-0.669814
4560654087,0.995098,-0.064555,-0.669814
4560674318,0.848098,-0.113555,-0.620814
4560694550,0.946098,-0.211555,-0.669814
4560714783,0.995098,-0.064555,-0.718814
4560735017,0.946098,-0.162555,-0.620814
4560755245,0.946098,-0.162555,-0.669814
4560775478,0.946098,-0.162555,-0.669814
4560795710,0.897098,-0.211555,-0.620814
4560815943,0.897098,-0.211555,-0.620814
4560836176,0.995098,-0.260555,-0.669814
4560856408,0.946098,-0.211555,-0.571814
4560876641,0.946098,-0.162555,-0.620814
4560896873,0.995098,-0.211555,-0.620814
4560917107,0.946098,-0.211555,-0.620814
4560937342,0.995098,-0.113555,-0.620814
4560957575,0.946098,-0.064555,-0.620814
4560977809,0.897098,-0.162555,-0.669814
4560998041,0.946098,-0.113555,-0.669814
4561018301,0.946098,-0.162555,-0.669814
4561038505,0.946098,-0.162555,-0.620814
4561058737,0.946098,-0.113555,-0.669814
4561078969,1.044098,-0.113555,-0.620814
4561099201,0.946098,-0.162555,-0.620814
4561119433,0.946098,-0.113555,-0.571814
4561139663,0.897098,-0.162555,-0.522814
4561159894,0.946098,-0.113555,-0.571814
4561180126,0.946098,-0.162555,-0.718814
4561200356,0.946098,-0.162555,-0.669814
4561220585,0.995098,-0.064555,-0.669814
4561240819,0.897098,-0.211555,-0.620814
4561261051,0.946098,-0.113555,-0.620814
4561281284,0.946098,-0.113555,-0.718814
4561301516,0.848098,-0.113555,-0.620814
4561321748,1.044098,-0.113555,-0.522814
4561341984,0.897098,-0.113555,-0.473814
4561362217,0.995098,-0.113555,-0.522814
4561382449,0.946098,-0.162555,-0.522814
4561402683,0.946098,-0.113555,-0.571814
4561422916,0.946098,-0.162555,-0.620814
4561443149,0.897098,-0.162555,-0.571814
4561463381,0.897098,-0.162555,-0.620814
4561483611,0.897098,-0.211555,-0.669814
4561503841,0.946098,-0.113555,-0.522814
4561524072,0.995098,-0.113555,-0.620814
4561544302,0.995098,-0.162555,-0.473814
4561564534,0.995098,-0.211555,-0.669814
4561584766,0.995098,-0.113555,-0.620814
4561604998,0.995098,-0.162555,-0.620814
4561625229,1.044098,-0.113555,-0.620814
4561645461,0.946098,-0.113555,-0.620814
4561665695,0.897098,-0.162555,-0.620814
4561685928,0.946098,-0.162555,-0.718814
4561706160,0.995098,-0.113555,-0.571814
4561726394,0.946098,-0.162555,-0.669814
4561746627,0.946098,-0.162555,-0.620814
4561766858,0.995098,-0.162555,-0.620814
4561787092,0.897098,-0.162555,-0.620814
4561807324,0.946098,-0.113555,-0.522814
4561827556,0.946098,-0.162555,-0.669814
4561847787,1.044098,-0.064555,-0.620814
4561868019,0.848098,-0.064555,-0.620814
4561888253,0.995098,-0.113555,-0.571814
4561908486,0.897098,-0.260555,-0.571814
4561928718,0.946098,-0.162555,-0.571814
4561948950,0.946098,-0.162555,-0.571814
4561969182,0.946098,-0.162555,-0.669814
4562009645,0.897098,-0.162555,-0.669814
4562029876,0.897098,-0.162555,-0.571814
4562050106,0.848098,-0.162555,-0.620814
4562070337,0.946098,-0.211555,-0.669814
4562090567,0.946098,-0.113555,-0.522814
4562110799,0.897098,-0.162555,-0.620814
4562131030,0.995098,-0.113555,-0.571814
4562151263,0.946098,-0.064555,-0.669814
4562171495,0.897098,-0.162555,-0.571814
4562191729,0.995098,-0.113555,-0.669814
4562211964,0.946098,-0.113555,-0.669814
4562232200,0.897098,-0.211555,-0.620814
4562252437,1.044098,-0.211555,-0.620814
4562272672,0.946098,-0.162555,-0.571814
4562292907,0.946098,-0.113555,-0.571814
4562313141,0.995098,-0.162555,-0.571814
4562333374,0.897098,-0.162555,-0.571814
4562353606,0.995098,-0.113555,-0.669814
4562373838,0.946098,-0.113555,-0.571814
4562394070,0.946098,-0.064555,-0.620814
4562414303,0.995098,-0.162555,-0.620814
4562434536,0.995098,-0.015555,-0.669814
4562454768,0.946098,-0.064555,-0.620814
4562475004,0.897098,-0.064555,-0.571814
4562495238,0.897098,-0.015555,-0.669814
4562515473,1.044098,0.033445,-0.620814
4562535708,1.093098,0.229445,-0.620814
4562555941,1.044098,0.131445,-0.620814
4562576174,1.044098,0.180445,-0.620814
4562596410,1.044098,0.082445,-0.620814
4562616642,1.044098,0.278445,-0.669814
4562636873,1.044098,0.229445,-0.767814
4562657104,1.044098,0.180445,-0.571814
4562697571,0.995098,0.180445,-0.718814
4562717806,1.142098,0.327445,-0.767814
4562738039,1.044098,0.327445,-0.718814
4562758272,1.044098,0.376445,-0.914814
4562778506,0.946098,0.474445,-1.012814
4562798739,0.946098,0.327445,-1.012814
4562818973,0.750098,0.131445,-1.159814
4562839206,0.848098,0.033445,-1.257814
4562859440,0.897098,0.033445,-1.257814
4562879674,0.897098,0.425445,-1.159814
4562899907,0.995098,0.278445,-1.306814
