Timestamp (us),X (g),Y (g),Z (g)
5902895329,0.944628,0.049075,-0.396356
5902915856,0.944628,0.049075,-0.396356
5902936381,0.993628,0.049075,-0.445356
5902956908,0.993628,0.000075,-0.347356
5902977435,0.895628,0.000075,-0.445356
5902997962,0.944628,0.049075,-0.396356
5903018489,0.993628,0.098075,-0.347356
5903039014,0.993628,0.049075,-0.445356
5903059542,0.944628,0.000075,-0.396356
5903080068,1.042628,0.049075,-0.396356
5903100596,0.944628,-0.048925,-0.396356
5903121121,0.993628,0.147075,-0.396356
5903141647,1.042628,0.098075,-0.298356
5903162173,1.042628,0.000075,-0.396356
5903182698,0.993628,0.049075,-0.396356
5903203224,0.944628,0.049075,-0.396356
5903223750,0.993628,0.049075,-0.445356
5903244274,1.042628,0.000075,-0.445356
5903264800,1.042628,0.049075,-0.445356
5903285326,0.944628,0.000075,-0.445356
5903305854,1.091628,0.049075,-0.347356
5903326380,1.042628,0.000075,-0.445356
5903346907,1.042628,0.098075,-0.445356
5903367435,0.993628,-0.048925,-0.347356
5903387962,1.091628,0.098075,-0.445356
5903408488,0.993628,0.049075,-0.396356
5903429013,0.993628,0.000075,-0.396356
5903449540,0.993628,0.098075,-0.445356
5903470066,0.993628,0.049075,-0.347356
5903490592,0.944628,-0.048925,-0.396356
5903511119,0.944628,0.049075,-0.494356
5903531644,0.944628,0.000075,-0.396356
5903552171,0.944628,0.049075,-0.298356
5903572700,0.993628,0.049075,-0.445356
5903593228,0.993628,0.000075,-0.396356
5903613756,0.944628,-0.048925,-0.396356
5903634285,0.993628,0.049075,-0.396356
5903654813,0.993628,0.000075,-0.298356
5903675341,0.993628,0.049075,-0.396356
5903695869,0.944628,0.000075,-0.396356
5903716396,0.993628,0.000075,-0.445356
5903736924,0.944628,0.049075,-0.347356
5903757451,0.993628,0.000075,-0.298356
5903777980,1.091628,0.049075,-0.347356
5903798506,0.993628,0.000075,-0.347356
5903819034,0.993628,0.098075,-0.396356
5903839562,0.993628,0.000075,-0.494356
5903860089,1.042628,0.049075,-0.396356
