Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5902886973,0.211125,-0.103125,-0.033681,0.995101,0.005795,-0.108468
5902907018,0.104949,0.034359,0.036695,0.993121,0.006969,-0.111704
5902927064,-0.018924,0.011141,-0.044884,0.992007,0.002880,-0.108047
5902947109,0.080451,-0.026909,-0.038913,0.989885,0.002693,-0.109191
5902967155,0.034989,0.087405,-0.007802,0.991034,0.003055,-0.111208
5902987201,0.086792,-0.019596,-0.100074,0.991040,0.003692,-0.110846
5903007247,0.165098,-0.049724,0.020921,0.990790,0.005241,-0.109483
5903027292,0.125639,-0.095323,-0.024010,0.991082,0.005334,-0.108489
5903047337,-0.097585,-0.057293,-0.103754,0.995731,0.006614,-0.108934
5903067382,-0.035230,-0.018951,-0.051295,0.993468,0.007067,-0.107807
5903087428,0.095116,0.011673,-0.030919,0.994102,0.006067,-0.108179
5903107474,0.117823,0.019265,-0.023764,0.993178,0.004518,-0.108796
5903127520,-0.080789,0.011548,-0.012119,0.992098,0.004427,-0.107960
5903147565,-0.210306,0.049572,-0.002124,0.991710,0.002513,-0.109312
5903167611,-0.074229,0.033998,-0.111525,0.991500,0.005058,-0.110584
5903187657,0.057602,0.041745,-0.014568,0.992993,0.005063,-0.108884
5903207702,0.140960,-0.034472,-0.038861,0.992700,0.005334,-0.109878
5903227748,-0.173332,0.011130,-0.086165,0.993416,0.005243,-0.110707
5903267841,-0.186893,0.087480,-0.009606,0.993521,0.005062,-0.109983
5903287887,0.079476,-0.057482,-0.075336,0.990972,0.005787,-0.109487
5903307933,0.019660,0.011320,0.002129,0.991997,0.005244,-0.108414
5903327978,-0.055995,0.011399,0.049393,0.993808,0.006974,-0.109174
5903348024,0.111211,0.003695,-0.007361,0.992550,0.004245,-0.108240
5903368070,0.172567,0.034103,0.014287,0.991988,0.005698,-0.108868
5903388116,-0.132847,-0.026758,0.050837,0.994353,0.003972,-0.109541
5903408160,0.157274,-0.026780,0.022164,0.992842,0.004611,-0.107247
5903428206,0.065084,-0.080052,0.016484,0.992365,0.003426,-0.108417
5903448251,0.009553,-0.125701,-0.081574,0.992926,0.003337,-0.107700
5903468297,-0.005733,-0.034089,-0.081321,0.990092,0.005152,-0.107746
5903488343,0.116321,-0.094840,-0.098508,0.991440,0.006244,-0.108860
5903508388,0.048770,-0.003063,-0.013425,0.992643,0.003972,-0.108150
5903528434,0.010368,0.057763,-0.020411,0.992235,0.005332,-0.110324
5903548480,-0.011987,-0.056448,0.018581,0.992279,0.004245,-0.108054
5903568526,0.172693,0.073330,0.090865,0.991977,0.004788,-0.109502
5903588572,0.086941,-0.033615,0.016281,0.993247,0.004971,-0.109978
5903608617,0.078529,-0.003245,-0.014267,0.993332,0.004151,-0.110341
5903628664,-0.045004,0.034677,-0.080567,0.992366,0.004972,-0.108238
5903648710,-0.097988,-0.087107,-0.056029,0.991584,0.004421,-0.111038
5903668756,0.231786,0.004622,-0.001460,0.991428,0.003513,-0.109672
5903688801,0.046254,-0.086916,-0.081586,0.994097,0.002882,-0.108627
5903708847,0.102028,0.050558,0.046817,0.992633,0.003789,-0.108695
5903728893,0.009900,0.042787,0.033253,0.995538,0.005248,-0.109564
5903748939,0.098287,-0.010962,-0.143926,0.993175,0.005791,-0.108889
5903768998,-0.005954,0.057965,0.018512,0.992418,0.006606,-0.110239
5903789029,0.086432,0.012161,0.054953,0.991823,0.005700,-0.107958
5903809074,0.106661,0.042308,-0.075400,0.990641,0.005153,-0.107664
5903829120,0.016635,0.004408,0.033441,0.991741,0.002872,-0.112491
5903849166,-0.001322,-0.034137,-0.126391,0.991591,0.004239,-0.110675
5903869211,0.076661,-0.010852,-0.028351,0.992181,0.004426,-0.108416
5903889257,0.137368,-0.109806,-0.036822,0.992433,0.005243,-0.109511
5903909303,-0.039362,0.012172,-0.079498,0.992097,0.005427,-0.107962
5903929349,0.061632,-0.048575,0.010521,0.993300,0.006249,-0.107076
5903949395,-0.144219,0.096175,0.036864,0.993534,0.004335,-0.109346
5903969440,0.053611,-0.170613,-0.019603,0.992759,0.002974,-0.106880
5903989487,0.069340,-0.033049,0.010226,0.992718,0.005063,-0.108971
5904009533,0.076847,-0.063400,0.010145,0.990991,0.004060,-0.108576
5904049625,0.121842,-0.009995,-0.021577,0.992397,0.004512,-0.111506
5904069671,-0.046591,0.035614,-0.026056,0.993336,0.005244,-0.110071
5904089716,0.036516,0.027912,-0.080876,0.992424,0.005879,-0.109965
5904109762,0.092526,0.028117,0.063169,0.992979,0.004152,-0.109700
5904129808,-0.032142,0.103846,-0.056981,0.990705,0.002876,-0.109296
5904149852,0.005868,-0.033467,-0.072345,0.992363,0.003516,-0.108508
5904169898,0.095308,-0.041272,-0.188332,0.993424,0.007154,-0.110166
5904189944,0.037842,-0.010188,0.019269,0.994010,0.006067,-0.108177
5904209989,0.014630,0.104042,0.011614,0.990422,0.004421,-0.109657
5904230035,-0.130774,0.050414,-0.000655,0.992445,0.005517,-0.108876
5904250081,-0.167717,0.057894,0.038305,0.991282,0.005700,-0.107585
5904270126,0.076133,0.004421,-0.012299,0.991568,0.003700,-0.107042
5904290172,0.192899,0.012352,0.122853,0.992540,0.000878,-0.108961
5904310218,0.027950,-0.018633,-0.103105,0.991032,0.004692,-0.111211
5904330263,0.014446,-0.094431,0.012195,0.992148,0.003513,-0.110229
5904350309,0.092053,-0.048407,0.071496,0.994799,0.004154,-0.110094
5904370356,0.106736,-0.071113,0.055866,0.992439,0.003788,-0.109327
5904390425,0.021935,-0.063413,0.019126,0.991704,0.005697,-0.109408
5904410448,-0.016334,-0.048077,0.027382,0.992511,0.005333,-0.110238
5904430494,0.296719,-0.055522,0.013712,0.993434,0.003971,-0.109798
5904450540,0.012645,0.028229,-0.026916,0.993690,0.005243,-0.110712
5904470585,0.067011,0.035839,0.025465,0.993058,0.005971,-0.110249
5904490631,0.096423,-0.002345,-0.028498,0.992431,0.005607,-0.109602
5904510675,-0.009507,-0.040263,0.042521,0.991340,0.005788,-0.109311
5904530721,0.011136,0.005140,-0.087976,0.994153,0.005517,-0.110357
5904550767,0.073264,-0.093642,-0.027525,0.992271,0.004153,-0.108507
5904570813,0.119236,0.043636,-0.013602,0.990730,0.004607,-0.107847
5904590858,0.095313,0.005356,-0.051122,0.992247,0.004151,-0.109778
5904610904,0.028467,0.089337,0.064542,0.992866,0.003695,-0.110877
5904630950,0.019821,0.028126,0.011269,0.993892,0.005791,-0.109627
5904650995,0.095459,-0.109055,-0.020184,0.991966,0.006879,-0.109959
