Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902919621,-1.260211,0.241243,-0.221671
5902970340,-1.269434,0.222864,-0.211965
5903021056,-1.269437,0.241097,-0.201684
5903071777,-1.269373,0.222856,-0.211789
5903122488,-1.287912,0.222674,-0.221472
5903173208,-1.269422,0.231989,-0.211726
5903223924,-1.278634,0.222754,-0.211666
5903274639,-1.278604,0.222750,-0.211578
5903325351,-1.269292,0.222804,-0.191791
5903376064,-1.269376,0.231982,-0.211594
5903426780,-1.278604,0.231855,-0.201497
5903477491,-1.269341,0.222831,-0.201812
5903528205,-1.278650,0.231862,-0.201626
5903578925,-1.278680,0.222760,-0.211799
5903629643,-1.269424,0.232009,-0.221610
5903680357,-1.269434,0.222864,-0.211965
5903731069,-1.278604,0.231855,-0.201497
5903781792,-1.269341,0.222831,-0.201812
5903832505,-1.260019,0.222925,-0.201764
5903883222,-1.269434,0.222864,-0.211965
5903933933,-1.269424,0.232009,-0.221610
5903984646,-1.269419,0.231968,-0.201834
5904035363,-1.287911,0.222654,-0.211588
5904086079,-1.269295,0.222825,-0.201684
5904136796,-1.260130,0.222981,-0.221839
5904187521,-1.269325,0.222829,-0.201769
5904238235,-1.269328,0.231955,-0.201577
5904288948,-1.269485,0.232018,-0.221792
5904339662,-1.269404,0.222860,-0.211877
5904390385,-1.260175,0.232093,-0.211892
5904441098,-1.269374,0.231962,-0.201705
5904491823,-1.260109,0.222937,-0.202020
5904542545,-1.269325,0.231935,-0.191685
5904593268,-1.269391,0.231984,-0.211638
5904643994,-1.269341,0.222831,-0.201812
5904694724,-1.269325,0.222829,-0.201769
5904745444,-1.269386,0.222837,-0.201940
5904796180,-1.260130,0.232086,-0.211760
5904846896,-1.269371,0.222835,-0.201898
5904897617,-1.269310,0.222827,-0.201727
5904948333,-1.260316,0.223046,-0.242162
5904999057,-1.269452,0.222887,-0.221899
5905049784,-1.269484,0.222911,-0.231874
5905100503,-1.278637,0.231880,-0.211471
5905151227,-1.269416,0.213735,-0.212116
5905201956,-1.269434,0.222864,-0.211965
5905252681,-1.269409,0.232006,-0.221565
5905303402,-1.260064,0.222931,-0.201892
5905354119,-1.269407,0.241092,-0.201598
5905404839,-1.260145,0.232088,-0.211804
5905455557,-1.269391,0.231984,-0.211638
5905506267,-1.278571,0.222725,-0.201604
5905556985,-1.260223,0.232120,-0.221915
5905607712,-1.269422,0.241095,-0.201641
5905658429,-1.260272,0.250360,-0.211767
5905709144,-1.260161,0.259410,-0.181586
5905759868,-1.251017,0.259606,-0.221580
5905810589,-1.260227,0.277673,-0.181372
5905861310,-1.269494,0.295819,-0.180876
5905912038,-1.260174,0.323228,-0.150584
5905962765,-1.260126,0.332309,-0.130474
5906013478,-1.260270,0.359714,-0.130253
5906064205,-1.260258,0.377940,-0.119953
5906114918,-1.260232,0.405267,-0.099533
5906165647,-1.260073,0.414290,-0.059354
5906216365,-1.250956,0.432692,-0.069330
5906267086,-1.260133,0.432533,-0.039228
5906317808,-1.259963,0.441560,-0.008977
5906368535,-1.250476,0.450644,0.051116
5906419256,-1.259546,0.432215,0.071082
5906469978,-1.259545,0.459546,0.101462
5906520707,-1.259479,0.450394,0.111380
5906571447,-1.249853,0.432076,0.161147
5906622177,-1.268420,0.450111,0.181696
5906672898,-1.259007,0.441033,0.181387
5906723623,-1.249617,0.431951,0.201191
5906774336,-1.267862,0.413364,0.251345
5906825039,-1.249181,0.413483,0.281134
5906875751,-1.258346,0.413327,0.301293
5906926468,-1.258217,0.413252,0.331377
5906977180,-1.248852,0.385951,0.341050
5907027887,-1.248675,0.376740,0.371014
5907078608,-1.248580,0.367577,0.380893
5907129323,-1.239089,0.349319,0.420732
5907180045,-1.238888,0.340114,0.440445
5907230767,-1.229560,0.331063,0.450281
5907281487,-1.229292,0.294447,0.490143
5907332212,-1.229021,0.266968,0.519783
5907382939,-1.219482,0.239573,0.559491
5907433654,-1.219266,0.212145,0.568875
5907484368,-1.209926,0.184835,0.578775
5907535073,-1.209664,0.139127,0.598288
5907585784,-1.190880,0.111886,0.617416
5907636507,-1.190841,0.084522,0.607148
5907687222,-1.190519,0.038792,0.636594
5907737946,-1.181255,0.011557,0.616119
5907788659,-1.171875,-0.024864,0.615640
5907839383,-1.162489,-0.052146,0.615056
5907890096,-1.162255,-0.106957,0.624502
5907940815,-1.171623,-0.097910,0.614856
5907991524,-1.153074,-0.125081,0.604411
5908042240,-1.153013,-0.152489,0.604298
5908092965,-1.162251,-0.161679,0.594084
5908143692,-1.162289,-0.161696,0.594288
5908194414,-1.171487,-0.189159,0.583997
5908245136,-1.162179,-0.198182,0.583701
5908295851,-1.152893,-0.198067,0.583445
5908346572,-1.152895,-0.198119,0.593738
5908397290,-1.143652,-0.188828,0.583363
5908448007,-1.152951,-0.188949,0.583685
5908498734,-1.152997,-0.188871,0.563383
5908549460,-1.143613,-0.179713,0.593353
5908600185,-1.162198,-0.179947,0.593938
5908650905,-1.143710,-0.179710,0.583603
5908701633,-1.152913,-0.188930,0.583485
5908752349,-1.152967,-0.170664,0.583632
5908803068,-1.162251,-0.161679,0.594084
5908853794,-1.152992,-0.170675,0.583766
5908904513,-1.162279,-0.170789,0.584021
5908955235,-1.143638,-0.179725,0.593489
5909005953,-1.162167,-0.170787,0.593705
5909056676,-1.152946,-0.179800,0.583592
5909107388,-1.152888,-0.179871,0.603839
5909158115,-1.153002,-0.161582,0.594029
5909208846,-1.152957,-0.170708,0.593854
5909259567,-1.152886,-0.179821,0.593544
5909310282,-1.152775,-0.170771,0.623704
5909361019,-1.152969,-0.170713,0.593922
5909411744,-1.171398,-0.180069,0.604014
5909462459,-1.162150,-0.179973,0.603961
5909513190,-1.162187,-0.189039,0.583674
5909563912,-1.152845,-0.198094,0.593466
5909614638,-1.143622,-0.207056,0.573065
5909665353,-1.162156,-0.207267,0.573375
5909716071,-1.152920,-0.207177,0.573383
5909766785,-1.152748,-0.234583,0.582951
5909817500,-1.152819,-0.225472,0.583258
5909868216,-1.171321,-0.234815,0.583463
5909918932,-1.161892,-0.243876,0.603075
5909969654,-1.152767,-0.252839,0.572914
5910020371,-1.162091,-0.262018,0.552882
5910071097,-1.143470,-0.298244,0.531865
5910121816,-1.143371,-0.325634,0.531545
5910223245,-1.143454,-0.398498,0.460624
5910273945,-1.125142,-0.416451,0.410205
5910375370,-1.116288,-0.489021,0.268918
5910426088,-1.135064,-0.498121,0.198846
5910476801,-1.135236,-0.543662,0.138235
5910527514,-1.144585,-0.561879,0.098055
5910578227,-1.163440,-0.552805,0.038290
5910628934,-1.182146,-0.534643,0.008715
5910679649,-1.201014,-0.516490,-0.040968
5910730368,-1.219928,-0.470896,-0.090266
5910781087,-1.220266,-0.425184,-0.119851
5910831812,-1.229970,-0.352124,-0.158927
5910882524,-1.239651,-0.306447,-0.208417
5910933239,-1.239950,-0.260657,-0.247778
5910983943,-1.249583,-0.215008,-0.287242
5911034656,-1.249859,-0.169308,-0.306800
5911085373,-1.259454,-0.132868,-0.326706
5911136101,-1.268789,-0.105488,-0.345823
5911186820,-1.278278,-0.050851,-0.335346
5911237536,-1.278314,-0.023482,-0.324941
5911288250,-1.287724,0.012938,-0.324451
5911338954,-1.306202,0.040078,-0.303666
5911389661,-1.306334,0.067498,-0.313309
5911440383,-1.315679,0.103891,-0.302740
5911491092,-1.315843,0.131283,-0.302646
5911541804,-1.306472,0.149591,-0.282236
5911592530,-1.315864,0.176882,-0.281900
5911643246,-1.325127,0.195035,-0.281349
5911693963,-1.315900,0.204224,-0.261641
5911744677,-1.325277,0.222390,-0.261458
5911795395,-1.315919,0.222438,-0.241525
