Timestamp (us),X (g),Y (g),Z (g)
5933781842,0.940445,0.313931,-0.439987
5933801623,0.989445,0.411931,-0.439987
5933821402,0.891445,0.411931,-0.488987
5933841182,0.940445,0.313931,-0.488987
5933860961,0.940445,0.313931,-0.390987
5933880741,0.989445,0.362931,-0.488987
5933900522,0.940445,0.411931,-0.439987
5933920303,0.989445,0.411931,-0.537987
5933940084,1.038445,0.313931,-0.390987
5933959864,0.842445,0.362931,-0.488987
5933979645,0.940445,0.362931,-0.439987
5933999425,1.038445,0.362931,-0.439987
5934019207,0.940445,0.411931,-0.390987
5934038988,0.989445,0.411931,-0.439987
5934058770,0.891445,0.411931,-0.488987
5934078551,0.940445,0.411931,-0.439987
5934098330,0.940445,0.460931,-0.586987
5934118111,0.940445,0.411931,-0.537987
5934137890,0.891445,0.411931,-0.439987
5934157670,0.940445,0.411931,-0.488987
5934177451,0.989445,0.362931,-0.439987
5934217011,0.989445,0.264931,-0.488987
5934236793,0.989445,0.362931,-0.390987
5934256574,0.940445,0.313931,-0.488987
5934276355,0.989445,0.313931,-0.439987
5934296136,0.940445,0.313931,-0.390987
5934315917,0.989445,0.313931,-0.390987
5934335698,1.087445,0.362931,-0.439987
5934355479,1.038445,0.313931,-0.390987
5934375260,0.940445,0.313931,-0.537987
5934395041,0.989445,0.264931,-0.537987
5934414823,0.940445,0.362931,-0.488987
5934434604,0.940445,0.411931,-0.537987
5934454385,0.940445,0.411931,-0.488987
5934474166,0.989445,0.362931,-0.586987
5934493947,1.038445,0.460931,-0.537987
5934513727,0.940445,0.411931,-0.586987
5934533508,0.940445,0.264931,-0.635987
5934553289,0.989445,0.411931,-0.439987
5934573069,0.940445,0.411931,-0.488987
5934592848,0.940445,0.362931,-0.341987
5934612629,0.940445,0.411931,-0.488987
5934632409,0.891445,0.362931,-0.439987
5934652191,0.989445,0.313931,-0.488987
5934671972,0.940445,0.313931,-0.439987
5934691751,0.940445,0.264931,-0.439987
5934711533,0.940445,0.411931,-0.439987
5934731313,0.940445,0.362931,-0.537987
5934751094,0.989445,0.362931,-0.390987
5934770874,0.891445,0.313931,-0.439987
5934790655,0.989445,0.313931,-0.439987
5934810436,0.891445,0.264931,-0.537987
5934830217,0.940445,0.264931,-0.390987
5934849998,1.038445,0.411931,-0.439987
5934869778,0.891445,0.362931,-0.390987
5934889560,0.989445,0.362931,-0.439987
5934909341,0.989445,0.313931,-0.439987
5934929123,0.891445,0.362931,-0.488987
5934948905,0.989445,0.411931,-0.439987
5934968686,0.989445,0.362931,-0.488987
5934988467,1.038445,0.362931,-0.439987
5935008248,0.940445,0.313931,-0.488987
5935028028,0.940445,0.264931,-0.488987
5935047809,0.940445,0.362931,-0.439987
5935067590,0.940445,0.362931,-0.390987
5935087373,0.940445,0.313931,-0.390987
5935107154,1.038445,0.313931,-0.390987
5935146715,1.038445,0.313931,-0.488987
5935166496,1.038445,0.313931,-0.586987
5935186277,0.891445,0.264931,-0.488987
5935206058,0.989445,0.313931,-0.488987
5935225837,0.842445,0.313931,-0.488987
5935245617,1.038445,0.264931,-0.292987
5935265398,0.940445,0.215931,-0.390987
5935285178,0.940445,0.264931,-0.390987
5935304958,0.989445,0.362931,-0.390987
5935324737,0.940445,0.264931,-0.341987
5935344517,1.038445,0.264931,-0.439987
5935364297,0.989445,0.215931,-0.537987
5935384079,1.038445,0.264931,-0.439987
5935403859,0.940445,0.313931,-0.439987
5935423639,0.989445,0.313931,-0.488987
5935443420,1.038445,0.215931,-0.439987
5935463201,0.989445,0.215931,-0.390987
5935482983,1.087445,0.215931,-0.390987
5935502764,0.989445,0.313931,-0.390987
5935522545,0.940445,0.264931,-0.292987
5935542326,0.891445,0.460931,-0.390987
5935562108,0.989445,0.411931,-0.390987
5935581890,0.989445,0.166931,-0.439987
5935601671,0.989445,0.068931,-0.390987
5935621452,0.989445,0.166931,-0.292987
5935641233,0.891445,0.215931,-0.145987
5935661013,0.793445,0.019931,-0.096987
5935680794,0.744445,-0.176069,-0.096987
5935700575,0.793445,-0.274069,-0.194987
5935720356,1.038445,-0.323069,-0.243987
5935740136,0.842445,-0.078069,-0.292987
5935759917,0.842445,0.117931,-0.341987
5935779698,0.989445,0.019931,-0.488987
5935799479,1.038445,0.117931,-0.537987
5935819261,1.136445,0.460931,-0.635987
5935839043,1.479445,0.754931,-0.684987
5935858826,1.920445,1.293931,-0.733987
5935878609,1.430445,1.538931,-0.488987
5935898391,0.744445,1.195931,-0.880987
5935937953,0.744445,1.195931,-0.439987
5935957735,1.087445,1.391931,-0.929987
5935977518,0.940445,1.244931,-0.831987
5935997299,0.793445,1.097931,-0.880987
5936017082,0.891445,0.901931,-1.076987
5936036865,0.940445,0.852931,-1.321987
5936056647,1.038445,0.901931,-1.419987
5936076429,1.136445,0.754931,-1.664987
5936096211,1.283445,0.362931,-1.811987
5936115993,1.087445,-0.078069,-1.713987
5936135773,1.185445,-0.029069,-1.517987
5936155555,1.283445,-0.029069,-1.468987
5936195118,1.381445,-0.519069,-1.419987
5936214902,1.381445,-0.078069,-1.321987
5936234684,1.479445,-0.029069,-1.321987
5936254465,1.773445,-0.127069,-1.419987
5936274247,1.528445,-0.617069,-1.321987
5936294030,1.185445,-0.666069,-1.174987
5936313811,1.234445,-0.519069,-0.978987
5936333593,1.626445,-0.372069,-0.880987
5936353374,1.822445,-0.323069,-0.488987
5936373154,1.626445,0.166931,-0.096987
5936392935,1.430445,0.656931,-0.243987
5936412717,1.430445,0.068931,-0.880987
5936432498,0.989445,-0.960069,-0.733987
5936452279,0.891445,-0.911069,-0.488987
5936472060,0.891445,-0.274069,-0.439987
5936491842,0.891445,0.362931,-0.537987
5936511624,0.940445,0.607931,-0.684987
5936531407,1.087445,0.656931,-0.733987
5936551189,1.136445,0.558931,-0.684987
5936570970,1.136445,0.313931,-0.880987
5936590751,1.283445,0.068931,-1.027987
5936610533,1.381445,-0.274069,-1.076987
5936630314,1.234445,-0.470069,-1.027987
5936650095,1.234445,-0.470069,-0.929987
5936669876,1.136445,-0.372069,-0.880987
5936689657,1.136445,-0.323069,-0.782987
5936709438,1.136445,-0.225069,-0.831987
5936729218,1.038445,-0.372069,-0.831987
5936748998,1.136445,-0.421069,-0.782987
5936768778,1.185445,-0.421069,-0.831987
5936788558,1.185445,-0.470069,-0.831987
5936808338,1.087445,-0.372069,-0.733987
5936828118,1.136445,-0.225069,-0.586987
5936847898,1.234445,-0.225069,-0.586987
5936867679,1.332445,-0.274069,-0.831987
5936887459,1.234445,-0.666069,-0.733987
5936907240,1.234445,-0.715069,-0.733987
5936927020,1.087445,-0.225069,-0.782987
5936946800,0.989445,-0.078069,-0.635987
5936966580,0.891445,-0.176069,-0.684987
5936986359,0.842445,-0.372069,-0.782987
5937006140,0.842445,-0.715069,-0.635987
5937025920,0.891445,-0.862069,-0.537987
5937045700,1.136445,-0.813069,-0.488987
5937065480,1.283445,-0.568069,-0.341987
5937085259,1.528445,-0.274069,-0.439987
5937105041,2.018445,0.264931,-0.880987
5937124818,1.381445,0.362931,-0.929987
5937144597,0.401445,-0.225069,-0.635987
5937164377,-0.088555,-0.617069,-0.194987
5937184156,0.891445,-0.666069,0.050013
5937203936,1.234445,-0.862069,-0.047987
5937223715,0.989445,-0.813069,0.246013
5937243495,0.646445,-0.862069,0.197013
5937263276,0.744445,-1.401069,-0.096987
5937283056,0.793445,-1.450069,-0.145987
5937302836,1.038445,-0.519069,0.050013
5937322617,0.891445,-0.029069,0.099013
5937342396,0.793445,-0.029069,-0.096987
5937362175,0.597445,-0.225069,-0.341987
5937381955,0.499445,-0.323069,-0.439987
5937401735,0.597445,-0.127069,-0.537987
5937421514,0.940445,0.460931,-0.733987
5937441294,1.479445,1.293931,-1.125987
5937461074,1.675445,2.420931,-1.076987
5937480854,0.842445,2.665931,-0.782987
5937500635,0.793445,2.812931,-0.782987
5937520416,0.254445,2.420931,0.246013
5937540197,0.597445,0.656931,-0.684987
5937559979,2.116445,-1.254069,-0.929987
5937599544,0.646445,2.714931,-1.223987
5937619325,0.842445,1.587931,-1.370987
5937639105,0.401445,0.460931,-1.223987
5937658885,0.499445,0.705931,-1.468987
5937678665,0.744445,1.097931,-1.517987
5937698446,0.597445,1.293931,-1.860987
5937718225,0.646445,1.195931,-1.860987
5937738005,0.793445,0.558931,-1.958987
5937777566,1.283445,0.852931,-1.615987
5937797346,0.793445,0.509931,-2.007987
5937817127,0.597445,0.166931,-1.517987
5937836908,1.332445,-0.078069,-1.370987
5937856689,1.136445,-0.715069,-1.419987
5937876468,1.038445,-0.813069,-1.223987
5937896248,1.087445,-0.911069,-1.174987
5937916028,1.234445,-0.715069,-0.782987
5937935807,1.136445,-0.176069,-0.390987
5937955587,1.087445,0.264931,-0.145987
5937975367,1.185445,0.313931,-0.390987
5937995147,1.038445,0.705931,-0.586987
5938014926,2.361445,2.371931,-0.929987
5938034706,1.577445,2.567931,0.050013
5938054485,1.185445,1.881931,-0.929987
5938074264,0.695445,-0.764069,-1.860987
5938094044,0.695445,-1.303069,-1.517987
5938113825,0.989445,0.411931,-0.390987
5938133606,0.940445,0.803931,-0.782987
5938153387,1.724445,0.460931,-0.341987
5938173168,1.283445,0.166931,-0.096987
5938192949,1.185445,0.019931,-0.096987
5938212729,1.087445,0.705931,-0.194987
5938232509,1.038445,1.244931,-0.292987
5938252290,0.989445,1.244931,-0.439987
5938272070,0.548445,0.803931,-0.537987
5938291850,0.499445,0.705931,-0.390987
5938311629,0.499445,0.901931,-0.537987
5938331409,0.646445,1.293931,-0.341987
5938351189,0.646445,1.048931,-0.194987
5938370967,0.744445,0.803931,0.050013
5938390744,0.695445,0.656931,0.099013
5938410523,0.450445,0.656931,-0.096987
5938430302,0.205445,0.558931,-0.194987
5938450081,0.450445,0.754931,-0.537987
5938469864,0.450445,1.195931,-0.782987
5938489641,0.597445,1.342931,-0.782987
5938509421,1.185445,0.705931,-0.537987
5938529201,2.067445,0.754931,-0.439987
5938548981,3.439445,0.999931,-0.194987
5938568761,3.292445,0.117931,0.099013
5938588541,0.009445,-0.666069,-2.154987
5938608321,-1.362555,5.850931,-2.007987
5938628100,0.058445,6.242931,0.687013
5938647879,0.597445,2.028931,-0.390987
5938667659,2.165445,1.440931,-1.762987
5938687439,2.459445,-0.470069,-1.419987
5938707219,1.234445,-1.842069,-0.831987
5938727000,0.695445,-0.470069,-1.272987
5938746780,1.038445,0.362931,-1.076987
