Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7917180489,-1.292088,0.326797,-0.184740
7917230572,-1.273256,0.336047,-0.194955
7917280660,-1.282860,0.317422,-0.174505
7917330743,-1.291870,0.345483,-0.194963
7917380829,-1.282832,0.317403,-0.184761
7917430925,-1.292116,0.326815,-0.174483
7917481013,-1.282939,0.308039,-0.195190
7917581194,-1.292043,0.326775,-0.194930
7917631280,-1.292212,0.317435,-0.195234
7917681368,-1.292174,0.317443,-0.184725
7917731452,-1.282729,0.326754,-0.184713
7917781531,-1.282598,0.336087,-0.194919
7917831613,-1.292104,0.326799,-0.184803
7917881702,-1.282706,0.326723,-0.205347
7917931789,-1.273474,0.317361,-0.184734
7917981889,-1.273387,0.326715,-0.184750
7918031976,-1.282951,0.308055,-0.184871
7918082073,-1.282568,0.345478,-0.174424
7918132169,-1.291996,0.336163,-0.174374
7918182250,-1.291985,0.336148,-0.184692
7918232343,-1.282837,0.317390,-0.195142
7918282439,-1.282865,0.317409,-0.184886
7918332532,-1.292076,0.326781,-0.195058
7918382624,-1.282848,0.317406,-0.184824
7918432705,-1.273474,0.317361,-0.184734
7918482786,-1.273447,0.326739,-0.174617
7918532877,-1.282650,0.336137,-0.164032
7918582972,-1.282750,0.326744,-0.195159
7918633071,-1.292083,0.326810,-0.174360
7918683165,-1.282676,0.336114,-0.184854
7918733258,-1.273494,0.317351,-0.195178
7918783350,-1.282724,0.326767,-0.174335
7918833431,-1.273539,0.317372,-0.184986
7918883516,-1.273300,0.336069,-0.184765
7918933604,-1.273288,0.336053,-0.195083
7918983692,-1.282701,0.326736,-0.194966
7919033778,-1.291990,0.336135,-0.195075
7919083849,-1.282963,0.308071,-0.174553
7919133928,-1.273550,0.317388,-0.174664
7919184007,-1.273436,0.326723,-0.184938
7919234093,-1.282886,0.317398,-0.195335
7919284176,-1.282860,0.317422,-0.174505
7919334264,-1.282946,0.308068,-0.174491
7919384345,-1.282773,0.326776,-0.174519
7919434422,-1.282729,0.326754,-0.184713
7919484502,-1.282881,0.317411,-0.184949
7919534585,-1.292186,0.317459,-0.174408
7919584678,-1.282729,0.326754,-0.184713
7919634763,-1.292083,0.326810,-0.174360
7919684853,-1.282773,0.326776,-0.174519
7919734939,-1.273317,0.336072,-0.184828
7919785021,-1.282914,0.317417,-0.185075
7919835098,-1.273438,0.326765,-0.153857
7919885177,-1.282843,0.317419,-0.174444
7919935256,-1.273415,0.326733,-0.174494
7919985330,-1.282860,0.317422,-0.174505
7920035405,-1.282820,0.317388,-0.195078
7920085487,-1.273387,0.326715,-0.184750
7920135565,-1.264068,0.326707,-0.164152
7920185639,-1.273511,0.317353,-0.195243
7920235720,-1.282647,0.336096,-0.195111
7920285807,-1.282762,0.326760,-0.184839
7920335896,-1.273527,0.317356,-0.195307
7920385983,-1.273419,0.326721,-0.184875
7920436070,-1.264026,0.326631,-0.215804
7920486161,-1.263808,0.345318,-0.226027
7920536244,-1.273270,0.336009,-0.226107
7920586331,-1.254438,0.345259,-0.236312
7920636423,-1.263888,0.335935,-0.246712
7920686514,-1.263963,0.326565,-0.257005
7920736608,-1.273499,0.307887,-0.267381
7920786695,-1.254725,0.317120,-0.298592
7920836781,-1.264269,0.298470,-0.288253
7920886881,-1.264335,0.289128,-0.277754
7920936974,-1.254709,0.317117,-0.298514
7920987062,-1.254657,0.326519,-0.267581
7921037157,-1.273132,0.345313,-0.257019
7921087247,-1.263275,0.392030,-0.256817
7921137348,-1.263223,0.401433,-0.225879
7921187439,-1.244012,0.448143,-0.194557
7921237526,-1.224479,0.532300,-0.153051
7921287622,-1.224012,0.579119,-0.111533
7921337713,-1.223983,0.588557,-0.059933
7921387810,-1.224258,0.569949,0.001899
7921437903,-1.233964,0.542021,0.063750
7921487996,-1.224641,0.542022,0.094698
7921538098,-1.234034,0.542116,0.125669
7921588185,-1.224395,0.570146,0.136095
7921638279,-1.205666,0.579497,0.187669
7921688381,-1.215780,0.514174,0.259616
7921738478,-1.225401,0.495597,0.311147
7921838665,-1.197979,0.448859,0.403649
7921888768,-1.189007,0.420834,0.444761
7921938848,-1.189462,0.383505,0.496133
7921988941,-1.190364,0.308752,0.526805
7922039035,-1.191307,0.224649,0.567583
7922089127,-1.182514,0.177901,0.598264
7922139226,-1.183184,0.121824,0.618708
7922189329,-1.174121,0.093733,0.618437
7922239423,-1.164994,0.075025,0.638893
7922289522,-1.174662,0.046991,0.628565
7922339615,-1.156531,0.000164,0.638672
7922389707,-1.147637,-0.046653,0.617614
7922439798,-1.157576,-0.102773,0.586452
7922489896,-1.157436,-0.093448,0.565821
7922539997,-1.167080,-0.121520,0.534829
7922590099,-1.158315,-0.177671,0.524119
7922640204,-1.168177,-0.224434,0.503342
7922690306,-1.168707,-0.280604,0.451403
7922740404,-1.160012,-0.336795,0.440830
7922790506,-1.160361,-0.374229,0.409635
7922840601,-1.151191,-0.393044,0.368237
7922890695,-1.170018,-0.411694,0.337234
7922940792,-1.160966,-0.439873,0.295787
7922990889,-1.151832,-0.468009,0.244014
7923040987,-1.161132,-0.468088,0.182123
7923091081,-1.179403,-0.440097,0.089460
7923141176,-1.206922,-0.402673,0.017555
7923191269,-1.206776,-0.393411,-0.034031
7923241363,-1.215869,-0.374758,-0.085548
7923291449,-1.206224,-0.356195,-0.157679
7923341540,-1.224309,-0.309444,-0.219220
7923391634,-1.233015,-0.253353,-0.249925
7923441728,-1.241713,-0.197215,-0.259851
7923491825,-1.250525,-0.150495,-0.301007
7923541905,-1.259247,-0.094325,-0.290287
7923591988,-1.268374,-0.075542,-0.269368
7923642074,-1.267668,-0.010143,-0.300220
7923692165,-1.276166,0.064728,-0.289329
7923742253,-1.285137,0.102202,-0.268539
7923792343,-1.284639,0.148958,-0.268376
7923842432,-1.293199,0.223842,-0.247387
7923942614,-1.263663,0.364046,-0.215815
7923992707,-1.253884,0.401432,-0.194823
7924042808,-1.253754,0.410714,-0.246510
7924092901,-1.254067,0.382647,-0.257047
7924142997,-1.263904,0.335938,-0.246783
7924193084,-1.273433,0.317230,-0.277877
7924243181,-1.264435,0.279734,-0.308908
7924293275,-1.255180,0.270341,-0.308912
7924343371,-1.254971,0.289000,-0.339936
7924393466,-1.254500,0.335779,-0.329543
7924443559,-1.225245,0.447907,-0.308356
7924493651,-1.223925,0.578977,-0.214866
7924543745,-1.195161,0.653812,-0.111262
7924593842,-1.175850,0.719318,-0.028443
7924643938,-1.156744,0.766122,0.054281
7924694035,-1.157469,0.710150,0.136535
7924744128,-1.195970,0.616942,0.239422
7924794220,-1.206329,0.532954,0.331902
7924894413,-1.208873,0.318101,0.475292
7924944511,-1.210677,0.159223,0.536367
7924994608,-1.184540,-0.009188,0.556077
7925044703,-1.167195,-0.130856,0.545102
7925094786,-1.167763,-0.187005,0.513821
7925144882,-1.177972,-0.271206,0.461830
7925194969,-1.196652,-0.271192,0.430985
7925245061,-1.224247,-0.243128,0.348636
7925295152,-1.233104,-0.205755,0.297261
7925345251,-1.232918,-0.187082,0.287040
7925395336,-1.242241,-0.187013,0.297392
7925445425,-1.242046,-0.158862,0.369789
7925495512,-1.241610,-0.112053,0.411348
7925545609,-1.231457,-0.046624,0.401237
7925595700,-1.230795,0.018840,0.411942
7925645805,-1.248582,0.103097,0.422783
7925695898,-1.257252,0.159215,0.402426
7925745994,-1.265758,0.234004,0.361586
7925796085,-1.273952,0.327457,0.300154
7925846177,-1.272709,0.430152,0.187162
7925896273,-1.253230,0.495403,0.094494
7925946361,-1.233636,0.570035,0.032899
7925996454,-1.242458,0.607347,-0.049399
7926046544,-1.223653,0.607118,-0.142293
7926096634,-1.205453,0.550768,-0.245764
7926146730,-1.243439,0.494775,-0.287403
7926196823,-1.245042,0.345075,-0.339854
7926246918,-1.256131,0.176706,-0.392015
7926297009,-1.248134,0.055065,-0.413494
7926347098,-1.220997,-0.029264,-0.444994
7926397187,-1.221045,-0.038639,-0.465483
7926447283,-1.211416,-0.010667,-0.486324
7926497373,-1.220150,0.045516,-0.465256
7926547468,-1.219548,0.101624,-0.465071
7926597569,-1.228324,0.157820,-0.433878
7926647665,-1.227851,0.195227,-0.433302
7926697760,-1.245942,0.251444,-0.412307
7926747856,-1.236140,0.298196,-0.391651
7926797950,-1.236068,0.307553,-0.391785
7926848045,-1.245178,0.326332,-0.360335
7926948220,-1.235585,0.354372,-0.350166
7926998300,-1.226291,0.344943,-0.370718
7927048392,-1.235760,0.335662,-0.350090
7927098470,-1.235692,0.345007,-0.360622
7927148556,-1.244869,0.354385,-0.360192
7927198643,-1.235523,0.354305,-0.391365
7927248729,-1.235764,0.335649,-0.360497
7927298807,-1.226378,0.335588,-0.370678
7927348886,-1.235855,0.326282,-0.370865
7927398967,-1.235981,0.316962,-0.350271
7927449049,-1.235973,0.316933,-0.371001
7927499135,-1.235942,0.316928,-0.370825
7927549223,-1.245193,0.326335,-0.360421
7927599310,-1.245347,0.316978,-0.371141
7927649404,-1.245399,0.307632,-0.360516
7927699493,-1.245510,0.298310,-0.339841
7927749581,-1.255054,0.279604,-0.371031
7927799667,-1.255062,0.279633,-0.350303
7927849758,-1.255224,0.270303,-0.340282
7927899846,-1.255153,0.270266,-0.360670
7927949925,-1.255263,0.260945,-0.339994
7928000016,-1.245719,0.279594,-0.350339
7928050094,-1.264614,0.260956,-0.360768
7928100174,-1.255196,0.270285,-0.350521
7928150257,-1.255212,0.270287,-0.350606
7928200339,-1.264563,0.270356,-0.329840
7928250416,-1.264535,0.270339,-0.340078
7928300487,-1.255046,0.279631,-0.350218
7928350560,-1.264436,0.279676,-0.350437
7928400641,-1.255192,0.270299,-0.340115
7928450715,-1.273882,0.270364,-0.350448
7928500790,-1.274079,0.251690,-0.329733
7928550866,-1.255204,0.270315,-0.329793
7928600948,-1.264420,0.279675,-0.350352
7928651021,-1.274039,0.251657,-0.350288
7928701100,-1.264547,0.270355,-0.329757
