Timestamp (us),X (g),Y (g),Z (g)
7917148578,0.946098,-0.064555,-0.620814
7917168844,0.897098,0.033445,-0.669814
7917189110,0.946098,0.033445,-0.571814
7917209376,0.897098,0.033445,-0.620814
7917229642,0.995098,0.033445,-0.571814
7917249907,0.897098,0.033445,-0.620814
7917270171,0.897098,0.033445,-0.669814
7917290435,0.897098,0.033445,-0.620814
7917310701,0.995098,-0.015555,-0.571814
7917330967,0.946098,0.033445,-0.620814
7917371501,1.044098,0.082445,-0.718814
7917391768,0.995098,-0.015555,-0.473814
7917412036,0.897098,-0.064555,-0.669814
7917432305,0.946098,0.033445,-0.669814
7917452571,0.995098,0.033445,-0.669814
7917472837,0.946098,0.082445,-0.571814
7917493104,0.897098,-0.015555,-0.620814
7917513370,0.897098,-0.015555,-0.669814
7917533635,0.946098,0.082445,-0.767814
7917553900,0.995098,0.033445,-0.571814
7917574165,0.946098,-0.015555,-0.718814
7917594429,0.995098,0.082445,-0.718814
7917614693,0.995098,-0.015555,-0.571814
7917634960,0.995098,0.033445,-0.669814
7917655225,0.995098,0.082445,-0.522814
7917675490,0.995098,0.033445,-0.571814
7917695756,0.995098,0.033445,-0.620814
7917716021,0.946098,-0.015555,-0.669814
7917736285,0.995098,0.033445,-0.571814
7917756550,0.995098,-0.015555,-0.620814
7917776816,0.995098,0.131445,-0.620814
7917797080,0.946098,-0.015555,-0.522814
7917817344,0.946098,-0.015555,-0.620814
7917837609,0.946098,0.082445,-0.620814
7917857874,0.946098,-0.015555,-0.669814
7917878137,0.946098,-0.015555,-0.669814
7917898403,0.995098,0.131445,-0.669814
7917918668,0.995098,0.082445,-0.620814
7917938934,0.897098,0.033445,-0.620814
7917959201,0.946098,0.082445,-0.767814
7917979467,0.946098,0.082445,-0.718814
7917999731,0.848098,-0.113555,-0.669814
7918019996,0.946098,0.082445,-0.620814
7918040260,0.995098,0.082445,-0.669814
7918080789,0.946098,0.082445,-0.571814
7918101053,0.946098,-0.015555,-0.669814
7918121320,0.897098,0.033445,-0.571814
7918141586,0.946098,0.033445,-0.620814
7918161851,1.093098,0.033445,-0.571814
7918182115,0.897098,0.082445,-0.669814
7918202381,0.897098,0.082445,-0.620814
7918222649,0.946098,0.033445,-0.620814
7918242916,0.897098,0.033445,-0.718814
7918263183,0.946098,0.033445,-0.571814
7918283449,0.946098,0.082445,-0.571814
7918303714,0.995098,-0.015555,-0.620814
7918323981,0.995098,0.033445,-0.620814
7918344247,0.995098,0.033445,-0.620814
7918364514,0.897098,0.033445,-0.522814
7918384779,0.995098,0.082445,-0.620814
7918405044,0.995098,0.082445,-0.620814
7918425310,0.946098,0.033445,-0.522814
7918445577,0.946098,0.033445,-0.522814
7918465846,0.946098,0.033445,-0.669814
7918486110,0.897098,0.033445,-0.669814
7918506375,0.995098,0.033445,-0.620814
7918526642,0.995098,0.033445,-0.718814
7918546909,1.044098,0.082445,-0.620814
7918567174,0.946098,0.033445,-0.522814
7918587440,0.946098,-0.015555,-0.620814
7918607707,0.995098,0.033445,-0.669814
7918627973,0.946098,0.033445,-0.620814
7918648238,0.946098,0.082445,-0.620814
7918668503,0.897098,0.082445,-0.669814
7918688769,0.946098,-0.015555,-0.620814
7918709034,0.995098,0.033445,-0.522814
7918729298,0.897098,0.082445,-0.718814
7918749564,0.946098,0.033445,-0.571814
7918769828,0.946098,0.082445,-0.669814
7918790093,0.848098,0.082445,-0.620814
7918810358,0.995098,0.131445,-0.620814
7918830623,0.897098,0.033445,-0.620814
7918850888,0.946098,0.033445,-0.620814
7918871154,0.946098,-0.015555,-0.669814
7918891421,0.946098,0.131445,-0.620814
7918911687,0.848098,0.033445,-0.620814
7918952216,0.946098,-0.064555,-0.620814
7918972482,0.995098,0.131445,-0.571814
7918992748,0.897098,0.082445,-0.620814
7919013014,0.946098,0.082445,-0.571814
7919033281,0.946098,-0.015555,-0.669814
7919053548,0.897098,-0.064555,-0.620814
7919073813,0.946098,0.033445,-0.620814
7919094079,0.995098,0.082445,-0.571814
7919114345,0.946098,-0.015555,-0.571814
7919134610,0.897098,0.033445,-0.571814
7919154876,0.946098,0.082445,-0.620814
7919175142,0.995098,0.082445,-0.571814
7919195407,0.995098,0.033445,-0.620814
7919215673,0.946098,0.082445,-0.571814
7919235940,0.946098,0.082445,-0.669814
7919256208,0.946098,0.033445,-0.718814
7919276474,0.848098,0.033445,-0.620814
7919296739,0.946098,0.033445,-0.571814
7919317004,0.946098,0.082445,-0.669814
7919337270,0.995098,0.082445,-0.669814
7919357535,0.897098,-0.015555,-0.669814
7919377802,0.995098,0.033445,-0.571814
7919398068,0.946098,0.033445,-0.669814
7919418332,0.848098,0.082445,-0.669814
7919438597,0.946098,0.033445,-0.571814
7919458863,0.946098,0.033445,-0.571814
7919479128,0.946098,0.033445,-0.620814
7919499395,0.897098,0.082445,-0.669814
7919519662,0.946098,-0.015555,-0.669814
7919539929,0.995098,0.082445,-0.718814
7919580459,0.946098,0.033445,-0.669814
7919620992,1.044098,0.082445,-0.669814
7919641258,0.946098,0.033445,-0.669814
7919661524,0.946098,-0.015555,-0.620814
7919681789,0.946098,0.033445,-0.718814
7919702054,0.995098,-0.015555,-0.669814
7919722317,0.995098,0.082445,-0.669814
7919742580,0.897098,0.082445,-0.669814
