Timestamp (us),X (g),Y (g),Z (g)
4282166576,0.995098,0.180445,-0.424814
4282186837,0.946098,0.082445,-0.522814
4282207098,0.946098,-0.064555,-0.473814
4282227357,0.946098,0.131445,-0.424814
4282247616,0.995098,0.131445,-0.424814
4282267878,0.946098,0.082445,-0.424814
4282288140,0.995098,0.082445,-0.326814
4282308400,1.044098,0.131445,-0.424814
4282328661,0.897098,-0.015555,-0.522814
4282348921,1.044098,0.131445,-0.424814
4282369181,0.995098,0.082445,-0.375814
4282389443,1.044098,0.033445,-0.375814
4282409704,1.044098,0.082445,-0.375814
4282429964,0.995098,0.131445,-0.424814
4282450226,0.897098,0.082445,-0.424814
4282470488,0.946098,0.131445,-0.424814
4282490751,0.995098,0.180445,-0.375814
4282511012,0.946098,0.082445,-0.424814
4282531274,0.946098,0.082445,-0.375814
4282551535,0.995098,0.082445,-0.375814
4282571799,1.044098,0.033445,-0.473814
4282592063,0.995098,0.131445,-0.424814
4282612324,0.946098,0.131445,-0.326814
4282632587,0.946098,0.033445,-0.424814
4282652850,0.946098,0.082445,-0.424814
4282673113,1.044098,0.082445,-0.424814
4282693376,0.946098,0.033445,-0.424814
4282713641,0.897098,0.033445,-0.375814
4282733902,0.995098,0.082445,-0.473814
4282754165,0.995098,0.082445,-0.375814
4282774428,0.995098,0.131445,-0.473814
4282794689,0.995098,0.082445,-0.473814
4282814952,1.044098,0.180445,-0.473814
4282835214,0.946098,0.033445,-0.473814
4282855477,0.995098,0.082445,-0.375814
4282875740,0.946098,0.033445,-0.424814
4282896003,0.946098,0.082445,-0.424814
4282916265,1.093098,0.180445,-0.424814
4282936528,0.995098,0.131445,-0.424814
4282956791,0.995098,0.082445,-0.326814
4282977054,0.897098,0.082445,-0.326814
4282997316,0.995098,0.082445,-0.424814
4283017577,0.995098,0.033445,-0.375814
4283037838,0.995098,0.082445,-0.375814
4283058098,0.946098,0.082445,-0.424814
4283078361,0.946098,0.033445,-0.326814
4283098622,0.946098,0.082445,-0.375814
4283118884,0.995098,0.033445,-0.473814
4283139143,0.946098,0.033445,-0.424814
4283159402,0.946098,0.082445,-0.375814
4283179661,0.995098,0.082445,-0.473814
4283199920,0.995098,0.131445,-0.424814
4283220180,0.995098,0.131445,-0.424814
4283240440,0.897098,0.082445,-0.375814
4283260701,0.897098,0.033445,-0.375814
4283280962,0.995098,0.082445,-0.375814
4283301221,1.093098,0.082445,-0.424814
4283321482,0.995098,0.082445,-0.375814
4283341743,0.995098,0.082445,-0.424814
4283362003,0.946098,0.082445,-0.424814
4283382264,0.995098,0.082445,-0.424814
4283402526,0.946098,-0.015555,-0.326814
4283422788,0.995098,0.082445,-0.375814
4283443050,0.946098,0.033445,-0.424814
4283463314,0.946098,0.033445,-0.522814
4283483577,0.946098,0.082445,-0.473814
4283503839,0.995098,0.082445,-0.424814
4283544365,0.946098,0.082445,-0.473814
4283564626,0.897098,0.033445,-0.375814
4283584886,0.995098,0.082445,-0.375814
4283605146,0.995098,0.131445,-0.473814
4283645671,0.946098,0.033445,-0.424814
4283665932,1.044098,0.180445,-0.326814
4283686192,1.044098,0.033445,-0.326814
4283706454,1.044098,0.082445,-0.375814
4283726716,0.946098,0.082445,-0.277814
