Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4282188594,-0.968674,-0.030281,-0.434882
4282238647,-0.978026,-0.030245,-0.434942
4282288713,-0.959479,-0.039647,-0.414533
4282338769,-0.977924,-0.020876,-0.424488
4282388825,-0.968799,-0.039619,-0.424714
4282438885,-0.968664,-0.030277,-0.434786
4282488948,-0.968777,-0.039631,-0.434929
4282539001,-0.959230,-0.020970,-0.434871
4282589057,-0.959253,-0.020939,-0.414251
4282639121,-0.968581,-0.020935,-0.434931
4282689182,-0.968753,-0.039662,-0.455550
4282739244,-0.968662,-0.030297,-0.445192
4282789294,-0.968684,-0.030285,-0.434978
4282839348,-0.959240,-0.020974,-0.434967
4282889404,-0.968583,-0.020915,-0.424524
4282939453,-0.968799,-0.039619,-0.424714
4282989504,-0.959252,-0.020958,-0.424655
4283039555,-0.959457,-0.039659,-0.424751
4283089605,-0.968740,-0.030246,-0.404228
4283139655,-0.968490,-0.011569,-0.424572
4283189703,-0.968593,-0.020919,-0.424619
4283239760,-0.950001,-0.030364,-0.435051
4283289815,-0.968728,-0.030261,-0.414542
4283339868,-0.968593,-0.020919,-0.424619
4283389929,-0.968605,-0.020903,-0.414308
4283439989,-0.968594,-0.020899,-0.414214
4283490046,-0.949828,-0.011655,-0.424834
4283540099,-0.968674,-0.030281,-0.434882
4283590161,-0.959250,-0.020978,-0.435063
4283690278,-0.959331,-0.030340,-0.445326
4283740331,-0.959331,-0.030340,-0.445326
4283790393,-0.959196,-0.020998,-0.455392
4283840452,-0.959319,-0.030356,-0.455637
4283890508,-0.959331,-0.030340,-0.445326
4283940562,-0.950194,-0.049100,-0.455868
4283990618,-0.940748,-0.039809,-0.466270
4284040673,-0.940718,-0.039796,-0.465968
4284090722,-0.940831,-0.049151,-0.466116
4284140776,-0.941027,-0.067847,-0.466111
4284190828,-0.941256,-0.086515,-0.445586
4284240892,-0.941165,-0.077150,-0.435229
4284290951,-0.950617,-0.086486,-0.445745
4284341016,-0.950516,-0.077115,-0.435289
4284391076,-0.959950,-0.086421,-0.435204
4284441143,-0.950513,-0.077156,-0.456110
4284491200,-0.950494,-0.077126,-0.445502
4284541259,-0.950731,-0.095821,-0.435480
4284591316,-0.950504,-0.077131,-0.445600
4284641380,-0.959630,-0.058386,-0.445371
4284691442,-0.931468,-0.049202,-0.476362
4284741504,-0.940464,-0.021179,-0.517531
4284791561,-0.911893,0.025426,-0.537915
4284841607,-0.902035,0.072119,-0.548135
4284891656,-0.892073,0.128164,-0.558310
4284941720,-0.881812,0.212264,-0.568460
4284991777,-0.881133,0.277795,-0.516334
4285041842,-0.880416,0.343261,-0.505582
4285091901,-0.879648,0.418130,-0.464056
4285141957,-0.869534,0.492967,-0.412055
4285192009,-0.859586,0.558528,-0.319036
4285242061,-0.849911,0.595993,-0.257077
4285292116,-0.859001,0.624169,-0.184510
4285342177,-0.868345,0.633700,-0.091636
4285392233,-0.878094,0.605815,-0.019653
4285442301,-0.887329,0.624683,0.052607
4285492363,-0.896931,0.606106,0.124820
4285542423,-0.897389,0.568768,0.165876
4285592482,-0.907266,0.531561,0.258519
4285642539,-0.907705,0.494210,0.299580
4285692594,-0.899075,0.438195,0.381750
4285742643,-0.899706,0.382121,0.402071
4285792702,-0.891049,0.326062,0.453323
4285842759,-0.891601,0.279372,0.494302
4285892823,-0.882683,0.241948,0.504385
4285942882,-0.873785,0.204540,0.524812
4285992948,-0.873891,0.195205,0.535041
4286043007,-0.883756,0.148494,0.534875
4286093072,-0.874826,0.111053,0.534648
4286193193,-0.894572,0.008204,0.482612
4286243256,-0.913743,-0.038519,0.451541
4286293331,-0.923566,-0.085257,0.430695
4286343384,-0.942497,-0.113329,0.368777
4286393440,-0.942749,-0.141436,0.327382
4286443512,-0.962013,-0.197505,0.296239
4286493569,-0.953195,-0.244327,0.285658
4286543625,-0.962685,-0.263043,0.244352
4286593686,-0.972287,-0.291142,0.192677
4286643743,-0.981881,-0.319182,0.161663
4286693793,-1.000642,-0.328535,0.120406
4286743841,-1.010028,-0.337899,0.079170
4286793885,-1.000822,-0.356734,0.017169
4286843945,-1.000662,-0.347436,-0.023988
4286893996,-0.982067,-0.356959,-0.065487
4286944049,-0.991272,-0.347590,-0.085983
4286994105,-0.991020,-0.328952,-0.127139
4287044156,-0.981529,-0.319704,-0.168379
4287094214,-0.981368,-0.310407,-0.209517
4287144266,-0.971911,-0.301137,-0.230197
4287194325,-0.980922,-0.273053,-0.240261
4287244383,-0.971329,-0.254431,-0.271063
4287294440,-0.961643,-0.226491,-0.312276
4287344500,-0.970583,-0.189058,-0.312129
4287394552,-0.951649,-0.170476,-0.342961
4287444605,-0.960565,-0.133095,-0.373845
4287494650,-0.960349,-0.114388,-0.373662
4287544708,-0.941314,-0.086437,-0.394036
4287594762,-0.931662,-0.058446,-0.404332
