Timestamp (us),X (g),Y (g),Z (g)
7809642115,0.848098,-0.015555,-0.571814
7809662380,0.946098,0.082445,-0.571814
7809682642,0.946098,0.033445,-0.620814
7809702906,1.044098,0.082445,-0.571814
7809723171,0.995098,0.082445,-0.571814
7809743433,0.946098,-0.064555,-0.620814
7809763697,0.897098,0.082445,-0.620814
7809783962,0.897098,-0.015555,-0.571814
7809804225,0.897098,0.082445,-0.620814
7809824492,0.995098,0.082445,-0.620814
7809865019,0.946098,0.033445,-0.620814
7809885284,0.995098,0.033445,-0.571814
7809905548,0.995098,0.033445,-0.571814
7809925814,0.995098,0.033445,-0.620814
7809946082,0.995098,0.131445,-0.571814
7809966607,0.995098,-0.015555,-0.620814
7809986872,0.946098,0.033445,-0.571814
7810007138,1.044098,0.033445,-0.571814
7810027400,0.946098,0.033445,-0.620814
7810047662,0.946098,0.082445,-0.571814
7810067927,0.946098,0.033445,-0.620814
7810088195,0.946098,0.033445,-0.620814
7810108461,0.995098,0.082445,-0.571814
7810128726,0.946098,0.033445,-0.669814
7810148993,0.995098,0.082445,-0.620814
7810169260,0.946098,-0.015555,-0.620814
7810189527,0.897098,-0.015555,-0.669814
7810209795,0.897098,-0.015555,-0.620814
7810230062,0.946098,0.082445,-0.620814
7810250329,1.044098,0.082445,-0.571814
7810270594,0.897098,0.033445,-0.620814
7810290861,0.897098,0.082445,-0.669814
7810311126,0.995098,0.033445,-0.669814
7810331390,0.995098,0.082445,-0.620814
7810351655,0.848098,0.033445,-0.620814
7810371922,0.946098,0.082445,-0.571814
7810392188,0.995098,0.033445,-0.522814
7810412454,0.946098,-0.015555,-0.620814
7810432719,0.995098,0.033445,-0.620814
7810452985,0.995098,-0.064555,-0.620814
7810473250,0.946098,0.082445,-0.620814
7810493516,1.044098,0.033445,-0.571814
7810513783,0.946098,-0.015555,-0.620814
7810534054,0.946098,0.033445,-0.571814
7810554318,1.044098,-0.015555,-0.571814
7810574585,0.995098,0.033445,-0.620814
7810594853,0.946098,0.033445,-0.620814
7810615119,0.946098,-0.015555,-0.522814
7810635384,0.897098,0.033445,-0.669814
7810655649,0.995098,0.033445,-0.620814
7810675915,0.946098,0.033445,-0.669814
7810696180,0.995098,-0.015555,-0.620814
7810716446,0.995098,0.033445,-0.669814
7810736711,0.946098,0.033445,-0.669814
7810756977,0.946098,0.082445,-0.620814
7810777241,0.995098,0.033445,-0.669814
7810797506,0.897098,0.033445,-0.620814
7810817771,1.044098,0.033445,-0.571814
7810838036,0.995098,0.082445,-0.620814
7810878567,0.946098,0.033445,-0.669814
7810898834,0.946098,-0.015555,-0.620814
7810919102,0.946098,0.033445,-0.620814
7810959633,0.946098,0.033445,-0.669814
7810979897,0.995098,-0.015555,-0.571814
7811000162,0.946098,0.082445,-0.620814
7811020427,0.897098,0.033445,-0.571814
7811040693,0.897098,0.033445,-0.620814
7811060959,0.995098,0.082445,-0.620814
7811081224,0.897098,0.033445,-0.620814
7811101490,1.044098,0.033445,-0.669814
7811121755,1.044098,0.082445,-0.620814
7811142020,0.995098,0.082445,-0.620814
7811162284,0.995098,0.033445,-0.571814
7811182548,0.995098,-0.015555,-0.669814
7811202813,0.995098,-0.015555,-0.620814
7811223076,0.995098,0.082445,-0.620814
7811243338,0.897098,0.033445,-0.620814
7811263601,0.995098,0.033445,-0.767814
7811283863,1.044098,0.082445,-0.669814
7811304126,0.897098,-0.064555,-0.669814
7811324390,0.897098,-0.015555,-0.571814
7811344655,0.946098,-0.015555,-0.473814
7811364919,0.946098,0.033445,-0.669814
7811385183,0.897098,-0.015555,-0.571814
7811405446,0.995098,0.082445,-0.620814
7811425708,0.946098,-0.015555,-0.522814
7811445970,1.044098,0.082445,-0.669814
7811466232,0.995098,0.033445,-0.571814
7811486493,0.946098,0.033445,-0.522814
7811506754,0.946098,-0.015555,-0.571814
7811527014,0.946098,0.033445,-0.571814
7811547276,0.995098,0.033445,-0.620814
7811567540,0.946098,0.033445,-0.620814
7811587803,1.093098,0.033445,-0.620814
7811608066,0.995098,0.033445,-0.669814
7811628328,0.995098,0.033445,-0.620814
7811648590,0.946098,0.033445,-0.571814
7811668853,1.044098,0.033445,-0.620814
7811689114,0.995098,0.033445,-0.620814
7811709375,0.995098,0.131445,-0.571814
7811749897,0.946098,0.082445,-0.620814
7811770161,0.946098,0.082445,-0.571814
7811790421,1.044098,-0.015555,-0.522814
7811810680,0.946098,-0.015555,-0.571814
7811830940,0.946098,-0.064555,-0.620814
7811851200,0.995098,-0.015555,-0.571814
7811871462,0.995098,0.033445,-0.571814
7811891724,0.946098,-0.015555,-0.620814
7811911984,0.946098,0.131445,-0.620814
7811952508,0.946098,0.082445,-0.571814
7811972770,0.995098,0.082445,-0.620814
7812013292,1.044098,0.131445,-0.620814
7812053813,0.946098,0.082445,-0.571814
7812074073,0.946098,0.229445,-0.571814
7812094334,0.946098,0.229445,-0.571814
7812114595,0.897098,0.229445,-0.620814
7812134857,0.848098,0.180445,-0.620814
7812155120,0.897098,0.131445,-0.620814
7812175382,0.946098,0.131445,-0.522814
7812195644,1.044098,0.180445,-0.473814
7812215906,0.946098,0.180445,-0.571814
7812236168,0.995098,0.229445,-0.473814
7812276690,0.946098,0.180445,-0.522814
7812296950,0.946098,0.131445,-0.571814
7812317212,1.044098,0.180445,-0.620814
7812337474,0.946098,0.082445,-0.620814
7812357735,1.044098,0.082445,-0.620814
7812377995,1.044098,0.131445,-0.522814
7812398254,1.044098,0.082445,-0.473814
7812418514,0.897098,-0.113555,-0.522814
7812438774,0.995098,0.033445,-0.571814
7812459035,0.995098,0.033445,-0.522814
7812479295,0.897098,-0.015555,-0.473814
7812499556,0.995098,-0.015555,-0.473814
7812519818,0.897098,0.082445,-0.473814
7812540081,1.044098,0.082445,-0.620814
7812560343,1.044098,0.033445,-0.571814
7812580605,0.946098,-0.015555,-0.522814
7812600867,1.093098,-0.064555,-0.522814
7812621129,1.044098,0.033445,-0.571814
7812641390,1.044098,-0.015555,-0.571814
7812661654,0.995098,0.033445,-0.571814
7812681919,0.897098,0.082445,-0.522814
7812702181,0.946098,0.180445,-0.669814
7812722443,0.995098,0.180445,-0.522814
7812742707,0.946098,0.180445,-0.571814
7812762970,0.995098,0.229445,-0.620814
7812783233,0.946098,0.033445,-0.571814
7812803495,0.848098,0.082445,-0.522814
7812823756,0.897098,0.180445,-0.571814
7812844017,0.946098,0.180445,-0.571814
7812864278,0.897098,0.082445,-0.571814
7812884540,0.946098,0.082445,-0.620814
7812904802,1.044098,0.180445,-0.571814
7812925066,0.946098,0.180445,-0.620814
7812945333,0.946098,0.131445,-0.669814
7812985859,0.946098,0.180445,-0.571814
7813006123,0.995098,0.131445,-0.522814
7813026388,0.995098,0.131445,-0.620814
7813046650,0.946098,0.082445,-0.620814
7813066913,0.897098,-0.113555,-0.718814
7813087174,0.995098,-0.162555,-0.522814
7813107434,0.897098,-0.113555,-0.571814
7813127695,0.946098,0.033445,-0.522814
7813147957,0.946098,-0.015555,-0.522814
7813168218,0.946098,0.033445,-0.571814
7813188492,0.946098,0.033445,-0.522814
7813208743,0.995098,-0.015555,-0.522814
7813229007,0.995098,0.082445,-0.620814
7813249269,1.044098,0.082445,-0.620814
7813269532,1.093098,-0.015555,-0.522814
7813289796,0.946098,-0.113555,-0.571814
7813310060,0.995098,0.033445,-0.571814
7813330324,1.044098,-0.015555,-0.571814
7813350588,0.897098,0.082445,-0.522814
7813370850,0.995098,0.327445,-0.571814
7813391115,1.093098,0.376445,-0.571814
7813411378,0.946098,0.327445,-0.620814
7813431641,0.946098,0.229445,-0.620814
7813451905,0.946098,0.082445,-0.522814
7813472168,0.946098,-0.064555,-0.571814
7813492430,0.946098,0.082445,-0.571814
7813512694,0.946098,-0.015555,-0.620814
7813532959,0.897098,0.180445,-0.571814
7813553223,0.995098,0.278445,-0.571814
7813573486,0.897098,0.033445,-0.620814
7813593747,0.995098,0.131445,-0.718814
7813614009,0.897098,0.082445,-0.669814
7813634272,0.946098,0.033445,-0.767814
7813654536,0.995098,0.180445,-0.620814
7813674801,0.995098,0.131445,-0.718814
7813695066,1.044098,0.033445,-0.620814
7813715330,0.946098,-0.064555,-0.620814
7813735594,0.946098,-0.015555,-0.718814
7813755858,0.946098,-0.064555,-0.620814
7813776120,0.848098,-0.015555,-0.522814
7813796382,0.946098,0.033445,-0.473814
7813816643,0.946098,0.033445,-0.522814
7813836905,0.995098,0.082445,-0.522814
7813857167,0.946098,0.033445,-0.620814
7813877431,0.995098,-0.064555,-0.571814
7813897693,0.946098,-0.064555,-0.571814
7813917956,0.995098,-0.015555,-0.571814
7813938219,1.093098,0.131445,-0.718814
7813958481,1.044098,0.033445,-0.620814
7813978745,0.897098,0.229445,-0.522814
7814019271,0.995098,0.376445,-0.522814
7814039534,0.946098,0.327445,-0.522814
7814059798,0.946098,-0.015555,-0.473814
7814080061,0.897098,-0.015555,-0.522814
7814100325,0.946098,0.082445,-0.620814
7814120589,1.044098,0.131445,-0.522814
7814140850,0.995098,0.229445,-0.718814
7814161110,0.897098,0.180445,-0.767814
