Timestamp (us),W,X,Y,Z
7809633933,-0.423579,-0.552502,0.530458,-0.483922
7809643960,-0.423609,-0.552480,0.530449,-0.483930
7809653985,-0.423634,-0.552441,0.530457,-0.483943
7809664012,-0.423651,-0.552421,0.530461,-0.483948
7809674038,-0.423671,-0.552409,0.530457,-0.483949
7809684064,-0.423659,-0.552413,0.530458,-0.483952
7809694090,-0.423650,-0.552428,0.530435,-0.483970
7809704116,-0.423654,-0.552433,0.530403,-0.483995
7809714142,-0.423647,-0.552421,0.530370,-0.484051
7809724168,-0.423649,-0.552406,0.530334,-0.484105
7809734194,-0.423689,-0.552376,0.530331,-0.484109
7809744220,-0.423740,-0.552350,0.530309,-0.484117
7809754246,-0.423779,-0.552336,0.530268,-0.484144
7809764273,-0.423791,-0.552316,0.530258,-0.484167
7809774299,-0.423809,-0.552268,0.530270,-0.484192
7809784325,-0.423821,-0.552216,0.530295,-0.484215
7809794351,-0.423796,-0.552201,0.530286,-0.484263
7809804377,-0.423776,-0.552217,0.530248,-0.484305
7809814403,-0.423750,-0.552236,0.530231,-0.484324
7809824429,-0.423735,-0.552252,0.530231,-0.484318
7809834455,-0.423730,-0.552265,0.530254,-0.484283
7809854507,-0.423700,-0.552309,0.530249,-0.484265
7809864533,-0.423691,-0.552338,0.530230,-0.484261
7809874559,-0.423684,-0.552359,0.530226,-0.484247
7809884586,-0.423673,-0.552395,0.530207,-0.484236
7809894612,-0.423663,-0.552430,0.530186,-0.484227
7809904638,-0.423646,-0.552459,0.530185,-0.484210
7809914664,-0.423624,-0.552484,0.530203,-0.484183
7809924689,-0.423614,-0.552513,0.530213,-0.484146
7809934715,-0.423608,-0.552541,0.530228,-0.484104
7809944741,-0.423594,-0.552574,0.530212,-0.484096
7809955026,-0.423578,-0.552618,0.530177,-0.484097
7809965052,-0.423570,-0.552653,0.530149,-0.484096
7809975078,-0.423547,-0.552686,0.530117,-0.484113
7809985104,-0.423530,-0.552706,0.530097,-0.484127
7809995130,-0.423499,-0.552737,0.530081,-0.484136
7810005156,-0.423467,-0.552762,0.530071,-0.484147
7810015182,-0.423430,-0.552779,0.530044,-0.484189
7810025209,-0.423394,-0.552808,0.530004,-0.484232
7810035235,-0.423359,-0.552827,0.529978,-0.484268
7810045260,-0.423336,-0.552841,0.529959,-0.484293
7810055287,-0.423319,-0.552849,0.529946,-0.484313
7810065313,-0.423292,-0.552858,0.529945,-0.484327
7810075339,-0.423263,-0.552863,0.529942,-0.484351
7810085365,-0.423245,-0.552870,0.529942,-0.484358
7810095391,-0.423215,-0.552887,0.529938,-0.484370
7810105417,-0.423175,-0.552909,0.529938,-0.484379
7810115443,-0.423117,-0.552928,0.529948,-0.484398
7810125470,-0.423058,-0.552947,0.529941,-0.484434
7810135496,-0.423015,-0.552985,0.529926,-0.484446
7810145522,-0.422975,-0.553018,0.529917,-0.484454
7810155548,-0.422954,-0.553030,0.529910,-0.484465
7810165574,-0.422941,-0.553046,0.529914,-0.484454
7810175600,-0.422928,-0.553047,0.529956,-0.484418
7810185626,-0.422930,-0.553052,0.529996,-0.484366
7810195652,-0.422939,-0.553045,0.530046,-0.484312
7810205678,-0.422941,-0.553049,0.530064,-0.484286
7810215704,-0.422931,-0.553074,0.530069,-0.484261
