Timestamp (us),X (g),Y (g),Z (g)
3813112522,0.908058,0.083443,0.032756
3813133569,0.810058,0.083443,0.032756
3813154617,0.908058,0.132443,0.130756
3813175664,0.859058,0.034443,0.032756
3813196711,0.908058,0.034443,0.081756
3813217759,0.957058,-0.014557,0.081756
3813238809,0.859058,0.083443,0.081756
3813259858,0.859058,0.034443,-0.016244
3813280904,0.859058,-0.014557,0.081756
3813301950,0.810058,0.132443,0.032756
3813322997,0.908058,0.083443,0.032756
3813344042,0.859058,0.034443,0.032756
3813365087,0.810058,0.083443,-0.065244
3813386134,0.859058,0.083443,0.032756
3813407183,0.859058,0.132443,-0.016244
3813428231,0.859058,0.034443,0.081756
3813449279,0.859058,0.083443,0.081756
3813491373,0.908058,0.034443,0.081756
3813512421,0.908058,0.034443,0.032756
3813533469,0.810058,0.034443,0.032756
3813554516,0.859058,-0.014557,0.032756
3813575562,0.859058,0.083443,0.081756
3813596609,0.859058,0.034443,-0.016244
3813617654,0.859058,0.034443,0.032756
3813638698,0.859058,-0.014557,-0.016244
3813659743,0.859058,-0.014557,0.081756
3813680790,0.810058,-0.014557,-0.065244
3813701836,0.859058,0.083443,0.032756
3813722884,0.810058,0.034443,-0.016244
3813743930,0.859058,0.034443,0.081756
3813764979,0.810058,-0.063557,0.032756
3813786027,0.859058,0.034443,-0.016244
3813807073,0.859058,0.034443,-0.016244
3813828119,0.859058,0.083443,0.081756
3813849167,0.859058,-0.014557,0.081756
3813870214,0.859058,0.083443,0.032756
3813891261,0.859058,0.083443,-0.065244
3813912307,0.908058,0.132443,0.032756
3813933353,0.908058,0.181443,0.081756
3813954399,0.859058,0.034443,-0.163244
3813975445,0.810058,0.083443,0.032756
3813996492,0.957058,0.083443,0.081756
3814017539,0.859058,0.083443,-0.016244
3814038586,0.908058,0.083443,0.032756
3814059634,0.908058,0.132443,0.081756
3814080683,0.859058,0.034443,-0.016244
3814101732,0.908058,0.034443,0.081756
3814122782,0.859058,0.034443,0.032756
3814143830,0.859058,0.034443,0.081756
3814164877,0.957058,0.083443,0.081756
3814185925,0.810058,-0.063557,0.081756
3814206973,0.859058,0.083443,0.032756
3814228019,0.908058,0.083443,0.032756
3814249065,0.859058,0.034443,0.032756
3814270112,0.908058,0.132443,0.032756
3814291159,0.810058,0.083443,0.032756
3814312207,0.810058,0.132443,0.081756
3814333253,0.859058,0.083443,0.081756
3814354297,0.859058,0.083443,-0.016244
3814375342,0.810058,0.083443,-0.065244
3814396388,0.859058,0.083443,0.032756
3814417436,0.859058,0.034443,0.081756
3814438484,0.908058,0.083443,0.032756
3814459532,0.810058,0.181443,0.081756
3814480580,0.810058,0.083443,-0.016244
3814501626,0.908058,0.083443,0.081756
3814522673,0.810058,0.181443,0.081756
3814543721,0.810058,0.132443,0.179756
3814564768,0.761058,0.034443,-0.016244
3814585815,0.810058,0.083443,-0.065244
3814606862,0.810058,0.083443,0.032756
3814627910,0.859058,0.181443,0.032756
3814648959,0.810058,0.132443,-0.065244
3814670006,0.859058,0.132443,0.081756
