Timestamp (us),X (g),Y (g),Z (g)
1294966601,0.316199,0.810530,-0.675811
1294987267,0.267199,0.810530,-0.773811
1295007932,0.267199,0.810530,-0.724811
1295028598,0.316199,0.761530,-0.675811
1295049260,0.267199,0.810530,-0.724811
1295069923,0.267199,0.908530,-0.577811
1295090585,0.316199,0.859530,-0.675811
1295111246,0.267199,0.761530,-0.626811
1295131908,0.267199,0.810530,-0.724811
1295152571,0.267199,0.810530,-0.577811
1295173234,0.267199,0.810530,-0.724811
1295193896,0.316199,0.810530,-0.675811
1295214558,0.267199,0.859530,-0.675811
1295235220,0.365199,0.810530,-0.577811
1295255883,0.218199,0.859530,-0.773811
1295276546,0.316199,0.761530,-0.822811
1295297207,0.365199,0.761530,-0.626811
1295317868,0.218199,0.859530,-0.675811
1295338531,0.316199,0.810530,-0.822811
1295359194,0.267199,0.859530,-0.773811
1295379858,0.169199,0.908530,-0.675811
1295400521,0.365199,0.810530,-0.675811
1295421183,0.267199,0.859530,-0.626811
1295441846,0.267199,0.859530,-0.724811
1295462509,0.267199,0.908530,-0.675811
1295483172,0.316199,0.810530,-0.822811
1295503836,0.267199,0.810530,-0.773811
1295524499,0.218199,0.810530,-0.773811
1295545165,0.218199,0.908530,-0.773811
1295565831,0.316199,0.810530,-0.626811
1295586505,0.218199,0.859530,-0.773811
1295607159,0.267199,0.810530,-0.675811
1295627823,0.267199,0.810530,-0.675811
1295648489,0.267199,0.810530,-0.675811
1295669155,0.267199,0.810530,-0.675811
1295689822,0.267199,0.761530,-0.626811
1295710487,0.267199,0.810530,-0.626811
1295731152,0.316199,0.810530,-0.675811
1295751818,0.267199,0.810530,-0.675811
1295772483,0.267199,0.859530,-0.675811
1295793147,0.267199,0.908530,-0.626811
1295813810,0.316199,0.810530,-0.773811
1295834474,0.218199,0.761530,-0.773811
1295855136,0.267199,0.810530,-0.773811
1295875800,0.267199,0.810530,-0.675811
1295896466,0.316199,0.761530,-0.724811
1295917132,0.218199,0.908530,-0.626811
1295937798,0.267199,0.810530,-0.724811
1295958463,0.267199,0.859530,-0.675811
1295979129,0.267199,0.761530,-0.675811
1295999793,0.365199,0.810530,-0.675811
1296020459,0.267199,0.810530,-0.626811
1296041123,0.267199,0.810530,-0.675811
1296061786,0.218199,0.859530,-0.626811
1296082452,0.316199,0.761530,-0.577811
1296103116,0.267199,0.908530,-0.675811
1296123780,0.316199,0.810530,-0.675811
1296144444,0.316199,0.810530,-0.577811
1296165107,0.218199,0.810530,-0.675811
1296185770,0.218199,0.908530,-0.724811
1296206432,0.267199,0.859530,-0.724811
1296227095,0.267199,0.859530,-0.773811
1296247757,0.267199,0.859530,-0.724811
1296268420,0.267199,0.859530,-0.577811
1296289083,0.267199,0.859530,-0.626811
1296309747,0.267199,0.908530,-0.724811
1296330411,0.365199,0.810530,-0.626811
1296351074,0.316199,0.810530,-0.626811
1296371739,0.316199,0.810530,-0.675811
1296392401,0.316199,0.810530,-0.675811
1296413065,0.365199,0.761530,-0.675811
1296433728,0.267199,0.859530,-0.626811
1296454391,0.267199,0.810530,-0.626811
1296475053,0.267199,0.810530,-0.675811
1296495716,0.267199,0.859530,-0.675811
1296516379,0.218199,0.859530,-0.626811
1296537044,0.218199,0.859530,-0.626811
1296557707,0.267199,0.810530,-0.724811
1296578370,0.267199,0.761530,-0.675811
1296599034,0.267199,0.810530,-0.675811
1296619697,0.267199,0.810530,-0.626811
1296640362,0.267199,0.810530,-0.773811
1296661027,0.267199,0.859530,-0.724811
1296681692,0.267199,0.859530,-0.724811
1296723025,0.267199,0.810530,-0.724811
1296743688,0.267199,0.810530,-0.675811
1296764353,0.267199,0.810530,-0.626811
1296785017,0.267199,0.810530,-0.675811
1296805683,0.267199,0.859530,-0.724811
1296826349,0.267199,0.859530,-0.626811
1296847015,0.316199,0.761530,-0.773811
1296867682,0.267199,0.859530,-0.724811
1296888349,0.316199,0.908530,-0.626811
1296909017,0.218199,0.810530,-0.675811
1296929683,0.267199,0.810530,-0.577811
1296950352,0.316199,0.761530,-0.724811
1296971020,0.218199,0.810530,-0.724811
1296991687,0.218199,0.810530,-0.675811
1297012355,0.169199,0.859530,-0.724811
1297033022,0.267199,0.859530,-0.724811
1297053689,0.316199,0.810530,-0.626811
1297074354,0.218199,0.810530,-0.724811
1297095021,0.267199,0.810530,-0.626811
1297115688,0.267199,0.810530,-0.626811
1297136355,0.169199,0.810530,-0.626811
1297157021,0.267199,0.761530,-0.724811
1297177687,0.267199,0.859530,-0.724811
1297198353,0.316199,0.761530,-0.724811
1297219019,0.267199,0.810530,-0.675811
1297239684,0.218199,0.908530,-0.675811
1297260350,0.365199,0.810530,-0.675811
1297281016,0.218199,0.810530,-0.626811
1297301682,0.316199,0.859530,-0.675811
1297322348,0.316199,0.908530,-0.724811
1297343013,0.316199,0.810530,-0.724811
1297363679,0.316199,0.810530,-0.626811
1297384344,0.267199,0.761530,-0.724811
1297405009,0.218199,0.810530,-0.724811
1297425675,0.267199,0.859530,-0.773811
1297446340,0.365199,0.761530,-0.675811
1297467007,0.316199,0.859530,-0.626811
1297487675,0.267199,0.810530,-0.773811
1297508342,0.267199,0.859530,-0.724811
1297529008,0.316199,0.810530,-0.626811
1297549673,0.218199,0.908530,-0.773811
1297591005,0.267199,0.810530,-0.675811
1297611671,0.218199,0.908530,-0.724811
1297632338,0.316199,0.810530,-0.724811
1297653005,0.316199,0.810530,-0.724811
1297673672,0.267199,0.908530,-0.626811
1297694338,0.218199,0.810530,-0.626811
1297715003,0.267199,0.859530,-0.675811
1297735669,0.267199,0.859530,-0.675811
1297756335,0.316199,0.859530,-0.479811
1297777000,0.267199,0.859530,-0.479811
1297797664,0.169199,0.908530,-0.528811
1297818327,0.267199,0.908530,-0.577811
1297838991,0.267199,0.810530,-0.528811
1297859655,0.267199,0.908530,-0.528811
1297880320,0.316199,0.810530,-0.626811
1297900985,0.267199,0.810530,-0.675811
1297921649,0.169199,0.908530,-0.626811
1297942312,0.267199,0.908530,-0.675811
1297962975,0.316199,0.859530,-0.675811
1297983638,0.267199,0.859530,-0.773811
1298004300,0.218199,0.761530,-0.773811
1298024964,0.365199,0.859530,-0.724811
1298045628,0.267199,0.761530,-0.773811
1298066293,0.267199,0.761530,-0.773811
1298086957,0.169199,0.810530,-0.773811
1298107621,0.169199,0.810530,-0.822811
1298128284,0.267199,0.712530,-0.822811
1298148947,0.169199,0.810530,-0.969811
1298169610,0.267199,0.712530,-0.920811
1298190310,0.169199,0.712530,-0.969811
1298210936,0.169199,0.761530,-0.920811
1298231599,0.120199,0.663530,-1.018811
1298252263,0.071199,0.614530,-1.165811
1298272928,0.267199,0.614530,-1.214811
1298293591,0.218199,0.467530,-1.312811
1298314256,0.169199,0.467530,-1.263811
1298334921,0.120199,0.418530,-1.361811
1298355584,0.218199,0.320530,-1.263811
1298376247,0.120199,0.271530,-1.361811
1298396910,0.120199,0.173530,-1.557811
1298417574,0.120199,0.124530,-1.361811
1298438238,0.071199,0.124530,-1.410811
1298458903,0.120199,0.124530,-1.459811
1298479569,0.218199,0.026530,-1.410811
1298500234,0.169199,-0.022470,-1.410811
1298520899,0.120199,-0.071470,-1.459811
1298541562,0.071199,-0.169470,-1.410811
1298562229,0.120199,-0.218470,-1.410811
1298582895,0.120199,-0.316470,-1.410811
1298603561,0.071199,-0.365470,-1.410811
1298624228,0.169199,-0.463470,-1.263811
1298644895,0.169199,-0.512470,-1.263811
1298665561,0.071199,-0.512470,-1.116811
1298686226,0.169199,-0.659470,-1.116811
1298706892,0.218199,-0.806470,-1.116811
1298727559,0.169199,-0.953470,-1.018811
1298748224,0.071199,-0.904470,-0.920811
1298768888,0.120199,-0.953470,-0.773811
1298789555,0.169199,-1.051470,-0.675811
1298810222,0.169199,-1.002470,-0.626811
1298830887,0.169199,-1.002470,-0.773811
1298851553,0.169199,-1.051470,-0.479811
1298872219,0.169199,-1.002470,-0.577811
1298892886,0.218199,-0.953470,-0.626811
1298913551,0.218199,-0.953470,-0.675811
1298934217,0.218199,-0.904470,-0.626811
1298954883,0.169199,-0.953470,-0.577811
1298975549,0.218199,-0.904470,-0.577811
1298996213,0.267199,-1.002470,-0.577811
1299016879,0.267199,-1.002470,-0.626811
1299037545,0.169199,-1.051470,-0.577811
1299058209,0.218199,-1.051470,-0.430811
1299078872,0.169199,-0.953470,-0.479811
1299099537,0.218199,-1.002470,-0.381811
1299120202,0.169199,-1.002470,-0.283811
1299140866,0.169199,-1.051470,-0.283811
1299161530,0.218199,-1.002470,-0.234811
1299182196,0.267199,-1.051470,-0.087811
1299202861,0.218199,-1.002470,-0.038811
1299223525,0.120199,-0.953470,-0.038811
1299244189,0.022199,-0.904470,0.010189
1299264854,0.169199,-1.002470,0.108189
1299285521,0.218199,-1.051470,0.157189
1299306188,0.169199,-1.002470,0.157189
1299326855,0.169199,-1.002470,0.206189
1299347520,0.169199,-0.953470,0.255189
1299368187,0.071199,-0.855470,0.255189
1299388855,0.169199,-0.904470,0.402189
1299409522,0.120199,-0.806470,0.402189
1299430190,0.120199,-0.708470,0.402189
1299450858,0.169199,-0.708470,0.598189
1299471526,0.022199,-0.561470,0.598189
1299492204,0.071199,-0.561470,0.549189
1299512860,0.120199,-0.512470,0.598189
