Timestamp (us),X (g),Y (g),Z (g)
7809652531,0.886448,0.025787,-0.126572
7809673087,0.935448,0.025787,-0.077572
7809693645,0.984448,0.074787,-0.126572
7809714201,0.788448,0.025787,-0.077572
7809734757,0.935448,-0.023213,-0.077572
7809755314,0.935448,-0.023213,0.020428
7809775872,0.935448,0.074787,0.020428
7809796429,0.984448,0.074787,-0.126572
7809816986,0.886448,-0.023213,-0.028572
7809837543,0.935448,0.025787,-0.077572
7809858100,0.935448,0.025787,-0.224572
7809878656,0.984448,0.025787,-0.175572
7809899213,0.935448,0.025787,-0.077572
7809919770,0.886448,-0.023213,-0.028572
7809940328,0.886448,0.123787,-0.126572
7809960886,0.984448,0.074787,-0.126572
7809981444,0.984448,0.123787,-0.028572
7810002001,0.935448,-0.023213,-0.077572
7810022557,0.935448,0.074787,-0.126572
7810043115,0.935448,0.025787,-0.126572
7810063672,0.886448,0.074787,-0.028572
7810084230,0.984448,0.074787,-0.126572
7810104788,0.886448,0.074787,-0.126572
7810125346,1.033448,0.074787,-0.077572
7810145904,0.935448,0.074787,-0.028572
7810166462,0.984448,0.074787,-0.126572
7810187020,1.033448,0.025787,-0.077572
7810207579,0.886448,0.025787,-0.077572
7810248694,0.935448,0.123787,-0.175572
7810269251,0.886448,0.025787,-0.077572
7810289808,0.935448,0.025787,0.020428
7810310364,0.886448,0.025787,-0.077572
7810330921,0.886448,0.074787,-0.175572
7810351477,0.886448,0.025787,-0.028572
7810372033,0.886448,0.025787,-0.028572
7810392589,0.935448,0.025787,0.020428
7810413146,0.935448,0.123787,-0.126572
7810433702,0.886448,0.074787,-0.126572
7810454259,0.886448,0.025787,0.020428
7810474816,0.935448,0.074787,-0.077572
7810495372,0.935448,0.025787,-0.126572
7810515928,0.837448,0.074787,-0.077572
7810536485,0.886448,0.074787,-0.028572
7810557042,0.935448,-0.023213,-0.077572
7810577598,0.984448,0.074787,-0.077572
7810598155,0.886448,0.074787,-0.077572
7810618712,0.886448,-0.023213,-0.028572
7810639269,0.935448,0.172787,-0.077572
7810659825,0.886448,0.123787,-0.126572
7810680382,0.886448,0.025787,-0.077572
7810700938,0.984448,0.074787,-0.077572
7810721495,0.984448,0.074787,-0.077572
7810742051,0.984448,0.074787,-0.077572
7810762609,0.886448,0.025787,-0.077572
7810783165,0.886448,0.123787,-0.028572
7810803722,0.935448,0.025787,-0.126572
7810824280,0.886448,0.123787,-0.077572
7810844835,0.935448,0.074787,-0.028572
7810865392,0.935448,0.025787,-0.077572
7810885948,0.984448,0.074787,-0.175572
7810906504,0.886448,0.025787,-0.175572
7810927059,0.935448,0.074787,-0.077572
7810947615,0.935448,0.074787,-0.126572
7810968172,0.935448,0.074787,-0.028572
7810988729,0.886448,0.123787,-0.126572
7811009286,0.935448,0.074787,-0.028572
7811029844,0.935448,0.123787,-0.126572
7811050401,1.033448,0.123787,-0.126572
7811070958,0.886448,0.074787,0.020428
7811091516,0.886448,-0.023213,-0.077572
7811112072,0.935448,0.074787,-0.028572
7811132629,0.935448,0.025787,-0.126572
7811153186,0.935448,0.074787,-0.028572
7811173743,0.886448,0.025787,-0.175572
7811194302,0.984448,0.074787,-0.077572
7811214858,0.935448,0.025787,-0.175572
7811235416,0.935448,0.025787,-0.077572
7811255974,0.886448,0.123787,-0.028572
7811276532,0.984448,0.074787,-0.028572
7811297090,0.935448,0.025787,-0.077572
7811317648,0.886448,0.074787,-0.175572
7811338205,0.935448,0.123787,-0.028572
7811358763,1.033448,0.123787,-0.077572
7811399879,0.935448,0.025787,0.020428
7811420436,0.837448,0.025787,-0.028572
