Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7809649263,0.027067,-0.256507,0.134186,0.971172,-0.003517,0.231551
7809669263,-0.003143,-0.173333,-0.033238,0.973295,-0.001167,0.233725
7809689263,-0.559015,0.034112,-0.031639,0.968716,0.001647,0.232997
7809709263,-1.756403,0.075591,-0.033957,0.966289,0.001156,0.239548
7809729264,-2.009777,-0.289325,0.044848,0.964196,-0.010345,0.233227
7809749264,-0.592929,-0.705150,0.025062,0.968433,-0.014797,0.226953
7809769264,0.834491,-0.488073,0.017558,0.969633,-0.013629,0.227768
7809789264,0.858142,-0.342414,0.199173,0.966686,-0.003274,0.235515
7809809265,-0.630442,-0.633677,0.610058,0.968296,-0.004483,0.236006
7809829266,-1.355738,-0.703274,-0.032257,0.971121,-0.007666,0.227418
7809849266,0.352925,-0.576175,-1.172939,0.965947,-0.012500,0.224977
7809869266,1.742581,-0.246009,-1.477157,0.968627,-0.009900,0.226424
7809889267,2.307651,-0.139793,-1.252240,0.968605,-0.007766,0.223016
7809909267,2.998710,-0.812342,-1.168755,0.970316,-0.005693,0.230663
7809929267,2.844410,-1.192932,-1.120729,0.968856,-0.004144,0.235095
7809949267,2.777529,-0.818806,-1.053726,0.973400,-0.000631,0.233262
7809969266,2.718677,-0.360723,-0.964341,0.975281,0.002515,0.233506
7809989266,1.895452,-0.250932,-0.809092,0.974204,0.004209,0.235932
7810009267,1.345501,-0.453427,-0.418096,0.970973,0.002291,0.236932
7810029267,0.924801,-0.740446,-0.088101,0.970027,-0.000734,0.233777
7810049267,1.374789,-0.764096,0.016341,0.969668,-0.003000,0.227332
7810069267,2.244740,-0.668115,-0.132455,0.972116,-0.004075,0.225731
7810089268,3.006533,-0.854479,-0.393468,0.970421,-0.001649,0.227592
7810109268,2.373912,-0.716795,-0.679977,0.972789,0.005768,0.234799
7810129268,1.054757,-0.592094,-0.894897,0.972853,0.004780,0.235727
7810149268,0.423120,-0.255598,-1.060723,0.973874,-0.000771,0.230532
7810169270,1.232642,-0.029894,-1.225030,0.971103,-0.000237,0.225571
7810189271,1.936195,0.327690,-0.971487,0.972397,0.000451,0.224752
7810209271,1.837548,0.391034,-0.530562,0.970640,0.007557,0.223257
7810249271,-0.383605,0.040670,-0.154060,0.970029,0.006468,0.228832
7810269282,-0.185207,0.040785,-0.010579,0.972798,-0.004457,0.219085
7810289272,1.385646,-0.055554,-0.100911,0.972078,-0.003608,0.220159
7810309270,1.630530,0.097032,0.064465,0.967506,0.003629,0.229945
7810329270,0.073434,-0.163573,0.467924,0.972946,0.004206,0.233913
7810349270,-0.887562,-0.101456,0.130062,0.972589,0.001937,0.227285
7810369271,0.165452,0.074388,-0.764668,0.969354,-0.000350,0.227835
7810389271,1.166111,0.413139,-1.097545,0.970024,0.002120,0.229902
7810409271,0.823587,0.530227,-0.724144,0.973608,0.008031,0.229026
7810429272,0.029119,0.229586,-0.270791,0.970614,0.009872,0.232525
7810449272,-0.551543,-0.018464,0.143350,0.972422,0.004270,0.231261
7810469272,-0.123213,0.232013,0.155456,0.971216,-0.000772,0.232877
7810489272,0.502783,0.351809,0.060862,0.969409,0.001319,0.236567
7810509274,0.372283,0.147449,0.305563,0.965377,0.004120,0.235753
7810529274,0.316783,-0.360905,0.809677,0.972435,0.005944,0.233881
7810549274,0.064223,-0.565062,1.024538,0.975452,0.005380,0.230727
7810569275,-0.070737,-0.076015,1.167325,0.975517,0.003823,0.230022
7810589275,-0.061591,0.281043,0.892088,0.969724,0.001894,0.232730
7810609275,-0.169006,0.209981,0.307752,0.966075,0.000766,0.231069
7810629285,-0.322632,0.010817,0.020582,0.965806,0.003234,0.225281
7810649274,-0.368911,-0.081333,-0.145974,0.965800,0.002302,0.223654
7810669274,-0.035070,-0.456322,-0.236992,0.972329,0.000219,0.221198
7810689275,0.689139,-0.535298,-0.384329,0.972180,-0.001838,0.223326
7810709275,0.918038,-0.506124,-0.529894,0.970734,0.001383,0.230285
7810729275,0.589959,-0.498639,-0.756410,0.971683,-0.001370,0.229881
7810749275,0.453576,-0.314652,-0.627432,0.971821,0.004406,0.227148
7810769276,0.378241,-0.159840,-0.179429,0.976328,0.005613,0.235567
7810789276,0.522830,-0.272912,0.185191,0.972491,0.002519,0.229647
7810809276,0.286105,-0.318453,0.087688,0.970169,0.003996,0.227777
7810829277,-0.041354,-0.217726,0.233114,0.969240,0.004902,0.232588
7810849278,-1.208291,-0.220728,0.519634,0.969526,0.001079,0.232649
7810869278,-1.194241,-0.487351,0.581573,0.978761,-0.004791,0.223620
7810889278,0.591582,-0.191799,-0.362643,0.976588,-0.006840,0.216970
7810909279,2.386656,0.447129,-1.247662,0.969587,0.000020,0.222268
7810929279,1.807801,0.646443,-1.367511,0.965232,0.010882,0.225249
7810949279,0.721548,-0.065288,-0.948959,0.965294,0.010180,0.227085
7810969278,0.063034,-0.685309,-0.228802,0.969881,0.003464,0.228329
7810989278,0.117557,-0.499974,0.302062,0.977048,0.001177,0.225244
7811009278,0.982584,0.168346,0.249485,0.978538,0.004573,0.229676
7811029278,1.044950,0.457912,0.247888,0.976473,0.007018,0.232354
7811049279,0.365375,0.300072,0.327701,0.975398,0.007481,0.231333
7811069279,-0.199506,0.180922,0.596798,0.974210,0.006196,0.228696
7811089279,-0.344198,0.227294,0.642844,0.976179,0.004046,0.227471
7811109279,-0.266711,0.500998,0.519660,0.969692,0.002161,0.225884
7811129279,-0.053092,0.537305,0.260143,0.970117,0.002114,0.229629
7811149280,-0.190544,0.492480,0.374964,0.968081,0.003938,0.227027
7811169281,-0.457438,0.508557,0.391309,0.965335,0.003276,0.227465
7811189282,-0.656760,0.317468,0.172705,0.966008,0.000156,0.226425
7811209282,-0.169099,0.223770,-0.003883,0.968389,0.000547,0.225531
7811229282,-0.138420,0.276344,-0.156248,0.970038,0.001056,0.225449
7811249282,-0.222691,0.207532,-0.246743,0.970752,0.000688,0.226191
7811269283,-0.322010,0.177172,-0.276549,0.969929,0.004694,0.225392
7811289283,-0.078655,0.001824,-0.124879,0.967732,0.002392,0.232794
7811309282,0.752149,-0.152277,0.031610,0.970584,-0.004746,0.233753
7811329282,0.202635,-0.219308,0.042024,0.966160,0.000398,0.230893
7811349282,-0.498457,-0.109079,0.363899,0.970010,0.001580,0.230275
7811369282,-0.498712,-0.177131,0.485798,0.973668,-0.002326,0.229551
7811389283,0.521010,-0.654610,0.088139,0.974876,-0.006850,0.226440
7811409283,1.477884,0.140506,-0.512585,0.969849,0.000224,0.224183
7811429283,1.646402,0.343689,-0.985435,0.961642,0.013509,0.225629
7811449283,0.569829,0.110726,-0.903467,0.964342,0.012751,0.227492
7811469283,-0.889974,-0.524982,-0.757129,0.963780,0.001627,0.224282
7811489284,-0.167180,-0.960112,-0.431687,0.968349,-0.006282,0.224724
7811509285,1.300249,-0.441399,0.493977,0.970660,-0.002910,0.228709
7811529286,1.621147,-0.342544,0.628851,0.980195,0.005821,0.230404
7811549286,0.164941,-0.083665,-0.323187,0.995414,-0.006214,0.231471
7811569286,0.741999,2.578075,0.156068,1.029299,-0.016417,0.235709
7811589286,3.367464,7.422367,3.876187,1.038845,-0.009611,0.242633
7811609287,3.757744,13.807999,8.116284,1.036576,-0.033639,0.250003
7811629288,6.578718,17.998034,12.271639,1.053572,-0.123969,0.264606
7811649286,17.278072,19.953491,19.425669,1.064933,-0.186423,0.268690
7811669286,33.475636,24.480068,30.198212,1.012951,-0.186117,0.295618
7811689287,42.821625,23.725601,40.767612,1.011974,-0.149789,0.304446
7811709287,41.745289,20.919615,49.881657,1.058318,-0.137111,0.287113
7811729287,34.332844,19.772152,64.161873,1.069557,-0.200181,0.305161
7811749287,31.256298,20.712866,80.814201,1.009257,-0.228297,0.321952
7811769287,27.134136,20.581697,91.024330,0.990922,-0.206779,0.324721
7811789288,17.901583,21.175892,95.129456,0.949850,-0.187217,0.309503
7811809288,16.717987,19.593964,92.033905,0.919991,-0.164451,0.299823
7811829289,15.998695,14.656980,87.575974,0.935457,-0.107807,0.259794
7811849290,19.245121,11.151847,83.518982,0.928302,-0.072348,0.230535
7811869290,23.912128,9.970825,76.739609,0.842121,-0.034482,0.258731
7811889290,24.794342,6.334757,59.600365,0.738241,0.072085,0.271737
7811909290,16.585684,-0.456454,29.218103,0.656479,0.270921,0.253811
7811929290,-6.058865,-15.499928,-8.629740,0.601670,0.369698,0.220728
7811949290,-40.951206,-32.967293,-34.122524,0.770628,0.156014,0.302152
7811969289,-63.508167,-28.832542,-29.326639,1.033053,-0.212542,0.391001
7811989289,-58.816757,-13.682655,-16.953838,1.037514,-0.353483,0.458614
7812009290,-41.936302,-19.239536,-11.344249,1.022483,-0.409541,0.247975
7812029290,-20.431644,-7.148211,-13.488317,1.048339,-0.290839,0.272043
7812049290,-16.769388,7.442470,-25.053785,0.992077,-0.044354,0.350058
7812069291,-16.345242,12.654682,-33.628601,0.899297,0.043910,0.409066
7812089291,-28.723072,10.181750,-36.691772,0.936311,0.047665,0.421421
7812109291,-47.339096,11.200193,-38.799961,0.963850,0.075331,0.369006
7812129291,-60.865883,11.257855,-44.369545,0.941465,0.091982,0.330579
7812149292,-71.747253,9.546233,-51.668240,0.934584,0.091501,0.324861
7812169293,-84.023872,8.063459,-59.782322,0.959468,0.052130,0.323072
7812189293,-93.341522,9.758226,-68.190308,0.975879,0.020126,0.283502
7812209294,-95.510910,15.174286,-78.752831,0.975193,0.015283,0.242613
7812229294,-93.984161,19.972742,-90.347748,0.954602,0.038361,0.223990
7812249294,-89.139793,21.303133,-101.303749,0.927575,0.062570,0.204921
7812269294,-87.962502,19.812824,-112.716576,0.917853,0.062035,0.178561
7812289295,-96.674644,21.061825,-126.391632,1.025546,0.029999,0.125863
7812309293,-101.377846,18.869331,-130.091476,1.129998,0.091461,0.122413
7812329294,-103.146507,19.243532,-116.391106,1.169409,-0.050065,0.245481
7812349294,-99.307587,10.729730,-79.232094,1.155753,-0.448236,0.466642
7812369294,-87.350853,0.910916,-11.425727,1.240048,-0.690476,0.421864
7812389294,-69.955788,9.158088,40.642071,1.188395,-0.741683,0.356181
7812409295,-53.923317,14.708021,77.681625,1.229387,-0.748284,0.368553
7812429295,-28.250305,32.744072,103.472321,1.214139,-0.646973,0.367847
7812449296,-6.712426,42.973663,123.853378,1.107844,-0.515058,0.382537
7812469296,-9.451751,39.718037,136.898315,1.005376,-0.336313,0.365715
7812489296,-21.827187,30.393984,141.138748,0.985361,-0.187646,0.293996
7812509297,-23.048857,21.962196,140.711395,0.968099,-0.125994,0.193449
7812529298,-14.400551,18.410515,139.722870,0.876141,-0.131464,0.151377
7812549298,5.046832,14.672831,136.436447,0.779204,-0.150443,0.187088
7812569298,35.007088,14.666012,117.164520,0.719802,-0.062709,0.258572
7812589299,55.545433,21.051962,81.507248,0.730161,0.150559,0.331109
7812609299,40.718708,29.767559,35.263111,0.720132,0.451130,0.407573
7812629297,-17.303238,27.838024,-15.880210,0.596708,0.667901,0.456817
7812649297,-95.598412,10.204258,-70.363029,0.549321,0.636862,0.409293
7812669297,-159.191147,-2.102931,-121.608643,0.661965,0.482392,0.339736
7812689298,-216.208176,-2.349957,-146.683258,1.039550,0.126091,0.407299
7812709298,-247.066971,-6.722095,-99.148216,1.419467,-0.650228,0.342964
7812729298,-176.992004,3.054980,-72.998550,1.196188,-0.685386,0.064596
7812749299,-113.838074,4.935015,-69.997444,1.041401,-0.456205,-0.043650
7812769299,-107.387856,15.145004,-79.108803,0.964433,-0.198822,0.218977
