Timestamp (us),X (g),Y (g),Z (g)
5674192897,-0.418801,0.712530,-0.871811
5674213570,-0.369801,0.663530,-0.969811
5674234243,-0.418801,0.712530,-0.920811
5674254915,-0.369801,0.663530,-0.871811
5674275588,-0.369801,0.663530,-0.920811
5674296260,-0.320801,0.761530,-0.920811
5674316933,-0.369801,0.712530,-0.871811
5674337605,-0.369801,0.712530,-0.871811
5674358277,-0.418801,0.761530,-0.871811
5674378949,-0.418801,0.712530,-0.822811
5674399624,-0.418801,0.761530,-0.920811
5674420293,-0.467801,0.712530,-0.920811
5674440966,-0.369801,0.761530,-0.871811
5674461640,-0.369801,0.712530,-0.920811
5674482314,-0.418801,0.712530,-0.871811
5674502987,-0.467801,0.712530,-0.871811
5674523662,-0.418801,0.761530,-0.822811
5674544336,-0.418801,0.810530,-0.871811
5674565008,-0.369801,0.761530,-0.871811
5674585679,-0.418801,0.761530,-0.920811
5674606351,-0.369801,0.712530,-0.822811
5674627023,-0.369801,0.712530,-0.822811
5674647695,-0.418801,0.761530,-0.822811
5674668366,-0.418801,0.712530,-0.822811
5674689036,-0.369801,0.761530,-0.920811
5674709707,-0.369801,0.761530,-0.871811
5674730378,-0.369801,0.663530,-0.871811
5674751051,-0.320801,0.663530,-0.920811
5674771722,-0.418801,0.810530,-0.822811
5674792393,-0.369801,0.712530,-0.871811
5674813065,-0.320801,0.663530,-0.871811
5674833736,-0.418801,0.761530,-0.871811
5674854406,-0.467801,0.810530,-0.920811
5674875076,-0.418801,0.761530,-0.822811
5674895745,-0.418801,0.761530,-0.871811
5674916414,-0.320801,0.761530,-0.822811
5674937083,-0.320801,0.712530,-0.822811
5674957752,-0.467801,0.712530,-0.969811
5674978423,-0.418801,0.810530,-0.871811
5674999094,-0.418801,0.810530,-0.871811
5675019765,-0.369801,0.761530,-0.871811
5675040436,-0.320801,0.712530,-0.871811
5675061106,-0.418801,0.712530,-0.871811
5675081777,-0.418801,0.761530,-0.871811
5675102448,-0.418801,0.761530,-0.871811
5675123121,-0.320801,0.712530,-0.920811
5675143791,-0.467801,0.712530,-0.920811
5675164462,-0.369801,0.712530,-0.920811
5675185132,-0.369801,0.712530,-0.822811
5675205819,-0.369801,0.712530,-0.920811
5675226469,-0.369801,0.663530,-0.920811
5675247138,-0.418801,0.761530,-0.871811
5675267807,-0.418801,0.761530,-0.969811
5675288475,-0.369801,0.712530,-0.969811
5675309144,-0.467801,0.810530,-0.822811
5675329812,-0.320801,0.663530,-1.018811
5675350481,-0.467801,0.761530,-0.969811
5675371149,-0.467801,0.761530,-0.871811
5675391820,-0.369801,0.761530,-0.920811
5675412490,-0.418801,0.761530,-0.773811
5675433160,-0.418801,0.712530,-0.822811
5675453830,-0.369801,0.712530,-0.822811
5675474501,-0.418801,0.712530,-0.871811
5675495171,-0.369801,0.663530,-0.871811
5675515843,-0.320801,0.712530,-0.920811
5675536516,-0.369801,0.761530,-0.920811
