Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5674194271,-0.088338,0.039195,0.026974,-0.289744,0.801090,-0.519435
5674214301,-0.157217,-0.112503,0.058482,-0.292668,0.802100,-0.517739
5674234330,-0.080223,0.031712,0.057121,-0.292337,0.802268,-0.515632
5674254360,-0.072333,0.054581,0.064349,-0.291771,0.804453,-0.515968
5674274389,-0.079635,0.061928,0.041429,-0.291770,0.803000,-0.516712
5674294418,-0.025947,0.114594,-0.004575,-0.290360,0.804190,-0.519234
5674314448,0.057011,-0.053484,0.012073,-0.291259,0.802621,-0.514698
5674334477,0.033939,-0.030079,0.057188,-0.293229,0.802370,-0.516559
5674354507,0.033940,-0.091191,-0.025652,-0.292772,0.802641,-0.516640
5674374536,0.056523,-0.060594,0.012003,-0.290507,0.803261,-0.516050
5674394566,0.087042,-0.007330,0.011596,-0.292397,0.800372,-0.518481
5674414595,0.094765,0.030559,-0.034270,-0.292026,0.802917,-0.517812
5674434624,0.072101,0.198217,0.062950,-0.291476,0.803187,-0.517983
5674454655,0.025760,0.083944,0.093967,-0.291232,0.801358,-0.516992
5674474684,0.041212,0.006942,-0.095014,-0.291559,0.802918,-0.518626
5674494714,0.018234,0.114101,0.063383,-0.291036,0.801090,-0.518087
5674514743,-0.057859,0.068511,0.033303,-0.291151,0.801627,-0.516258
5674534773,-0.110578,0.083596,-0.027505,-0.291863,0.804362,-0.515970
5674554802,-0.004360,-0.046676,-0.079363,-0.289799,0.803432,-0.514850
5674574832,-0.019614,0.029955,0.033792,-0.291508,0.804539,-0.515324
5674594861,-0.057549,-0.008089,-0.019017,-0.292134,0.801821,-0.517185
5674614889,0.003304,-0.046485,-0.026107,-0.292382,0.802921,-0.518274
5674634918,0.109238,-0.107590,0.012349,-0.290147,0.800260,-0.517258
5674654948,0.026041,0.022194,-0.034350,-0.290690,0.804477,-0.521245
5674674977,0.033250,-0.130073,-0.108639,-0.291149,0.801719,-0.516348
5674695006,-0.035438,-0.121719,-0.047858,-0.291039,0.801089,-0.517904
5674715036,0.010948,0.022807,-0.071715,-0.293194,0.803383,-0.518375
5674735065,0.034011,0.129230,-0.026892,-0.292846,0.802830,-0.517644
5674755095,-0.027646,-0.030334,0.012388,-0.294204,0.802386,-0.518126
5674775124,-0.004612,-0.007510,-0.002999,-0.291205,0.804548,-0.517327
5674795153,0.071247,-0.023295,0.012209,-0.291203,0.803095,-0.518071
5674815183,0.002881,0.015276,-0.003313,-0.290933,0.803275,-0.517882
5674835213,0.170468,0.143511,0.010868,-0.291847,0.803823,-0.517253
5674855242,0.170054,0.127988,-0.019332,-0.291526,0.801443,-0.515626
5674875273,0.093413,0.051932,-0.026131,-0.291027,0.801729,-0.518355
5674895302,0.131281,0.112537,0.003676,-0.289909,0.804913,-0.518763
5674915331,0.069600,0.006155,0.027206,-0.291474,0.801462,-0.518912
5674935361,-0.014415,-0.092166,0.020388,-0.292015,0.802830,-0.518543
5674955390,0.092813,0.074476,-0.026435,-0.292041,0.803002,-0.516807
5674975420,0.061754,0.044336,0.049603,-0.291851,0.802186,-0.517725
5674995449,0.031455,0.059459,0.011412,-0.291087,0.802286,-0.520085
5675015478,-0.082349,0.082697,-0.011548,-0.293014,0.802109,-0.518840
5675035507,-0.188687,0.090891,0.064106,-0.290491,0.803358,-0.517053
5675055536,-0.082456,-0.138473,-0.055327,-0.289656,0.803178,-0.518319
5675075565,-0.089735,-0.023687,0.042334,-0.291682,0.803452,-0.516341
5675095595,-0.028238,0.082465,0.026240,-0.293760,0.802924,-0.517201
5675115624,-0.028631,-0.008736,0.057179,-0.293594,0.802917,-0.516194
5675135653,-0.020352,0.097401,0.010758,-0.291061,0.802989,-0.515605
5675155683,0.048027,0.073942,-0.019346,-0.291187,0.804282,-0.518607
5675175712,-0.021549,-0.245508,-0.084891,-0.292210,0.804643,-0.516886
5675195742,0.032598,0.066993,0.041594,-0.292773,0.802550,-0.516641
5675215771,0.024926,0.005757,-0.056452,-0.293134,0.802644,-0.516737
5675235800,0.062718,-0.024857,-0.056064,-0.291432,0.802080,-0.515528
5675255830,0.047599,0.028562,-0.041190,-0.290921,0.804006,-0.518332
5675275860,0.115775,0.066281,0.011604,-0.291691,0.802268,-0.516261
5675295890,0.190836,-0.086350,-0.002259,-0.292850,0.802465,-0.517556
5675315919,0.100087,0.119423,-0.026793,-0.291283,0.803009,-0.518803
5675335949,0.152863,0.111555,0.026393,-0.291838,0.803009,-0.518173
5675355978,0.038419,0.004997,-0.078819,-0.291196,0.802462,-0.518807
5675376014,0.099188,0.065658,-0.026145,-0.290576,0.803542,-0.517326
5675396037,0.083981,0.164619,0.018588,-0.290650,0.801641,-0.519262
5675416067,0.006912,-0.055904,0.035450,-0.291296,0.802822,-0.518075
5675436096,0.052869,0.050586,0.042141,-0.292376,0.802924,-0.518639
5675456124,-0.054314,-0.154443,0.005810,-0.292110,0.802829,-0.518271
5675476154,-0.069587,-0.130905,0.096496,-0.291673,0.802820,-0.517168
5675496183,-0.091001,0.059329,-0.011451,-0.291487,0.802275,-0.517718
5675516213,0.052886,0.005532,0.095195,-0.291619,0.802715,-0.514886
5675536242,-0.023168,0.021136,0.117501,-0.291510,0.802903,-0.515978
5675556271,0.091536,0.126709,0.025477,-0.292709,0.801722,-0.515278
5675576301,-0.069122,-0.123829,-0.018004,-0.293401,0.802102,-0.517294
5675596330,-0.015562,-0.047618,0.019286,-0.289318,0.803257,-0.516669
