Timestamp (us),X (g),Y (g),Z (g)
4862806027,0.837448,0.123787,-0.273572
4862826602,0.935448,0.172787,-0.322572
4862847176,0.935448,0.123787,-0.322572
4862867750,0.886448,0.123787,-0.322572
4862888325,0.935448,0.172787,-0.224572
4862908900,0.935448,0.123787,-0.273572
4862929474,0.984448,0.270787,-0.224572
4862950050,0.935448,0.123787,-0.371572
4862970624,0.984448,0.123787,-0.224572
4862991199,0.984448,0.172787,-0.224572
4863011773,0.886448,0.123787,-0.322572
4863032348,0.935448,0.074787,-0.273572
4863052922,0.984448,0.172787,-0.224572
4863073496,0.984448,0.221787,-0.273572
4863094071,0.984448,0.221787,-0.371572
4863114645,0.935448,0.123787,-0.322572
4863135219,0.984448,0.123787,-0.273572
4863155793,0.935448,0.123787,-0.322572
4863176368,0.984448,0.172787,-0.322572
4863196942,0.984448,0.123787,-0.322572
4863238090,1.033448,0.221787,-0.273572
4863258664,0.984448,0.221787,-0.224572
4863279239,0.935448,0.221787,-0.273572
4863299813,0.984448,0.221787,-0.175572
4863320387,0.984448,0.221787,-0.224572
4863340962,0.935448,0.270787,-0.273572
4863361536,0.886448,0.221787,-0.224572
4863382110,0.935448,0.172787,-0.224572
4863402685,0.935448,0.172787,-0.224572
4863423259,0.935448,0.074787,-0.322572
4863443834,0.935448,0.074787,-0.224572
4863464410,0.984448,0.172787,-0.224572
4863484985,0.886448,0.172787,-0.175572
4863505560,0.935448,0.074787,-0.126572
4863526135,0.935448,-0.023213,-0.175572
4863546710,0.935448,-0.023213,-0.273572
4863587862,0.886448,0.025787,-0.077572
4863608438,0.935448,0.074787,-0.224572
4863629013,0.935448,-0.023213,-0.273572
4863649588,0.837448,-0.072213,-0.175572
4863670163,0.886448,-0.121213,-0.224572
4863690738,0.935448,0.074787,-0.175572
4863711314,0.935448,0.074787,-0.175572
4863731889,0.984448,-0.023213,-0.224572
4863752464,0.935448,-0.072213,-0.273572
4863773040,0.984448,-0.023213,-0.224572
4863793616,0.935448,0.123787,-0.273572
4863814191,0.935448,0.123787,-0.126572
4863834767,0.984448,0.172787,-0.126572
4863855343,0.935448,0.221787,-0.028572
4863875919,0.886448,0.221787,-0.126572
4863896510,0.886448,0.123787,-0.175572
4863917071,0.837448,-0.023213,-0.126572
4863937648,0.886448,-0.121213,-0.175572
4863958226,0.935448,-0.023213,-0.322572
4863978803,0.886448,0.074787,-0.322572
4863999380,0.886448,0.025787,-0.175572
4864019956,1.033448,0.172787,-0.175572
4864040533,0.984448,0.172787,-0.175572
4864061110,0.935448,0.074787,-0.175572
4864081686,0.886448,-0.023213,-0.175572
4864102262,0.984448,0.025787,-0.175572
4864122839,0.935448,0.025787,-0.224572
4864143416,0.935448,-0.072213,-0.224572
4864163992,0.984448,0.074787,-0.371572
4864184568,0.935448,-0.023213,-0.273572
4864205144,0.837448,-0.121213,-0.322572
4864225720,0.935448,-0.170213,-0.371572
4864246296,1.033448,-0.072213,-0.371572
4864266872,0.984448,0.074787,-0.273572
4864287446,0.984448,0.025787,-0.224572
4864308022,1.033448,0.172787,-0.126572
4864328598,0.984448,0.319787,-0.126572
4864349174,0.935448,0.172787,-0.175572
4864369750,0.984448,0.123787,-0.273572
4864410901,0.984448,0.025787,-0.175572
4864431476,0.935448,0.074787,-0.126572
4864452051,1.082448,0.074787,-0.175572
4864472627,0.984448,0.123787,-0.273572
4864493203,0.935448,0.025787,-0.224572
4864513779,0.935448,-0.023213,-0.273572
4864534353,0.886448,-0.121213,-0.175572
4864554929,0.886448,-0.072213,-0.175572
4864575505,0.886448,-0.023213,-0.175572
4864596081,0.886448,-0.121213,-0.224572
4864616657,0.886448,-0.170213,-0.175572
4864637232,0.984448,-0.170213,-0.175572
4864657808,1.033448,-0.317213,-0.175572
4864678384,1.033448,-0.317213,-0.175572
4864698960,1.033448,-0.219213,-0.175572
4864719536,1.082448,0.025787,-0.077572
4864740112,1.082448,0.172787,-0.028572
4864760687,0.935448,0.270787,0.118428
4864781263,0.886448,0.270787,0.216428
4864801838,0.935448,0.270787,0.265428
4864822414,0.837448,0.025787,0.167428
4864842989,0.788448,-0.268213,0.020428
4864863563,0.690448,-0.317213,-0.028572
4864884138,0.641448,-0.268213,0.069428
4864904713,0.641448,-0.268213,0.020428
4864925288,0.592448,-0.072213,-0.028572
4864945864,0.592448,0.025787,-0.028572
4864966439,0.543448,0.074787,-0.077572
4865007591,0.837448,-0.170213,-0.028572
4865028166,0.984448,-0.317213,-0.028572
4865048742,1.131448,-0.366213,0.020428
4865069317,1.131448,-0.366213,-0.028572
4865089891,1.229448,-0.219213,0.020428
4865110465,1.082448,-0.072213,0.265428
4865131040,0.935448,-0.072213,0.167428
4865151614,0.886448,-0.170213,0.069428
4865172189,1.033448,-0.023213,0.020428
4865192763,0.935448,0.123787,0.069428
4865213338,0.984448,0.221787,0.069428
4865233913,0.984448,0.172787,0.118428
4865254487,0.935448,-0.072213,0.069428
4865275062,1.082448,-0.219213,0.020428
4865295637,1.033448,-0.366213,0.020428
4865316211,0.886448,-0.170213,-0.028572
4865336786,0.886448,-0.219213,-0.028572
4865357360,0.886448,-0.170213,0.020428
4865377934,1.033448,-0.170213,0.069428
4865398508,0.886448,0.025787,-0.077572
4865419084,0.788448,0.172787,0.069428
4865439659,0.935448,0.172787,-0.175572
4865460234,0.837448,-0.219213,-0.371572
4865480809,0.886448,-0.464213,-0.322572
4865501385,0.886448,-0.562213,-0.126572
4865521960,0.886448,-0.415213,-0.077572
4865542535,0.837448,-0.366213,-0.175572
4865563111,0.641448,-0.317213,-0.175572
4865583685,0.690448,-0.366213,-0.322572
4865604261,0.592448,-0.268213,-0.322572
4865624835,0.837448,-0.268213,-0.175572
4865645411,0.935448,-0.366213,-0.126572
4865665987,0.935448,0.025787,-0.126572
4865686561,0.935448,0.319787,0.069428
4865707137,0.984448,0.172787,-0.175572
4865727712,1.082448,0.025787,-0.273572
4865748286,1.131448,-0.170213,-0.322572
4865768860,0.837448,-0.415213,-0.322572
4865789433,0.592448,-0.072213,-0.420572
4865810007,0.837448,0.074787,-0.322572
4865830582,1.131448,-0.072213,-0.322572
4865871733,0.837448,-0.121213,-0.273572
4865892309,0.935448,-0.023213,-0.224572
4865912884,1.082448,-0.170213,-0.126572
4865933459,1.180448,-0.219213,-0.126572
4865954034,1.229448,-0.170213,-0.077572
4865974610,1.327448,-0.121213,0.118428
4865995185,1.425448,-0.023213,0.069428
4866015761,1.229448,0.270787,0.314428
4866036335,1.082448,0.221787,0.069428
4866056910,1.180448,-0.072213,0.069428
4866077484,0.935448,-0.415213,-0.028572
4866098058,0.984448,-0.611213,-0.224572
4866118633,1.082448,-0.562213,-0.273572
4866139209,0.984448,-0.464213,-0.175572
4866159783,0.788448,-0.219213,-0.028572
4866180358,0.788448,0.025787,-0.028572
4866200934,0.592448,0.025787,0.020428
4866221509,0.494448,-0.023213,-0.077572
4866242084,0.347448,-0.072213,-0.077572
4866262660,0.396448,0.025787,-0.077572
4866283236,0.445448,-0.121213,-0.028572
4866303811,0.837448,-0.170213,0.020428
4866324387,1.082448,-0.170213,0.069428
4866344963,1.180448,-0.023213,0.069428
4866365537,1.131448,0.172787,0.167428
4866386112,0.984448,0.270787,0.265428
4866406687,0.886448,0.368787,0.167428
4866427262,1.033448,0.417787,0.069428
4866447836,1.229448,0.123787,-0.273572
4866468411,1.376448,-0.268213,-0.273572
4866488986,1.376448,-0.366213,-0.469572
4866530137,0.788448,-0.023213,-0.812572
4866550713,0.788448,-0.562213,-0.959572
4866571289,1.033448,-1.101213,-1.057572
4866591864,0.886448,-1.003213,-1.057572
4866612440,0.739448,-0.464213,-0.616572
4866633015,0.690448,0.417787,-0.322572
4866653590,0.935448,1.054787,-0.224572
4866674165,1.229448,0.907787,-0.420572
4866694740,1.376448,0.368787,-0.861572
4866715315,1.523448,-0.219213,-1.253572
4866735890,1.474448,-0.758213,-1.106572
4866756464,1.474448,-1.052212,-0.763572
4866777039,1.278448,-0.709213,-0.665572
4866797613,1.082448,-0.268213,-0.518572
4866818188,1.131448,0.074787,-0.469572
4866838762,1.131448,0.025787,-0.714572
4866859336,1.131448,-0.170213,-0.763572
4866879911,1.033448,-0.219213,-0.812572
4866900486,0.886448,-0.170213,-0.812572
4866921061,0.837448,-0.121213,-0.665572
4866941636,0.935448,-0.072213,-0.567572
4866962211,0.935448,0.123787,-0.616572
4866982787,1.082448,0.221787,-0.567572
4867003363,1.131448,0.368787,-0.469572
4867023939,1.082448,0.221787,-0.469572
4867044514,0.984448,0.123787,-0.518572
4867065089,1.033448,0.025787,-0.518572
4867085664,1.033448,0.025787,-0.469572
4867106239,1.082448,0.025787,-0.616572
4867126815,0.984448,-0.023213,-0.420572
4867147389,0.984448,0.025787,-0.420572
4867167964,0.886448,-0.023213,-0.420572
4867188539,0.935448,0.074787,-0.371572
4867209113,1.033448,-0.023213,-0.371572
4867229687,0.984448,0.074787,-0.420572
4867250260,1.033448,0.123787,-0.420572
4867270835,0.984448,0.123787,-0.371572
4867291410,0.935448,0.172787,-0.420572
4867311984,0.788448,0.123787,-0.518572
4867332559,0.935448,0.074787,-0.518572
4867353134,1.033448,-0.072213,-0.567572
4867373710,1.033448,-0.072213,-0.616572
4867394285,0.984448,0.025787,-0.665572
4867414861,0.886448,-0.121213,-0.469572
4867435436,0.984448,-0.464213,-0.420572
4867456012,1.033448,-0.366213,-0.322572
4867476586,1.033448,0.074787,-0.224572
4867497162,0.641448,0.466787,-0.518572
4867517737,0.690448,0.466787,-0.616572
4867538312,1.180448,-0.121213,-0.420572
4867558888,1.376448,-0.415213,-0.322572
4867579463,1.082448,-0.121213,-0.371572
4867600038,1.082448,0.221787,-0.518572
4867620613,0.788448,-0.170213,-0.469572
4867641188,0.837448,-0.758213,-0.273572
4867661763,1.082448,-0.807213,-0.224572
4867682339,1.082448,-0.513213,-0.175572
4867702914,1.131448,-0.317213,-0.077572
4867723490,1.033448,-0.268213,-0.175572
4867744066,0.984448,-0.268213,-0.126572
4867764641,1.082448,-0.415213,-0.126572
