Timestamp (us),W,X,Y,Z
4862793372,0.517144,0.523663,-0.448721,0.507180
4862803373,0.516598,0.524456,-0.447889,0.507653
4862813373,0.516022,0.525190,-0.447091,0.508183
4862823374,0.515239,0.525973,-0.446403,0.508771
4862843380,0.513509,0.527578,-0.445097,0.510002
4862853375,0.512670,0.528309,-0.444677,0.510455
4862863375,0.512019,0.528898,-0.444283,0.510842
4862873376,0.511362,0.529402,-0.443948,0.511269
4862893376,0.509864,0.530168,-0.443473,0.512382
4862903375,0.509014,0.530575,-0.443289,0.512966
4862913376,0.508296,0.530927,-0.443103,0.513473
4862923376,0.507709,0.531312,-0.442890,0.513839
4862933376,0.507202,0.531699,-0.442736,0.514072
4862943377,0.506909,0.531871,-0.442730,0.514188
4862953377,0.506747,0.531820,-0.442873,0.514279
4862963377,0.506656,0.531656,-0.443107,0.514335
4862973378,0.506573,0.531496,-0.443390,0.514340
4862983378,0.506461,0.531421,-0.443608,0.514339
4862993379,0.506327,0.531439,-0.443775,0.514307
4863003379,0.506140,0.531550,-0.443867,0.514298
4863013380,0.505882,0.531724,-0.443845,0.514391
4863023380,0.505655,0.531873,-0.443718,0.514570
4863033381,0.505451,0.532017,-0.443514,0.514797
4863043381,0.505197,0.532212,-0.443289,0.515038
4863053381,0.504920,0.532460,-0.443071,0.515241
4863063381,0.504602,0.532728,-0.442933,0.515395
4863073382,0.504339,0.532986,-0.442771,0.515525
4863083382,0.504163,0.533141,-0.442584,0.515697
4863093383,0.504065,0.533183,-0.442429,0.515882
4863103384,0.503951,0.533250,-0.442349,0.515993
4863113385,0.503878,0.533294,-0.442321,0.516043
4863123385,0.503863,0.533272,-0.442352,0.516053
4863133386,0.503846,0.533238,-0.442395,0.516069
4863143386,0.503888,0.533098,-0.442438,0.516135
4863153386,0.503955,0.532867,-0.442531,0.516229
4863163387,0.504040,0.532617,-0.442651,0.516300
4863173387,0.504204,0.532345,-0.442752,0.516335
4863183388,0.504455,0.531987,-0.442828,0.516392
4863193388,0.504660,0.531599,-0.442913,0.516518
4863203389,0.504733,0.531239,-0.442982,0.516759
4863213389,0.504828,0.530740,-0.442995,0.517167
4863233388,0.504598,0.529773,-0.442961,0.518411
4863243389,0.504407,0.529274,-0.442950,0.519116
4863253389,0.504187,0.528723,-0.443007,0.519843
4863263389,0.503920,0.528105,-0.443207,0.520557
4863273390,0.503654,0.527450,-0.443499,0.521229
4863283390,0.503367,0.526770,-0.443889,0.521863
4863293391,0.503087,0.525987,-0.444362,0.522519
4863303391,0.502698,0.525239,-0.444894,0.523193
4863313391,0.502428,0.524376,-0.445372,0.523911
4863323392,0.502411,0.523334,-0.445904,0.524516
4863333392,0.502549,0.522157,-0.446502,0.525049
4863343393,0.502960,0.520893,-0.447124,0.525381
4863353393,0.503730,0.519573,-0.447727,0.525437
4863363393,0.504706,0.518143,-0.448426,0.525316
4863373394,0.505741,0.516606,-0.449411,0.524993
4863383394,0.506989,0.514851,-0.450664,0.524438
4863393395,0.508580,0.512743,-0.452174,0.523663
4863403395,0.510137,0.510470,-0.453993,0.522794
4863413395,0.511785,0.508099,-0.455966,0.521775
4863423396,0.514025,0.505253,-0.458212,0.520368
4863433397,0.516228,0.502130,-0.460646,0.519059
4863443398,0.518368,0.499105,-0.463060,0.517695
4863453398,0.521065,0.495875,-0.465182,0.516186
4863463398,0.524529,0.492219,-0.466952,0.514576
4863473399,0.528612,0.488101,-0.468547,0.512868
4863483399,0.533198,0.483550,-0.470002,0.511097
4863493399,0.538159,0.478648,-0.471368,0.509252
4863503400,0.542894,0.473762,-0.473167,0.507121
4863513400,0.547045,0.468988,-0.475470,0.504939
4863523401,0.551054,0.463959,-0.478294,0.502553
4863533401,0.555723,0.458394,-0.481053,0.499878
4863543401,0.560272,0.452672,-0.483704,0.497451
4863553402,0.564598,0.446721,-0.486237,0.495465
4863563411,0.568788,0.440705,-0.488265,0.494065
4863583402,0.575906,0.430188,-0.490657,0.492716
4863593402,0.578694,0.426124,-0.491250,0.492390
4863603402,0.581185,0.422823,-0.491611,0.491941
4863613403,0.583658,0.419747,-0.492117,0.491141
4863623403,0.586189,0.416679,-0.492860,0.489994
4863633404,0.588660,0.413569,-0.493700,0.488819
4863643404,0.590709,0.410639,-0.494569,0.487938
4863653404,0.592106,0.408116,-0.495412,0.487506
4863663405,0.593142,0.406001,-0.495956,0.487458
4863673405,0.593798,0.404500,-0.496357,0.487500
4863683405,0.594153,0.403493,-0.496940,0.487308
4863693406,0.594452,0.402660,-0.497749,0.486806
4863703406,0.594802,0.401902,-0.498805,0.485923
4863713407,0.595111,0.401110,-0.500122,0.484845
4863723407,0.595265,0.400403,-0.501545,0.483768
4863733408,0.595094,0.399965,-0.502942,0.482891
4863743408,0.594462,0.399966,-0.504103,0.482459
4863753408,0.593369,0.400527,-0.504915,0.482488
4863763410,0.591741,0.401730,-0.505522,0.482852
4863773410,0.589780,0.403492,-0.505845,0.483444
4863783410,0.587878,0.405654,-0.505598,0.484208
4863793411,0.586156,0.408088,-0.504941,0.484935
4863803411,0.584751,0.410520,-0.504108,0.485446
4863813412,0.583835,0.412571,-0.503365,0.485581
4863823412,0.583466,0.413979,-0.502843,0.485366
4863833412,0.583669,0.414731,-0.502411,0.484929
4863843413,0.584369,0.414945,-0.501966,0.484362
4863853413,0.585488,0.414750,-0.501557,0.483601
4863863414,0.586695,0.414081,-0.501754,0.482507
4863873414,0.588169,0.412856,-0.502440,0.481045
4863883414,0.590160,0.411069,-0.503516,0.479008
4863893423,0.592566,0.408678,-0.505129,0.476378
4863903414,0.595050,0.405811,-0.507178,0.473548
4863913414,0.597171,0.402927,-0.509456,0.470887
4863923414,0.598803,0.400281,-0.511798,0.468525
4863933415,0.600204,0.397783,-0.513942,0.466509
4863943415,0.601449,0.395614,-0.515560,0.464961
4863953416,0.602392,0.393996,-0.516733,0.463811
4863963416,0.603038,0.393073,-0.517419,0.462991
4863973416,0.603454,0.392650,-0.517764,0.462421
4863983417,0.603578,0.392639,-0.518064,0.461933
4863993417,0.603524,0.392748,-0.518417,0.461514
4864003418,0.603509,0.392873,-0.518586,0.461238
4864013418,0.603507,0.393067,-0.518664,0.460986
4864023418,0.603554,0.393244,-0.518787,0.460636
4864033419,0.603735,0.393198,-0.519044,0.460148
4864043419,0.604037,0.392842,-0.519508,0.459532
4864053419,0.604368,0.392159,-0.520383,0.458689
4864063420,0.604800,0.391146,-0.521542,0.457667
4864073420,0.605254,0.389964,-0.522735,0.456712
4864083421,0.605401,0.388990,-0.523995,0.455904
4864093422,0.605281,0.388295,-0.525164,0.455310
4864103423,0.605111,0.387738,-0.526141,0.454884
4864113423,0.604779,0.387378,-0.526946,0.454700
4864123424,0.604094,0.387350,-0.527622,0.454851
4864133424,0.603179,0.387567,-0.528202,0.455205
4864143424,0.602239,0.387944,-0.528651,0.455609
4864153425,0.601175,0.388590,-0.528969,0.456093
4864163425,0.599832,0.389516,-0.529194,0.456810
4864173426,0.598167,0.390704,-0.529305,0.457850
4864183426,0.596255,0.392105,-0.529308,0.459139
4864193427,0.593946,0.393841,-0.529283,0.460673
4864203427,0.591263,0.396127,-0.529040,0.462441
4864213427,0.587964,0.398905,-0.528667,0.464681
4864223447,0.584032,0.402345,-0.527825,0.467621
4864233427,0.579491,0.406654,-0.526221,0.471336
4864243427,0.574560,0.411810,-0.523618,0.475774
4864253428,0.569303,0.417429,-0.520468,0.480629
4864263428,0.563954,0.423318,-0.516972,0.485532
4864273428,0.558566,0.429313,-0.513287,0.490381
4864283428,0.553133,0.435326,-0.509432,0.495235
4864293429,0.547781,0.441281,-0.505230,0.500194
4864303429,0.542713,0.447125,-0.500611,0.505147
4864313430,0.538086,0.452437,-0.496213,0.509687
4864323430,0.534140,0.456817,-0.492757,0.513271
4864333430,0.530875,0.460081,-0.490656,0.515750
4864343431,0.528253,0.462259,-0.489689,0.517411
4864353431,0.526238,0.463719,-0.489309,0.518515
4864363432,0.524502,0.464639,-0.489249,0.519505
4864373432,0.522921,0.465223,-0.489198,0.520624
4864393433,0.519889,0.466152,-0.488550,0.523430
4864403433,0.518387,0.466711,-0.487974,0.524957
4864413434,0.516686,0.467488,-0.487373,0.526499
4864423434,0.515127,0.468152,-0.486669,0.528085
4864433436,0.513849,0.468572,-0.485890,0.529672
4864443436,0.512706,0.468871,-0.485059,0.531276
4864453437,0.511829,0.468973,-0.484313,0.532709
4864463437,0.511192,0.468897,-0.483821,0.533834
4864473438,0.510696,0.468817,-0.483459,0.534707
4864483438,0.510585,0.468620,-0.483101,0.535308
4864493438,0.510758,0.468148,-0.482857,0.535776
4864503448,0.511064,0.467465,-0.482629,0.536286
4864513439,0.511408,0.466614,-0.482315,0.536981
4864523439,0.511585,0.465732,-0.481960,0.537896
4864533440,0.511370,0.465014,-0.481539,0.539097
4864543440,0.510871,0.464440,-0.480805,0.540718
4864553441,0.510351,0.463985,-0.479634,0.542637
4864573440,0.509965,0.462718,-0.476663,0.546684
4864583440,0.510060,0.461618,-0.474943,0.549018
4864593441,0.510337,0.459989,-0.473067,0.551741
4864603441,0.510573,0.458033,-0.471079,0.554841
4864613441,0.510716,0.455848,-0.468992,0.558266
4864623442,0.510806,0.453415,-0.466710,0.562066
4864633442,0.511079,0.450837,-0.464015,0.566108
4864643443,0.511841,0.447661,-0.460897,0.570470
4864653443,0.513060,0.444059,-0.457025,0.575285
4864663443,0.514330,0.440276,-0.452124,0.580903
4864673444,0.514960,0.437136,-0.445846,0.587532
4864683444,0.515046,0.434654,-0.438472,0.594802
4864693444,0.514641,0.432605,-0.430289,0.602571
4864703445,0.513299,0.431438,-0.421389,0.610786
