Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8726555014,2.001146,-0.122831,-0.501000,0.960195,-0.006821,-0.268941
8726575065,1.636102,-0.313468,-0.257689,0.962028,-0.003954,-0.272051
8726595116,1.451731,-0.010578,-0.190457,0.963365,-0.004959,-0.266304
8726615167,1.286165,-0.398734,-0.173904,0.962008,-0.003815,-0.268690
8726635218,0.934626,-0.225127,0.030253,0.966759,-0.003018,-0.270847
8726655269,1.097843,0.528707,0.217072,0.962635,-0.000358,-0.268453
8726675319,0.929340,0.710140,0.269558,0.961264,-0.003061,-0.266614
8726695370,0.571366,0.663356,0.444161,0.960756,-0.005500,-0.271951
8726715421,0.768714,0.838483,0.322225,0.961745,-0.004834,-0.270043
8726735472,0.373062,0.723033,0.481920,0.962665,-0.005845,-0.270934
8726755523,0.644122,1.474447,0.176077,0.963939,-0.007460,-0.269725
8726775573,0.498848,1.557582,0.266789,0.961189,-0.008873,-0.266456
8726795626,0.293813,1.495077,0.198865,0.962478,-0.007007,-0.269559
8726815677,0.270278,1.729108,0.016172,0.959905,-0.003353,-0.267801
8726835727,0.127530,1.356140,0.009929,0.961351,-0.007290,-0.263747
8726855778,-0.147507,1.484312,0.153583,0.965921,-0.010285,-0.264225
8726875829,-0.098119,2.101571,0.469755,0.963804,-0.007083,-0.262368
8726895880,-0.339359,1.659347,0.418311,0.965191,-0.005685,-0.266465
8726915930,-0.195741,1.955203,0.235346,0.963655,-0.016007,-0.263720
8726935981,-0.491323,1.627699,0.372999,0.958186,-0.013313,-0.265154
8726956032,0.299735,1.904195,0.061032,0.969306,-0.011118,-0.265827
8726996134,0.061225,0.840393,0.155729,0.965664,-0.007168,-0.268625
8727016185,-0.032794,1.326264,0.252614,0.964721,-0.008808,-0.262433
8727036236,-0.091749,0.878697,0.367862,0.963710,-0.005453,-0.262751
8727056286,0.074838,1.061887,0.352014,0.961442,-0.008102,-0.263373
8727076336,0.223514,1.776467,0.349500,0.961164,-0.008361,-0.262372
8727096386,0.157708,2.800418,0.270205,0.966986,-0.009581,-0.259590
8727116437,0.241451,2.778431,0.308146,0.961230,-0.008482,-0.258099
8727136488,0.388939,2.247456,0.226555,0.967448,-0.010317,-0.260306
8727156539,0.334189,2.483158,0.339447,0.963683,-0.008276,-0.256812
8727176590,0.602682,2.277345,-0.069202,0.962069,-0.013306,-0.258855
8727196640,1.296924,2.203034,-0.531505,0.969735,-0.013309,-0.260255
8727216691,1.531522,2.282887,-0.152915,0.965760,-0.010660,-0.252225
8727236742,0.651590,1.444851,0.289861,0.970619,-0.007557,-0.258407
8727256793,0.647369,2.287536,0.294537,0.968902,-0.007868,-0.260869
8727276844,0.672908,1.831151,0.129364,0.963389,-0.009579,-0.252527
8727296894,1.103222,1.171622,-0.164093,0.964154,-0.014625,-0.256099
8727316945,1.155149,1.482735,-0.240973,0.963955,-0.014676,-0.253282
8727336996,1.142307,0.891903,-0.019143,0.967032,-0.011098,-0.251302
8727357047,1.051047,0.898609,-0.064608,0.968674,-0.011638,-0.251193
8727377097,1.218963,0.831094,-0.109908,0.965822,-0.009417,-0.247877
8727397148,1.830509,0.318768,-0.123514,0.964277,-0.008709,-0.248986
8727417199,2.120067,0.027426,0.324547,0.966940,-0.011094,-0.251030
8727437250,2.158205,-0.062510,0.468843,0.964649,-0.008455,-0.250350
8727457301,1.573273,-0.241661,0.355981,0.969111,-0.007169,-0.250060
8727477353,1.458634,-0.008802,0.082376,0.969581,-0.006483,-0.252973
8727497404,1.090724,0.429970,0.217415,0.971303,-0.009792,-0.249560
8727517455,0.938565,0.503785,0.042897,0.969224,-0.011552,-0.251645
8727537505,0.717960,0.382032,0.225289,0.969501,-0.013636,-0.251255
8727557556,0.747717,0.481398,0.300726,0.968128,-0.009567,-0.252403
8727577607,0.580730,0.366673,0.339075,0.967948,-0.010745,-0.252208
8727597658,0.649383,0.419253,0.179711,0.971252,-0.017917,-0.252284
8727617709,0.953988,0.323419,0.316356,0.966709,-0.015981,-0.255974
8727637763,0.899064,0.484550,0.641715,0.964671,-0.010945,-0.252956
8727657810,1.106276,0.301784,0.339114,0.965276,-0.012217,-0.246666
8727677861,0.560872,-0.390643,0.652428,0.965013,-0.009536,-0.249789
8727697912,0.551141,-0.063067,0.840777,0.968134,-0.007325,-0.254519
8727717963,0.557692,0.239533,0.665416,0.967217,-0.008938,-0.252780
8727738013,0.101361,0.213150,0.567140,0.966650,-0.021069,-0.243192
8727758063,-0.070242,-0.568846,0.736632,0.967430,-0.020829,-0.252005
8727778113,0.520846,-0.093632,0.840893,0.979426,-0.009795,-0.251048
8727818215,-0.259138,0.629965,0.823515,0.960903,-0.011820,-0.262789
8727838266,0.015252,0.803336,0.345347,0.964114,-0.014170,-0.249651
8727858317,-0.131514,-0.110871,-0.007663,0.970230,-0.016430,-0.249764
8727878368,-0.539887,0.708465,0.323131,0.974082,-0.021710,-0.251129
8727898419,-0.599611,1.863676,0.584435,0.971049,-0.025716,-0.244833
8727918469,-0.333284,2.045595,0.265399,0.967913,-0.023601,-0.255332
8727938520,-0.479604,2.408746,0.218725,0.964261,-0.018453,-0.256962
8727958571,-0.458552,2.743201,0.263039,0.969086,-0.023568,-0.253234
8727978622,0.282012,3.518588,0.858845,0.965340,-0.021842,-0.252644
8727998673,1.023526,2.900733,0.830399,0.968072,-0.028144,-0.249007
8728018723,1.162769,2.738711,0.277644,0.982983,-0.040956,-0.251389
8728038774,1.319261,3.490338,0.123420,0.978969,-0.027697,-0.257569
8728058825,0.484392,5.975879,0.266727,0.963406,-0.003214,-0.258599
8728078876,-0.775704,6.765238,0.340238,0.960513,-0.005588,-0.246141
8728098927,-1.731438,6.210908,0.107535,0.975686,-0.018860,-0.261784
8728118977,-1.229217,7.762967,0.117169,0.983063,-0.011699,-0.264087
8728139028,-1.760282,9.161149,-0.327042,0.977800,-0.014978,-0.251090
8728159080,1.109084,9.585426,-1.026773,0.971074,-0.034797,-0.244546
8728179131,5.021674,8.954515,-2.791866,0.964333,-0.042764,-0.241503
8728199182,8.061101,8.177595,-5.132152,0.985471,-0.055590,-0.233025
8728219233,10.627357,8.109130,-5.405657,0.980375,-0.040338,-0.226694
