Timestamp (us),W,X,Y,Z
8726544989,-0.416225,0.582022,0.545306,0.436911
8726555014,-0.416307,0.581933,0.545409,0.436823
8726565040,-0.416357,0.581866,0.545515,0.436734
8726575065,-0.416411,0.581806,0.545593,0.436664
8726585091,-0.416488,0.581735,0.545655,0.436609
8726595116,-0.416549,0.581664,0.545720,0.436563
8726605141,-0.416589,0.581611,0.545796,0.436500
8726615167,-0.416624,0.581568,0.545868,0.436433
8726625192,-0.416644,0.581548,0.545921,0.436375
8726635218,-0.416692,0.581505,0.545959,0.436339
8726645243,-0.416764,0.581445,0.545988,0.436315
8726655269,-0.416857,0.581382,0.545993,0.436303
8726665294,-0.416947,0.581305,0.545999,0.436312
8726675319,-0.417037,0.581265,0.545987,0.436294
8726685345,-0.417093,0.581248,0.545971,0.436284
8726695370,-0.417181,0.581211,0.545946,0.436280
8726705396,-0.417274,0.581155,0.545935,0.436279
8726715421,-0.417355,0.581112,0.545917,0.436281
8726725446,-0.417415,0.581098,0.545885,0.436282
8726735472,-0.417490,0.581070,0.545851,0.436291
8726745497,-0.417594,0.580995,0.545823,0.436326
8726755523,-0.417708,0.580922,0.545775,0.436374
8726765548,-0.417839,0.580834,0.545724,0.436430
8726775573,-0.417936,0.580785,0.545667,0.436474
8726785599,-0.418027,0.580728,0.545618,0.436523
8726795626,-0.418116,0.580665,0.545565,0.436588
8726805651,-0.418208,0.580585,0.545513,0.436671
8726815677,-0.418294,0.580502,0.545470,0.436753
8726825702,-0.418367,0.580442,0.545420,0.436825
8726835727,-0.418442,0.580377,0.545376,0.436894
8726845752,-0.418510,0.580334,0.545311,0.436968
8726855778,-0.418595,0.580283,0.545229,0.437057
8726865803,-0.418715,0.580215,0.545131,0.437154
8726875829,-0.418828,0.580159,0.545015,0.437265
8726885854,-0.418908,0.580131,0.544906,0.437361
8726895880,-0.418974,0.580088,0.544833,0.437446
8726905905,-0.419075,0.580029,0.544745,0.437537
8726915930,-0.419183,0.579984,0.544632,0.437634
8726925956,-0.419281,0.579948,0.544525,0.437721
8726935981,-0.419324,0.579943,0.544432,0.437803
8726946007,-0.419407,0.579895,0.544353,0.437884
8726956032,-0.419545,0.579783,0.544305,0.437960
8726966058,-0.419678,0.579666,0.544291,0.438004
8726986108,-0.419796,0.579559,0.544297,0.438027
8726996134,-0.419845,0.579535,0.544251,0.438067
8727006159,-0.419908,0.579504,0.544185,0.438131
8727016185,-0.419987,0.579456,0.544126,0.438192
8727026210,-0.420050,0.579436,0.544057,0.438244
8727036236,-0.420077,0.579421,0.544027,0.438275
8727046261,-0.420128,0.579403,0.543984,0.438302
8727056286,-0.420203,0.579367,0.543926,0.438350
8727066335,-0.420306,0.579306,0.543864,0.438409
8727076336,-0.420414,0.579246,0.543783,0.438485
8727086361,-0.420556,0.579151,0.543684,0.438597
8727096386,-0.420722,0.579039,0.543558,0.438742
8727106412,-0.420890,0.578929,0.543433,0.438881
8727116437,-0.421032,0.578831,0.543343,0.438987
8727126462,-0.421166,0.578733,0.543276,0.439069
8727136488,-0.421302,0.578651,0.543184,0.439160
8727146513,-0.421447,0.578551,0.543097,0.439260
8727156539,-0.421595,0.578460,0.542995,0.439365
8727166564,-0.421743,0.578351,0.542924,0.439454
8727176590,-0.421870,0.578243,0.542878,0.439531
8727186615,-0.422003,0.578107,0.542875,0.439585
8727196640,-0.422172,0.577937,0.542867,0.439657
8727206666,-0.422369,0.577754,0.542850,0.439729
8727216691,-0.422543,0.577625,0.542823,0.439765
8727226716,-0.422650,0.577560,0.542787,0.439792
8727236742,-0.422755,0.577490,0.542747,0.439833
8727246768,-0.422890,0.577401,0.542683,0.439898
8727256793,-0.423038,0.577298,0.542615,0.439975
8727266818,-0.423185,0.577189,0.542557,0.440049
8727276844,-0.423289,0.577114,0.542519,0.440094
8727286869,-0.423387,0.577034,0.542518,0.440106
8727296894,-0.423502,0.576940,0.542531,0.440102
8727306920,-0.423613,0.576838,0.542527,0.440133
8727316945,-0.423749,0.576726,0.542527,0.440148
8727336996,-0.423952,0.576567,0.542548,0.440137
8727347022,-0.424049,0.576491,0.542563,0.440124
8727357047,-0.424145,0.576410,0.542564,0.440137
8727367073,-0.424249,0.576310,0.542578,0.440150
8727377097,-0.424344,0.576231,0.542603,0.440131
8727387123,-0.424446,0.576137,0.542659,0.440086
8727397148,-0.424548,0.576048,0.542733,0.440012
8727407174,-0.424666,0.575984,0.542795,0.439906
8727417199,-0.424791,0.575916,0.542861,0.439794
8727427225,-0.424916,0.575849,0.542928,0.439678
8727437250,-0.425032,0.575795,0.542990,0.439560
8727447276,-0.425126,0.575751,0.543041,0.439465
8727457301,-0.425187,0.575714,0.543099,0.439381
8727467327,-0.425259,0.575657,0.543159,0.439312
8727477353,-0.425322,0.575602,0.543217,0.439251
8727487379,-0.425408,0.575544,0.543245,0.439209
8727497404,-0.425492,0.575495,0.543246,0.439192
8727507430,-0.425562,0.575433,0.543263,0.439184
8727517455,-0.425636,0.575387,0.543277,0.439155
8727527480,-0.425704,0.575354,0.543279,0.439130
8727537505,-0.425768,0.575325,0.543277,0.439109
8727547531,-0.425847,0.575286,0.543270,0.439092
8727557556,-0.425901,0.575255,0.543277,0.439072
8727567582,-0.425956,0.575232,0.543275,0.439051
8727577607,-0.426012,0.575212,0.543266,0.439033
8727587633,-0.426074,0.575195,0.543253,0.439011
8727597658,-0.426145,0.575159,0.543256,0.438987
8727607684,-0.426213,0.575132,0.543271,0.438936
8727617709,-0.426290,0.575109,0.543277,0.438884
8727627734,-0.426366,0.575089,0.543269,0.438847
8727637763,-0.426462,0.575066,0.543257,0.438800
8727647785,-0.426556,0.575015,0.543274,0.438753
8727657810,-0.426633,0.574981,0.543281,0.438714
8727667855,-0.426683,0.574976,0.543295,0.438654
8727677861,-0.426691,0.575021,0.543296,0.438586
8727687886,-0.426718,0.575046,0.543294,0.438529
8727697912,-0.426777,0.575057,0.543281,0.438475
8727707937,-0.426830,0.575056,0.543266,0.438443
8727717963,-0.426886,0.575052,0.543255,0.438407
8727727988,-0.426944,0.575058,0.543219,0.438388
8727738013,-0.426998,0.575080,0.543160,0.438379
8727748043,-0.427005,0.575137,0.543137,0.438325
8727758063,-0.427007,0.575213,0.543112,0.438255
8727768088,-0.427035,0.575248,0.543092,0.438207
8727778113,-0.427108,0.575243,0.543081,0.438157
8727788139,-0.427160,0.575245,0.543097,0.438082
