Timestamp (us),X (g),Y (g),Z (g)
8726557670,0.946098,-0.015555,-0.718814
8726577854,0.995098,0.033445,-0.718814
8726598040,0.946098,0.082445,-0.767814
8726618227,0.995098,0.033445,-0.718814
8726638412,0.995098,0.131445,-0.767814
8726658597,0.995098,0.033445,-0.669814
8726678780,0.946098,0.033445,-0.767814
8726698962,0.946098,0.082445,-0.767814
8726719145,0.995098,0.180445,-0.816814
8726739329,0.946098,0.033445,-0.767814
8726759514,1.044098,0.082445,-0.718814
8726779699,0.946098,0.082445,-0.767814
8726799883,0.946098,0.131445,-0.767814
8726820067,0.897098,0.082445,-0.767814
8726840251,0.897098,0.033445,-0.767814
8726860436,1.044098,0.033445,-0.767814
8726880620,0.897098,0.033445,-0.767814
8726900803,0.897098,-0.015555,-0.718814
8726920996,0.995098,0.082445,-0.767814
8726941171,0.995098,0.033445,-0.718814
8726961357,0.946098,0.033445,-0.669814
8727001730,0.946098,0.033445,-0.767814
8727021914,0.848098,0.131445,-0.767814
8727042098,1.044098,-0.015555,-0.669814
8727062284,0.995098,0.033445,-0.669814
8727082468,0.946098,0.033445,-0.718814
8727102653,0.995098,0.033445,-0.718814
8727122839,0.897098,0.033445,-0.718814
8727143026,0.995098,0.033445,-0.767814
8727163212,0.995098,0.082445,-0.816814
8727183397,0.897098,-0.015555,-0.718814
8727203583,0.946098,0.131445,-0.718814
8727223769,0.897098,0.082445,-0.718814
8727243953,0.995098,0.082445,-0.767814
8727264138,0.995098,0.082445,-0.816814
8727284323,0.946098,0.033445,-0.718814
8727304507,0.799098,0.033445,-0.718814
8727344878,0.995098,0.082445,-0.718814
8727365064,0.946098,0.033445,-0.767814
8727385248,0.946098,0.082445,-0.767814
8727405433,0.897098,0.033445,-0.669814
8727425617,0.995098,0.033445,-0.669814
8727445801,0.995098,0.082445,-0.669814
8727465985,0.897098,-0.015555,-0.718814
8727486169,0.995098,0.082445,-0.767814
8727506353,0.995098,0.131445,-0.718814
8727526537,0.946098,0.033445,-0.718814
8727546721,1.044098,0.033445,-0.816814
8727566907,0.946098,-0.015555,-0.767814
8727587091,0.995098,0.082445,-0.718814
8727607273,0.946098,0.033445,-0.718814
8727627455,0.946098,0.131445,-0.767814
8727647638,0.995098,0.131445,-0.767814
8727667822,0.897098,0.033445,-0.718814
8727688007,0.897098,0.082445,-0.669814
8727708193,0.946098,0.082445,-0.669814
8727728378,0.946098,0.033445,-0.767814
8727748563,0.897098,0.033445,-0.816814
8727768746,0.995098,0.033445,-0.767814
8727788931,0.946098,0.131445,-0.718814
8727809115,0.946098,-0.064555,-0.767814
8727829300,0.897098,0.033445,-0.669814
8727849485,0.995098,0.033445,-0.767814
8727869672,0.848098,-0.015555,-0.865814
8727889858,1.044098,0.033445,-0.669814
8727910042,0.897098,0.033445,-0.718814
8727930228,1.044098,0.082445,-0.718814
8727950412,0.995098,0.082445,-0.718814
8727970597,0.848098,0.082445,-0.816814
8727990782,0.995098,-0.015555,-0.669814
8728010966,0.946098,0.033445,-0.718814
8728031157,0.995098,0.082445,-0.767814
8728051336,0.946098,0.082445,-0.816814
8728071519,0.946098,0.033445,-0.767814
8728091703,0.946098,-0.015555,-0.718814
8728111887,0.946098,0.033445,-0.816814
8728132074,0.946098,0.033445,-0.669814
8728152260,0.897098,-0.015555,-0.767814
8728172444,0.995098,-0.064555,-0.718814
8728192628,0.946098,-0.064555,-0.669814
8728212812,0.995098,0.082445,-0.718814
8728232997,0.995098,-0.064555,-0.767814
8728253183,0.897098,0.082445,-0.718814
8728273368,0.995098,0.082445,-0.669814
8728293554,1.044098,0.033445,-0.669814
8728313738,0.995098,-0.064555,-0.620814
8728333922,1.044098,0.033445,-0.620814
8728354106,0.946098,0.033445,-0.718814
8728374289,1.044098,0.033445,-0.620814
8728394473,0.995098,0.082445,-0.718814
8728414657,0.897098,0.033445,-0.669814
8728434842,0.995098,0.131445,-0.767814
8728475212,0.946098,-0.015555,-0.620814
8728495396,0.946098,-0.015555,-0.620814
8728515581,0.897098,0.033445,-0.620814
8728535766,0.897098,0.082445,-0.767814
8728555951,1.044098,0.082445,-0.571814
8728576138,0.995098,0.131445,-0.718814
8728596324,0.946098,0.131445,-0.718814
8728616508,0.995098,0.229445,-0.718814
8728636694,0.946098,0.131445,-0.718814
8728656879,0.995098,0.082445,-0.669814
8728677062,0.995098,0.033445,-0.620814
8728697246,1.044098,0.180445,-0.669814
8728717433,1.142098,0.327445,-0.767814
8728737618,1.093098,0.229445,-0.669814
8728757804,1.093098,0.229445,-0.669814
8728777987,1.044098,0.278445,-0.669814
8728798170,1.044098,0.376445,-0.669814
8728818354,0.995098,0.425445,-0.718814
8728838540,0.995098,0.278445,-0.669814
8728858726,0.995098,0.425445,-0.620814
8728878913,1.093098,0.425445,-0.669814
