Timestamp (us),X (g),Y (g),Z (g)
10283048483,1.044098,0.082445,-0.620814
10283088862,0.946098,0.033445,-0.620814
10283109053,0.946098,-0.015555,-0.669814
10283129244,0.995098,0.180445,-0.620814
10283149434,0.897098,0.131445,-0.620814
10283169623,0.897098,0.082445,-0.669814
10283189812,0.995098,0.131445,-0.669814
10283210002,0.946098,0.033445,-0.718814
10283230192,1.044098,0.131445,-0.718814
10283250382,1.093098,0.131445,-0.718814
10283270572,0.897098,0.082445,-0.669814
10283290761,0.946098,-0.015555,-0.718814
10283310952,0.897098,0.131445,-0.669814
10283331142,0.995098,0.082445,-0.669814
10283351330,0.897098,0.082445,-0.669814
10283371518,1.044098,0.131445,-0.620814
10283391705,0.995098,0.033445,-0.620814
10283411894,0.897098,-0.015555,-0.669814
10283432090,0.995098,0.131445,-0.571814
10283452275,0.946098,0.082445,-0.620814
10283472464,0.995098,-0.015555,-0.669814
10283492653,0.995098,0.082445,-0.669814
10283512842,0.946098,0.082445,-0.669814
10283533031,0.897098,0.131445,-0.718814
10283553223,0.995098,0.082445,-0.620814
10283573413,0.995098,0.033445,-0.669814
10283593603,0.946098,0.082445,-0.816814
10283613794,0.995098,0.131445,-0.718814
10283633982,0.995098,0.033445,-0.620814
10283654171,0.946098,-0.015555,-0.669814
10283674361,0.995098,0.082445,-0.620814
10283694549,0.995098,0.033445,-0.620814
10283714737,0.946098,0.131445,-0.620814
10283734924,0.946098,0.033445,-0.669814
10283755113,0.946098,0.033445,-0.669814
10283775299,0.897098,0.033445,-0.620814
10283815677,0.946098,0.033445,-0.718814
10283835864,0.897098,0.033445,-0.669814
10283856052,0.995098,0.033445,-0.718814
10283876241,1.093098,0.033445,-0.669814
10283896431,0.946098,0.131445,-0.669814
10283916619,0.995098,-0.015555,-0.620814
10283936808,0.995098,-0.015555,-0.620814
10283956996,0.946098,0.033445,-0.669814
10283977185,1.044098,0.033445,-0.620814
10283997374,0.897098,0.033445,-0.669814
10284017561,0.995098,0.082445,-0.571814
10284037748,0.946098,0.082445,-0.718814
10284057937,0.946098,0.082445,-0.669814
10284078124,0.995098,0.180445,-0.669814
10284098313,0.995098,0.082445,-0.620814
10284118500,0.946098,0.180445,-0.620814
10284138687,1.044098,0.033445,-0.669814
10284158875,0.995098,0.180445,-0.718814
10284179063,0.946098,0.180445,-0.571814
10284199252,0.995098,0.082445,-0.620814
10284219440,0.946098,0.131445,-0.669814
10284239627,0.946098,0.131445,-0.620814
10284259817,0.946098,0.180445,-0.571814
10284280007,0.995098,0.082445,-0.571814
10284300197,0.995098,0.082445,-0.571814
10284320387,0.995098,0.180445,-0.669814
10284340573,0.897098,0.131445,-0.620814
10284360760,1.044098,0.131445,-0.620814
10284380948,0.946098,0.082445,-0.620814
10284401137,0.995098,0.131445,-0.571814
10284421323,0.946098,0.180445,-0.620814
10284441511,0.946098,0.180445,-0.669814
10284461698,0.995098,0.229445,-0.669814
10284481885,0.995098,0.131445,-0.571814
10284502074,0.995098,0.229445,-0.620814
10284522260,0.946098,0.229445,-0.620814
10284542446,0.995098,0.180445,-0.620814
10284562634,0.995098,0.082445,-0.522814
10284582822,0.946098,0.082445,-0.620814
10284603009,0.946098,0.131445,-0.571814
10284623194,0.995098,0.180445,-0.669814
10284643379,0.946098,0.131445,-0.620814
10284663566,1.044098,0.131445,-0.620814
10284683754,1.044098,0.180445,-0.522814
10284703941,0.946098,0.082445,-0.669814
10284724127,0.995098,0.082445,-0.767814
10284744313,0.946098,-0.015555,-0.571814
10284764501,0.995098,0.180445,-0.620814
10284784687,0.995098,0.229445,-0.669814
10284804874,0.946098,0.327445,-0.620814
10284825060,0.946098,0.327445,-0.669814
10284845249,0.995098,0.327445,-0.620814
10284865437,0.995098,0.474445,-0.718814
10284885626,0.946098,0.474445,-0.669814
10284905812,0.946098,0.474445,-0.620814
10284925997,0.946098,0.474445,-0.669814
10284946184,0.946098,0.474445,-0.620814
10284966370,0.946098,0.523445,-0.767814
10284986556,0.848098,0.376445,-0.816814
10285006743,0.848098,0.376445,-0.669814
10285026931,1.044098,0.327445,-0.816814
10285047120,0.995098,0.278445,-0.865814
10285067309,0.946098,0.278445,-0.914814
10285087498,0.946098,0.327445,-1.061814
10285107686,0.750098,0.180445,-1.012814
10285148058,1.093098,0.131445,-1.110814
10285168245,1.093098,0.082445,-1.061814
10285188432,1.093098,0.082445,-1.110814
10285208621,1.044098,-0.064555,-1.061814
10285228808,0.897098,-0.260555,-1.012814
10285248995,0.897098,-0.162555,-0.914814
10285269183,0.897098,-0.064555,-0.816814
10285289372,0.946098,-0.113555,-0.816814
10285309560,0.946098,-0.064555,-0.816814
10285329749,0.897098,-0.064555,-0.767814
10285349938,0.946098,0.033445,-0.865814
10285370127,0.995098,0.131445,-0.865814
10285390315,1.044098,-0.015555,-0.816814
10285410503,1.044098,-0.015555,-0.914814
10285430690,0.946098,-0.015555,-0.963814
10285450878,0.897098,0.082445,-0.865814
10285471066,0.995098,0.082445,-0.865814
10285491254,0.946098,0.033445,-0.816814
10285511441,0.946098,0.033445,-0.816814
10285531629,1.044098,0.131445,-0.816814
10285551815,0.995098,0.082445,-0.816814
10285592191,0.897098,0.082445,-0.816814
10285612379,0.897098,0.131445,-0.767814
10285632566,1.044098,0.131445,-0.767814
10285652755,0.995098,0.180445,-0.767814
10285672942,0.995098,0.131445,-0.669814
10285693130,0.946098,0.082445,-0.718814
10285713319,0.946098,0.131445,-0.816814
10285733509,0.946098,0.131445,-0.718814
10285753699,0.995098,0.082445,-0.620814
10285773888,1.142098,0.082445,-0.767814
10285794077,1.093098,0.229445,-0.669814
10285814268,1.142098,0.376445,-0.669814
10285834458,1.044098,0.425445,-0.718814
10285854648,1.044098,0.376445,-0.718814
10285874838,0.995098,0.425445,-0.767814
10285895027,0.897098,0.376445,-0.816814
10285915214,0.946098,0.327445,-0.767814
10285935404,0.897098,0.425445,-0.914814
10285955591,1.044098,0.278445,-0.865814
10285975778,0.946098,0.278445,-0.816814
10285995966,0.946098,0.229445,-0.865814
10286016151,0.995098,0.278445,-0.767814
10286036338,0.995098,0.278445,-0.914814
10286056526,0.897098,0.425445,-0.865814
10286076712,0.946098,0.523445,-0.914814
10286096901,0.946098,0.376445,-0.963814
10286117087,1.044098,0.327445,-1.061814
10286137273,1.093098,0.229445,-1.208814
10286157457,1.142098,0.229445,-1.208814
10286177644,1.093098,0.082445,-1.208814
10286197831,1.240098,-0.162555,-1.110814
10286218018,1.142098,-0.505555,-1.208814
10286238205,0.897098,-0.701555,-1.159814
10286258393,0.750098,-0.652555,-0.963814
10286278580,0.897098,-0.456555,-0.767814
10286298769,1.044098,-0.358555,-0.816814
10286339142,0.946098,-0.309555,-0.718814
10286359328,0.995098,-0.309555,-0.718814
10286379517,0.946098,-0.358555,-0.718814
10286399701,0.995098,-0.456555,-0.767814
10286419888,1.142098,-0.358555,-0.620814
10286440076,1.044098,-0.407555,-0.669814
10286480450,1.191098,-0.162555,-0.424814
10286500636,1.093098,-0.015555,-0.375814
10286520823,0.995098,0.033445,-0.375814
10286541011,0.995098,0.082445,-0.375814
10286561199,0.897098,0.180445,-0.375814
10286581386,0.897098,0.180445,-0.277814
10286601573,1.093098,0.376445,-0.228814
10286621760,0.995098,0.817445,-0.179814
10286641945,1.093098,0.817445,-0.130814
10286662130,1.240098,0.817445,-0.228814
10286682315,1.191098,0.621445,-0.228814
10286702500,1.044098,0.180445,-0.375814
10286722687,0.701098,-0.211555,-0.326814
10286742873,0.554098,-0.554555,-0.228814
10286763061,0.456098,-0.554555,-0.081814
10286783249,0.652098,-0.358555,-0.032814
10286803435,0.750098,-0.260555,0.114186
10286823620,0.897098,-0.211555,0.163186
10286843809,0.946098,-0.162555,0.163186
10286863997,0.946098,-0.309555,-0.032814
10286884187,1.338098,-0.309555,-0.130814
10286904376,1.485098,0.082445,-0.375814
10286924565,1.044098,-0.554555,-0.179814
10286944752,1.093098,-1.240555,-0.326814
10286985126,0.799098,-1.485555,-0.032814
10287005312,0.407098,-1.191555,-0.032814
10287025498,0.309098,-0.995555,-0.179814
10287045686,0.554098,-1.093555,-0.326814
10287065876,0.554098,-0.946555,-0.571814
10287086065,0.995098,0.229445,-0.375814
10287106254,1.436098,1.797445,-0.179814
10287126442,0.946098,1.993445,-0.130814
10287146631,0.799098,1.356445,-0.081814
10287166818,0.897098,1.405445,0.065186
10287187005,0.848098,1.062445,0.114186
10287207192,0.701098,0.719445,0.114186
10287227378,0.554098,0.180445,0.114186
10287247562,0.358098,-0.211555,0.310186
10287267750,0.260098,-0.358555,0.359186
10287287936,0.211098,-0.260555,0.359186
10287308124,0.456098,0.033445,0.604186
10287328313,0.309098,0.180445,0.702186
10287348502,0.260098,0.229445,0.457186
10287368690,0.260098,0.425445,-0.130814
10287388877,0.848098,0.621445,-1.061814
10287409065,1.681098,0.180445,-0.620814
10287429253,2.220098,-2.024555,-0.277814
10287449440,1.093098,-2.269555,-0.473814
10287469626,0.799098,-1.534555,-0.228814
10287489815,0.897098,-0.848555,-0.228814
10287510006,0.799098,-0.603555,-0.277814
10287530192,0.603098,-0.652555,-0.228814
10287550380,0.505098,-0.505555,-0.375814
10287570567,0.554098,-0.358555,-0.130814
10287590754,1.485098,0.033445,-0.130814
10287610942,1.828098,0.768445,-0.228814
10287631128,1.338098,1.307445,-0.081814
10287651316,0.946098,1.307445,-0.326814
10287671503,0.701098,1.307445,-0.228814
10287711877,0.652098,0.376445,-0.130814
10287732064,0.505098,0.033445,-0.081814
10287752251,0.456098,-0.260555,0.016186
10287772438,0.260098,-0.456555,0.212186
10287792626,0.260098,-0.309555,0.212186
10287812815,0.211098,-0.505555,0.065186
10287833004,0.407098,-0.358555,-0.081814
10287853193,1.632098,0.229445,-0.816814
10287873382,2.171098,0.817445,-0.228814
10287893570,1.632098,-1.681555,0.016186
10287913759,1.093098,-2.122555,-0.571814
10287954131,0.848098,-1.142555,-0.130814
10287974319,0.701098,-0.701555,-0.277814
10287994508,0.603098,-0.799555,-0.179814
10288014696,0.505098,-0.750555,-0.179814
10288034885,0.309098,-0.554555,-0.228814
10288055074,0.603098,0.033445,-0.130814
10288075263,1.387098,0.425445,-0.081814
10288095450,1.730098,0.621445,-0.032814
10288115637,1.632098,0.866445,0.065186
10288135824,1.387098,0.866445,-0.081814
10288156011,1.191098,0.817445,-0.081814
10288176201,0.946098,0.719445,-0.081814
10288196389,0.603098,0.278445,-0.130814
10288216576,0.309098,-0.407555,0.016186
10288236763,0.162098,-0.701555,0.163186
10288256952,0.015098,-0.848555,0.604186
10288277138,0.113098,-0.799555,0.702186
10288297324,0.064098,-0.554555,0.506186
10288317510,0.064098,0.033445,0.506186
10288337697,0.162098,0.670445,0.310186
10288357883,0.456098,1.013445,0.163186
10288378071,1.044098,0.180445,-0.228814
10288398259,2.122098,-1.191555,-0.914814
10288418445,1.142098,-0.554555,-0.032814
10288438632,1.436098,1.111445,-0.326814
10288458819,1.387098,1.258445,-0.522814
10288479006,0.554098,1.405445,-0.277814
10288499193,0.211098,0.719445,-0.326814
10288519379,0.211098,0.278445,-0.375814
10288539566,0.701098,0.180445,-0.522814
10288559753,1.240098,0.278445,-0.718814
10288579940,1.338098,0.229445,-0.620814
10288600127,1.093098,0.131445,-0.669814
10288620315,1.191098,0.082445,-0.914814
10288640502,1.289098,-0.260555,-0.963814
10288660689,1.240098,-0.456555,-1.061814
10288680876,1.338098,-0.407555,-1.355814
10288701063,1.485098,-0.015555,-1.404814
10288721248,1.534098,0.327445,-1.159814
10288741435,1.338098,0.376445,-1.159814
10288761624,1.338098,0.523445,-1.012814
10288781813,1.142098,0.474445,-1.012814
10288802003,1.044098,0.376445,-0.914814
10288822192,0.995098,0.327445,-0.767814
10288842380,1.044098,0.327445,-0.424814
10288862568,1.191098,0.082445,-0.326814
10288882758,1.240098,0.180445,-0.081814
10288902949,1.289098,0.474445,0.163186
