Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6513011898,1.782927,-0.531906,-0.812734,0.976663,-0.002401,-0.203438
6513031951,0.907694,-0.582887,-0.766779,0.981259,0.006941,-0.198879
6513052002,0.252187,-0.479976,-0.622904,0.976106,-0.000301,-0.202649
6513072054,0.224604,-0.929597,-0.863871,0.974625,0.001102,-0.199585
6513092106,0.361705,-0.868930,-1.015707,0.975084,0.001547,-0.200314
6513112158,-0.369090,-0.948517,-0.840861,0.983549,0.005746,-0.200212
6513132210,-2.290394,-0.443406,-0.614560,0.982987,0.012367,-0.200929
6513152268,-5.453009,0.355044,-0.737468,0.989261,0.010797,-0.197322
6513172312,-9.794528,2.437028,-0.758280,0.986854,0.005648,-0.188463
6513192364,-12.779139,1.733554,-2.065970,0.971737,0.016182,-0.212050
6513212416,-13.046576,1.348282,-3.883498,0.974482,0.009899,-0.226226
6513232468,-9.752397,2.731245,-5.882684,0.989346,-0.031525,-0.221734
6513252520,-4.398660,3.142015,-7.682186,0.977802,-0.072269,-0.222798
6513272572,1.886599,4.207810,-8.908271,0.962515,-0.064433,-0.231631
6513292624,4.221865,4.901700,-9.639060,0.982977,-0.048660,-0.230941
6513312676,6.791647,5.214609,-12.028409,0.988917,-0.049546,-0.217438
6513332728,12.995595,4.643070,-13.976405,0.987990,-0.066521,-0.190710
6513372832,20.919718,5.364944,-12.465876,0.974531,0.006018,-0.186101
6513392884,19.057556,6.328250,-9.482433,0.994274,0.079761,-0.184997
6513412936,13.807309,7.901528,-7.379066,1.010936,0.150515,-0.170065
6513432988,7.907207,6.628189,-4.560820,1.005804,0.146560,-0.179054
6513453040,0.991524,6.323488,-2.382187,0.977393,0.129550,-0.176059
6513473092,1.819133,5.201558,0.615077,0.970253,0.085502,-0.180144
6513493144,0.289278,6.079824,1.817641,0.981549,0.063083,-0.167535
6513513196,-0.810891,6.600058,2.384655,0.967913,0.049066,-0.167197
6513533248,-0.887537,5.104930,2.533834,0.950714,0.035239,-0.165705
6513553299,0.332374,3.102050,2.684309,0.958887,0.043544,-0.164380
6513573351,-0.692164,2.053053,3.529546,0.990683,0.080020,-0.179027
6513593405,-6.477377,2.338553,3.037956,0.998276,0.086921,-0.186869
6513613457,-4.578965,1.653450,3.183652,1.000584,0.076481,-0.186641
6513633509,-9.084198,3.155289,2.831423,0.999727,0.061320,-0.172930
6513653561,-11.242473,3.833794,3.110262,0.993237,0.032710,-0.171191
6513673613,-10.877350,5.145201,3.620984,0.989039,0.019722,-0.163890
6513693665,-9.673612,7.257331,5.030550,0.997722,0.017212,-0.181976
6513713716,-6.647471,9.306030,5.333168,0.995786,-0.038611,-0.197067
6513733769,1.759146,9.690292,3.388687,0.994675,-0.076463,-0.175279
6513753820,10.449098,8.418846,1.040549,0.990938,-0.065479,-0.149803
6513773872,14.092050,6.185652,0.683178,0.969270,-0.005216,-0.138294
6513793924,8.615122,6.047471,2.496943,0.982872,0.076171,-0.135413
6513813976,1.994250,4.831208,4.284507,0.963943,0.077762,-0.142019
6513834028,0.104876,2.356064,3.801066,0.947959,0.029547,-0.143846
6513874130,1.671085,-0.332272,0.853987,0.982964,-0.010554,-0.138862
6513894183,1.143261,-1.450289,1.077815,0.987006,0.022386,-0.129581
6513914235,0.178786,-2.421872,2.097081,0.979767,0.027151,-0.125598
6513934287,0.280650,-3.785666,3.617536,0.992486,0.032840,-0.136389
6513954338,-2.141441,-4.015116,4.649912,1.010046,0.051998,-0.140030
6513974390,-3.306888,-3.998132,4.938262,0.993858,0.035500,-0.154041
