Timestamp (us),W,X,Y,Z
8792932293,-0.776837,0.046683,0.627106,0.036407
8792942316,-0.776848,0.046713,0.627089,0.036439
8792952339,-0.776860,0.046732,0.627073,0.036436
8792962362,-0.776869,0.046749,0.627062,0.036420
8792972385,-0.776871,0.046726,0.627062,0.036394
8792982408,-0.776875,0.046724,0.627060,0.036366
8792992431,-0.776878,0.046721,0.627058,0.036323
8793002454,-0.776868,0.046695,0.627075,0.036267
8793012478,-0.776869,0.046696,0.627077,0.036233
8793022501,-0.776868,0.046679,0.627082,0.036168
8793032524,-0.776864,0.046650,0.627093,0.036111
8793062592,-0.776858,0.046511,0.627122,0.035909
8793072615,-0.776854,0.046455,0.627134,0.035869
8793082638,-0.776860,0.046413,0.627130,0.035854
8793092661,-0.776863,0.046364,0.627129,0.035856
8793102684,-0.776876,0.046337,0.627116,0.035851
8793132753,-0.776902,0.046329,0.627082,0.035879
8793142776,-0.776904,0.046323,0.627081,0.035882
8793152798,-0.776893,0.046326,0.627095,0.035877
8793162820,-0.776884,0.046293,0.627107,0.035893
8793172843,-0.776855,0.046329,0.627141,0.035897
8793182866,-0.776861,0.046273,0.627137,0.035898
8793192889,-0.776814,0.046353,0.627190,0.035874
8793202911,-0.776821,0.046343,0.627184,0.035836
8793212934,-0.776805,0.046310,0.627208,0.035819
8793222957,-0.776792,0.046324,0.627226,0.035763
8793232980,-0.776792,0.046292,0.627230,0.035726
8793243003,-0.776783,0.046263,0.627246,0.035699
8793253026,-0.776788,0.046221,0.627244,0.035661
8793263049,-0.776790,0.046203,0.627245,0.035636
8793273072,-0.776791,0.046169,0.627248,0.035594
8793283095,-0.776796,0.046142,0.627246,0.035564
8793293118,-0.776791,0.046109,0.627255,0.035559
8793303141,-0.776791,0.046091,0.627256,0.035558
8793313164,-0.776781,0.046065,0.627272,0.035532
8793323186,-0.776763,0.046037,0.627297,0.035513
8793333209,-0.776746,0.046020,0.627320,0.035507
8793343232,-0.776735,0.046009,0.627335,0.035508
8793353255,-0.776721,0.046004,0.627352,0.035508
8793363278,-0.776710,0.045974,0.627368,0.035502
8793373301,-0.776705,0.045971,0.627375,0.035492
8793383325,-0.776698,0.045971,0.627384,0.035493
8793393348,-0.776699,0.045957,0.627384,0.035486
8793403371,-0.776695,0.045943,0.627391,0.035467
8793413393,-0.776693,0.045946,0.627393,0.035471
8793423417,-0.776698,0.045944,0.627387,0.035472
8793433440,-0.776699,0.045947,0.627385,0.035469
8793443463,-0.776695,0.045940,0.627390,0.035483
8793453485,-0.776676,0.045942,0.627412,0.035505
8793473531,-0.776667,0.046004,0.627413,0.035620
8793483554,-0.776646,0.046057,0.627431,0.035672
8793493577,-0.776628,0.046097,0.627449,0.035725
8793503600,-0.776617,0.046139,0.627455,0.035771
8793513623,-0.776599,0.046186,0.627472,0.035817
8793523644,-0.776601,0.046242,0.627461,0.035885
8793533667,-0.776601,0.046290,0.627453,0.035971
8793543690,-0.776606,0.046339,0.627439,0.036053
8793553713,-0.776621,0.046402,0.627410,0.036147
8793563735,-0.776634,0.046467,0.627384,0.036242
8793573758,-0.776647,0.046516,0.627359,0.036327
8793583781,-0.776684,0.046543,0.627303,0.036458
8793593804,-0.776703,0.046617,0.627269,0.036558
8793603827,-0.776729,0.046729,0.627221,0.036670
8793613850,-0.776740,0.046843,0.627194,0.036768
8793623873,-0.776748,0.046953,0.627173,0.036828
8793633896,-0.776745,0.047059,0.627165,0.036878
8793643919,-0.776740,0.047127,0.627166,0.036879
8793653942,-0.776724,0.047197,0.627181,0.036883
8793663964,-0.776719,0.047236,0.627185,0.036855
8793673987,-0.776708,0.047249,0.627200,0.036806
8793684010,-0.776709,0.047223,0.627205,0.036751
8793694033,-0.776715,0.047201,0.627202,0.036693
8793704056,-0.776723,0.047162,0.627199,0.036630
8793714079,-0.776747,0.047099,0.627178,0.036570
8793724102,-0.776773,0.047057,0.627150,0.036533
8793734126,-0.776791,0.047007,0.627136,0.036475
8793744149,-0.776821,0.046945,0.627108,0.036399
8793754172,-0.776842,0.046889,0.627091,0.036305
8793764195,-0.776860,0.046833,0.627078,0.036211
8793774218,-0.776867,0.046771,0.627078,0.036134
8793784241,-0.776873,0.046701,0.627081,0.036056
8793794263,-0.776880,0.046649,0.627080,0.035989
8793804286,-0.776879,0.046599,0.627089,0.035927
8793814309,-0.776879,0.046539,0.627095,0.035886
8793824332,-0.776889,0.046483,0.627090,0.035838
8793834356,-0.776883,0.046433,0.627103,0.035791
8793844378,-0.776893,0.046383,0.627097,0.035761
8793854401,-0.776902,0.046342,0.627089,0.035751
8793864424,-0.776903,0.046312,0.627091,0.035741
8793874457,-0.776898,0.046268,0.627100,0.035736
8793884468,-0.776883,0.046252,0.627119,0.035748
8793894491,-0.776873,0.046237,0.627133,0.035761
8793904514,-0.776869,0.046243,0.627136,0.035779
8793914537,-0.776859,0.046261,0.627147,0.035790
8793924560,-0.776849,0.046270,0.627156,0.035812
8793934583,-0.776844,0.046285,0.627162,0.035812
8793944605,-0.776834,0.046291,0.627173,0.035822
8793954629,-0.776822,0.046303,0.627188,0.035805
