Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8792932293,-0.490441,0.101360,-0.090396,0.973740,-0.027421,0.215845
8792952339,-0.290620,0.078342,-0.093877,0.975267,-0.032425,0.214194
8792972385,0.194206,-0.066018,0.072956,0.974993,-0.030151,0.214285
8792992431,0.323853,-0.004805,0.093009,0.977670,-0.034429,0.210706
8793012478,0.483170,-0.073254,0.089825,0.977887,-0.034707,0.207617
8793032524,0.689498,-0.042497,0.154181,0.977236,-0.034800,0.206993
8793072615,0.801506,-0.171375,0.242942,0.979019,-0.021236,0.210389
8793092661,0.390686,-0.004076,0.013088,0.976761,-0.017234,0.211964
8793132753,-0.084915,0.117105,-0.039159,0.975084,-0.026611,0.209648
8793152798,0.022738,-0.088649,-0.002300,0.975165,-0.026794,0.209102
8793172843,-0.085786,-0.187548,-0.076228,0.978916,-0.026250,0.204590
8793192889,0.021953,-0.202246,-0.039944,0.978077,-0.034532,0.203165
8793212934,0.384007,-0.033853,0.120555,0.975748,-0.025706,0.206186
8793232980,0.459957,0.019740,0.141456,0.981185,-0.034255,0.203293
8793253026,0.556146,0.088011,0.032146,0.977430,-0.026982,0.203254
8793273072,0.465644,0.103272,0.171152,0.979025,-0.024975,0.205584
8793293118,0.377569,0.056917,0.019827,0.974823,-0.024071,0.205654
8793313164,0.284867,0.041491,0.006450,0.976339,-0.025164,0.203633
8793333209,0.276215,-0.186943,0.007281,0.977622,-0.024161,0.203882
8793353255,0.061471,-0.041900,-0.011951,0.979151,-0.024707,0.202586
8793373301,0.191805,0.042060,0.023470,0.981436,-0.024248,0.202728
8793393348,0.084074,0.140752,-0.005441,0.979235,-0.026072,0.202133
8793413393,0.107110,0.071990,0.024858,0.977630,-0.026708,0.204158
8793433440,-0.006827,0.208903,0.064804,0.975507,-0.025075,0.203102
8793453485,-0.138319,-0.058339,-0.015915,0.977350,-0.020613,0.204244
8793473531,-0.720400,0.086060,-0.134848,0.977273,-0.021339,0.204972
8793493577,-0.801567,-0.111909,-0.071171,0.977229,-0.023891,0.202436
8793513623,-0.737933,-0.035518,-0.041886,0.978522,-0.024707,0.203141
8793533667,-1.043908,0.063176,-0.173600,0.978290,-0.022056,0.210403
8793553713,-1.164994,0.138997,-0.254922,0.976619,-0.022780,0.213791
8793573758,-1.192064,0.070134,-0.230530,0.977073,-0.021680,0.218593
8793593804,-1.358245,0.282850,-0.296139,0.973457,-0.014676,0.221003
8793613850,-1.714921,0.190512,-0.356771,0.971230,-0.035608,0.217899
8793633896,-1.257350,-0.068249,-0.203558,0.975957,-0.044611,0.216108
8793653942,-0.511879,-0.235144,-0.109994,0.976416,-0.047348,0.211203
8793673987,0.127981,-0.195716,0.137319,0.976105,-0.040801,0.209654
8793694033,0.655088,-0.027494,0.164346,0.980593,-0.033151,0.210745
8793714079,0.884175,0.170770,0.242713,0.980318,-0.025600,0.211191
8793734126,0.757139,0.299270,0.091460,0.975003,-0.028066,0.210106
8793754172,1.155058,0.200038,0.244112,0.972800,-0.030973,0.214233
8793774218,1.152504,-0.028800,0.274705,0.974539,-0.029878,0.214474
8793794263,1.050111,-0.097231,0.268607,0.973043,-0.025061,0.212948
8793814309,0.825021,-0.081950,0.211066,0.979292,-0.021873,0.210295
8793834356,0.770099,-0.028493,0.241976,0.979378,-0.020145,0.210109
8793854401,0.505403,0.039708,0.070629,0.976784,-0.019597,0.213057
8793874457,0.335389,-0.044290,0.028212,0.975518,-0.018879,0.208902
8793894491,0.018803,-0.166358,-0.110343,0.977507,-0.022517,0.207603
8793914537,-0.215920,-0.036376,0.000922,0.978046,-0.025247,0.206963
8793934583,-0.178227,0.016937,-0.060945,0.978743,-0.028433,0.204959
8793954629,-0.024391,-0.021079,-0.025473,0.977614,-0.030894,0.203076
8793974674,-0.017179,0.032208,-0.048729,0.977709,-0.028437,0.203434
8793994720,-0.077527,0.123543,-0.017156,0.977646,-0.027343,0.204976
8794014766,-0.083062,0.009315,0.097829,0.976765,-0.026795,0.206715
8794034812,0.105581,-0.013839,-0.043451,0.976424,-0.024519,0.208169
8794054858,-0.038947,0.031920,0.005276,0.979133,-0.023699,0.206579
8794074903,-0.016750,-0.013845,-0.040925,0.978351,-0.025789,0.208593
8794094950,0.107908,-0.036310,0.101900,0.975798,-0.026156,0.208818
8794114996,-0.115777,0.108042,-0.016688,0.975502,-0.025795,0.207643
8794135042,-0.290771,0.107746,0.002151,0.976867,-0.026339,0.207348
8794155087,-0.306832,0.175771,-0.089429,0.977718,-0.029520,0.208700
8794175142,-0.145643,0.015568,-0.076522,0.977361,-0.027791,0.209248
8794195179,-0.234293,0.008218,0.070434,0.976713,-0.025973,0.208893
8794215225,-0.220576,0.007929,-0.052087,0.977632,-0.025152,0.209239
8794235272,-0.105820,0.061216,-0.069620,0.977728,-0.026152,0.209421
8794255315,-0.097279,0.015433,-0.031400,0.976194,-0.026153,0.210446
8794275361,0.047927,-0.030243,-0.041495,0.976398,-0.027697,0.211443
8794295407,-0.195214,0.030882,0.039299,0.974780,-0.028243,0.212833
8794315452,-0.296048,0.038082,-0.073244,0.975532,-0.024783,0.214176
8794335498,-0.309590,-0.152118,-0.018718,0.977092,-0.028146,0.214337
8794355544,-0.277855,-0.014673,0.003206,0.975429,-0.027877,0.213366
8794375590,-0.039999,-0.052601,0.021573,0.974040,-0.030338,0.212214
8794395636,-0.155506,-0.029818,-0.037311,0.974267,-0.029969,0.214570
8794415681,-0.216279,0.031146,-0.036255,0.976972,-0.028513,0.212796
8794435727,0.196680,-0.060265,-0.043886,0.974199,-0.027428,0.211117
8794475820,0.327056,-0.112819,0.052935,0.976522,-0.026784,0.213255
8794495866,0.311696,-0.013421,0.090892,0.975848,-0.027880,0.211362
8794515912,0.585370,0.001728,0.062457,0.975927,-0.027063,0.210724
8794535957,0.392281,-0.074550,0.028070,0.976948,-0.026787,0.211614
8794556003,0.377358,0.032368,0.096582,0.975914,-0.026427,0.210088
8794576049,0.336673,-0.180975,0.021531,0.975461,-0.026700,0.210277
8794596113,0.237362,-0.089144,0.061219,0.977719,-0.027154,0.208878
8794616139,0.328740,-0.012767,0.074315,0.977094,-0.027245,0.209615
8794636185,0.513638,-0.080870,0.215759,0.976629,-0.027974,0.209170
8794656231,0.234405,-0.043043,0.044940,0.979063,-0.025699,0.207582
8794676277,0.271273,0.002596,-0.001868,0.977113,-0.023976,0.205978
8794696322,0.124936,-0.096331,-0.014039,0.976026,-0.025614,0.206363
8794716368,0.225363,-0.080841,0.052704,0.978124,-0.023883,0.206324
8794736414,-0.018332,-0.049981,0.125951,0.977459,-0.026343,0.204796
8794756460,-0.013435,0.094393,-0.035228,0.978657,-0.025976,0.205410
8794776506,-0.051115,0.048535,-0.003719,0.978495,-0.026247,0.206503
8794796552,0.111149,0.079136,0.092328,0.976017,-0.024978,0.205908
8794816597,-0.018972,0.017956,0.094740,0.977087,-0.023606,0.209518
8794836644,-0.074771,-0.012773,-0.041722,0.976643,-0.026335,0.209984
8794856690,-0.089863,0.055724,-0.041481,0.976555,-0.027609,0.210079
8794876736,-0.112154,-0.050998,-0.017750,0.977788,-0.029331,0.212421
8794896782,-0.182087,-0.142355,-0.092407,0.978012,-0.027334,0.209872
8794916828,0.049060,-0.004690,-0.013029,0.976178,-0.027792,0.209450
8794936873,0.110078,0.071425,-0.014448,0.976623,-0.025882,0.208985
8794956919,0.125910,-0.019981,0.038960,0.975897,-0.025246,0.209269
8794976963,0.020296,0.010625,0.124746,0.977767,-0.025065,0.206695
8794997009,-0.051380,0.086476,-0.034686,0.977434,-0.026701,0.208337
8795017055,-0.021449,0.017603,-0.073075,0.976458,-0.027518,0.209808
8795037101,-0.066037,0.002445,-0.010944,0.977729,-0.026880,0.209422
8795057146,-0.095357,0.017817,0.050703,0.977906,-0.025243,0.209235
8795077192,-0.028293,-0.020575,-0.057581,0.977821,-0.025970,0.209510
8795097238,-0.097022,-0.012856,-0.056041,0.976704,-0.028066,0.208261
8795117284,-0.041841,0.032966,0.019231,0.977930,-0.026787,0.210417
8795137330,-0.164238,-0.066136,0.006595,0.977439,-0.027883,0.208521
8795157375,0.088362,0.055990,0.008922,0.976887,-0.028794,0.208259
8795177421,0.012816,0.010217,0.071628,0.976747,-0.027334,0.210620
8795197468,0.056804,-0.028061,-0.028526,0.975276,-0.025973,0.210189
8795217514,0.172024,-0.111539,0.022987,0.976988,-0.026518,0.208889
8795237560,0.019804,-0.019880,0.071325,0.976922,-0.027972,0.210164
8795257606,0.087636,0.048552,0.016305,0.976348,-0.026155,0.208900
8795277652,0.089024,-0.035009,0.115627,0.976352,-0.027611,0.208993
8795297697,0.096743,0.048787,0.122528,0.977054,-0.026794,0.207527
8795317743,-0.042551,0.033308,0.041089,0.977900,-0.024516,0.208961
8795337787,-0.012788,0.048270,-0.005491,0.975450,-0.026246,0.209732
8795357833,-0.065215,0.040630,0.041391,0.976987,-0.026063,0.208889
8795377879,0.047871,0.063181,-0.045009,0.976711,-0.028612,0.208625
8795397925,-0.033893,0.048075,0.078977,0.976763,-0.028152,0.211438
8795417970,0.269515,0.047836,-0.034032,0.977380,-0.025878,0.210334
8795438016,-0.020448,0.024846,0.017544,0.978014,-0.026424,0.210052
8795458062,0.002566,0.040060,0.024595,0.976443,-0.026064,0.209079
8795478108,-0.013369,0.062638,-0.020972,0.976431,-0.027794,0.208356
8795498153,-0.089443,-0.028791,-0.003894,0.976101,-0.025971,0.210356
8795518199,-0.158518,-0.089708,-0.025223,0.977071,-0.027784,0.213247
8795538245,0.041729,-0.180627,0.039934,0.976117,-0.029154,0.210996
8795558293,-0.050975,0.048123,-0.012555,0.976576,-0.025514,0.211346
8795578339,0.155599,-0.028108,-0.001003,0.973820,-0.028058,0.215210
8795598384,0.148524,-0.195477,0.060723,0.975661,-0.024415,0.216171
8795618430,0.094574,-0.210148,0.054127,0.976288,-0.023233,0.215613
8795638476,-0.304704,-0.111037,-0.053161,0.975615,-0.020598,0.213986
8795658522,-0.548914,-0.148982,-0.078720,0.974439,-0.027431,0.209297
8795678568,-0.546692,-0.087630,-0.040582,0.976029,-0.027889,0.206366
8795698612,-0.922919,-0.110681,-0.216281,0.980015,-0.010144,0.205724
8795718657,-1.470888,-0.148715,-0.243090,0.976900,-0.017445,0.195078
8795738703,-1.906132,-0.354527,-0.431670,0.979050,-0.009903,0.188402
8795758749,-2.396644,-0.483013,-0.367093,0.978798,-0.016097,0.184331
8795778795,-2.652803,-0.451593,-0.506276,0.982979,-0.016738,0.178361
8795798840,-3.447255,-0.253497,-0.681743,0.993897,0.001661,0.182047
8795818886,-4.959816,0.560654,-1.060101,0.990441,0.019589,0.188794
8795838932,-6.522019,0.895214,-1.206655,0.982699,0.037785,0.195976
8795858978,-9.100699,1.015195,-1.745409,0.978886,0.073645,0.209145
8795879023,-13.188660,0.707640,-2.436848,0.975727,0.113767,0.213671
8795899069,-18.078678,0.650448,-3.518554,0.975850,0.137798,0.221708
8795919116,-23.475636,0.592820,-4.727968,0.968270,0.110774,0.224968
8795939162,-28.301937,0.452152,-5.665445,0.964155,0.097857,0.228782
8795959208,-33.468567,0.509014,-6.826221,0.978889,0.114431,0.226415
8795979254,-38.760532,0.542592,-8.152596,0.985615,0.135537,0.221091
8795999300,-44.352707,1.308373,-9.192851,0.996893,0.148460,0.214432
8796019345,-51.024136,2.148922,-10.724391,0.977096,0.198738,0.213960
8796039391,-58.431786,2.775618,-12.370837,1.003084,0.192304,0.206356
8796059435,-65.131508,3.594587,-13.351571,0.990882,0.180752,0.217386
8796079481,-71.978722,4.098811,-15.291220,0.960856,0.176252,0.218450
8796099527,-78.365334,3.400378,-16.662693,0.993988,0.162981,0.196847
8796119573,-84.589333,4.211080,-17.973570,1.002182,0.162618,0.190535
8796139618,-91.593246,3.923250,-19.670656,0.971748,0.201114,0.172562
8796159664,-98.622986,4.063760,-20.696218,0.985934,0.181369,0.158283
8796179710,-105.198082,3.592247,-22.775444,0.996549,0.198713,0.131203
8796199756,-112.067459,3.388867,-24.223253,1.007464,0.217905,0.120182
8796219802,-118.189606,5.003026,-24.155680,1.032700,0.178555,0.070525
8796239848,-125.206436,5.819456,-26.184771,0.999264,0.247800,0.055094
8796259893,-132.714981,4.669402,-28.274191,1.020702,0.280779,0.011918
8796279941,-140.844254,4.686892,-29.637156,1.018375,0.167465,-0.016812
8796299986,-147.640030,3.278155,-31.624924,1.052949,0.288671,-0.079786
8796320032,-155.189163,5.376029,-33.113052,1.098114,0.167212,-0.123927
8796340078,-161.785217,7.596731,-34.329704,1.061202,0.191583,-0.098647
8796360124,-167.739136,6.989451,-35.877987,1.020543,0.101078,-0.109695
8796380170,-170.794708,5.714415,-36.525105,1.027409,0.011034,-0.104761
8796400215,-171.792648,5.164968,-36.725517,1.054951,-0.025297,-0.094731
8796420261,-171.239136,5.919919,-36.585941,1.014358,-0.044307,-0.058967
8796440306,-170.980774,6.050319,-36.255165,1.053204,0.077748,-0.108398
8796460351,-173.889526,5.903334,-36.855396,1.068533,0.103062,-0.107703
8796480397,-177.781281,6.836617,-38.158451,1.071863,0.150264,-0.117188
8796500443,-182.818176,7.030649,-39.337482,1.028035,0.176735,-0.134095
8796520489,-188.262787,7.324306,-40.233841,1.060375,0.180280,-0.162794
8796540535,-194.687836,6.565862,-41.191727,1.058238,0.212902,-0.182147
8796560580,-201.298630,6.530021,-42.721531,1.062022,0.170198,-0.207013
8796580626,-207.146194,7.310575,-43.932632,1.080383,0.153069,-0.237164
8796600672,-211.234131,7.428770,-45.061050,1.094555,0.082893,-0.269969
8796620718,-214.434814,8.362618,-46.201763,1.089229,0.057664,-0.282727
8796640765,-214.729416,6.677921,-46.366188,1.100101,0.046373,-0.297871
8796660811,-215.119888,7.653150,-46.430634,1.132294,-0.055545,-0.340917
