Timestamp (us),X (g),Y (g),Z (g)
8792949895,1.042628,0.049075,-0.102356
8792970407,0.944628,-0.048925,-0.053356
8792990919,0.993628,0.049075,-0.102356
8793011430,0.993628,0.000075,-0.053356
8793031940,0.944628,0.000075,-0.200356
8793072963,0.993628,-0.048925,-0.102356
8793093475,0.944628,0.000075,-0.004356
8793134500,0.944628,0.000075,-0.151356
8793155013,0.895628,-0.048925,-0.053356
8793175527,0.944628,0.000075,-0.053356
8793196040,0.993628,0.000075,-0.102356
8793216552,0.993628,-0.048925,-0.102356
8793237065,0.993628,0.000075,-0.004356
8793257577,0.944628,-0.097925,-0.151356
8793278090,0.895628,-0.048925,-0.053356
8793298603,0.944628,-0.097925,-0.102356
8793319114,0.944628,-0.097925,-0.102356
8793339628,0.895628,0.000075,-0.102356
8793360140,0.895628,0.000075,-0.102356
8793380652,0.895628,0.000075,-0.053356
8793401166,0.944628,0.049075,-0.102356
8793421677,0.993628,0.049075,-0.102356
8793442190,0.944628,-0.097925,-0.102356
8793483216,0.944628,-0.048925,-0.102356
8793503728,0.993628,0.049075,-0.102356
8793524242,0.993628,0.000075,-0.053356
8793544755,0.944628,-0.048925,-0.053356
8793565266,0.993628,0.000075,-0.102356
8793585779,0.944628,0.000075,-0.102356
8793606291,0.895628,0.000075,-0.053356
8793626803,0.895628,-0.097925,-0.053356
8793647315,0.993628,-0.048925,-0.053356
8793667826,0.993628,0.049075,-0.053356
8793688337,0.895628,-0.048925,-0.151356
8793708849,0.993628,0.000075,-0.053356
8793729361,0.993628,0.049075,-0.004356
8793749873,0.944628,0.098075,-0.102356
8793770383,0.993628,-0.048925,-0.200356
8793790895,0.944628,-0.097925,-0.102356
8793811406,0.944628,0.000075,-0.102356
8793831917,0.944628,0.000075,-0.053356
8793852430,0.895628,-0.048925,-0.102356
8793872942,0.993628,-0.097925,-0.004356
8793893454,0.944628,0.000075,-0.102356
8793913966,0.944628,0.000075,-0.004356
8793934478,0.993628,0.000075,-0.102356
8793954991,0.993628,0.049075,-0.102356
8793975503,0.944628,-0.048925,-0.004356
8793996015,0.993628,0.000075,-0.151356
8794016531,0.944628,0.000075,-0.102356
8794037043,0.993628,0.000075,-0.151356
8794057556,0.993628,0.049075,-0.004356
8794078070,0.993628,-0.048925,-0.053356
8794098583,0.895628,0.000075,-0.004356
8794119098,0.993628,0.049075,-0.004356
8794139611,0.944628,0.098075,-0.004356
8794160130,0.944628,0.000075,-0.102356
8794180640,0.944628,-0.048925,-0.053356
8794201155,0.993628,0.000075,-0.102356
8794221670,0.944628,-0.048925,-0.151356
8794242183,0.895628,-0.048925,-0.004356
8794262696,1.042628,0.000075,-0.053356
8794283209,1.042628,-0.048925,-0.151356
8794303724,0.944628,-0.048925,-0.004356
8794324238,0.993628,0.000075,-0.004356
8794344754,0.944628,0.000075,-0.102356
8794365270,0.993628,0.000075,-0.102356
8794385784,0.944628,-0.097925,-0.102356
8794406297,0.993628,-0.048925,-0.053356
8794426809,0.895628,-0.048925,-0.004356
8794467832,0.944628,0.000075,-0.004356
8794488343,0.895628,0.000075,-0.151356
8794508854,0.944628,0.000075,-0.004356
8794529366,0.993628,-0.048925,-0.004356
8794549880,0.993628,0.000075,-0.102356
8794570393,0.993628,-0.048925,-0.004356
8794590905,1.042628,0.000075,-0.102356
8794611417,0.993628,-0.048925,-0.053356
8794631928,0.895628,0.000075,-0.102356
8794652438,0.944628,-0.048925,-0.151356
8794672951,0.993628,0.000075,-0.053356
8794693461,0.993628,0.000075,-0.102356
8794713972,0.944628,0.000075,-0.102356
8794734484,0.895628,-0.048925,-0.102356
8794754996,0.944628,-0.097925,-0.004356
8794775508,0.993628,0.000075,-0.053356
