Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3966451681,0.499677,-0.874692,-0.111810,0.917500,0.010775,0.403598
3966471725,1.236931,-0.518198,-0.338731,0.915065,0.018829,0.402877
3966491770,0.461926,-0.236307,-0.348292,0.913565,0.023729,0.409198
3966511814,-0.769205,-0.242782,-0.209335,0.913175,0.022476,0.411482
3966531859,-1.591910,-1.009766,-0.263249,0.913022,0.011342,0.409661
3966551905,-0.616817,-0.121289,-0.180145,0.910735,0.010456,0.408377
3966571950,0.089341,-0.205595,-0.375937,0.906709,0.015617,0.407850
3966591995,-0.539736,-2.265064,-0.871974,0.907289,0.017320,0.404926
3966612039,-1.103799,-2.659901,-1.065352,0.912573,0.016018,0.399786
3966632084,-1.626762,-2.826436,-0.558377,0.909461,0.015814,0.402952
3966652129,-3.768709,-4.534132,0.792862,0.913628,0.010749,0.417045
3966672173,-3.473227,-5.347607,0.913258,0.923931,-0.000486,0.422858
3966692218,1.425040,-4.250628,-1.060382,0.939213,-0.002277,0.396035
3966712261,2.893860,-0.892939,-2.278509,0.934018,0.012989,0.378572
3966732306,-0.553473,1.056808,-0.082707,0.918276,0.017530,0.418935
3966752351,0.278452,-0.441442,-0.514293,0.902761,-0.016067,0.418006
3966772396,6.084129,-2.096687,-2.461816,0.910029,-0.016902,0.393393
3966792441,9.632546,-0.298121,-1.873640,0.910232,0.013563,0.408348
3966812485,8.386799,-0.220924,-1.620377,0.903238,0.017761,0.419642
3966832530,7.427838,-2.637614,-2.723011,0.909384,0.021223,0.394439
3966852574,5.968266,-1.663656,-3.146983,0.925325,0.028603,0.401596
3966872619,5.168239,0.571851,-2.678247,0.924738,0.025879,0.401888
3966892664,6.340166,1.019314,-2.603854,0.917455,0.024936,0.395105
3966912708,7.100987,0.357603,-2.144346,0.916585,0.029092,0.400618
3966932754,6.149744,-0.485177,-1.976271,0.922535,0.031578,0.403737
3966952799,4.085832,-0.575004,-2.866940,0.926262,0.022713,0.395916
3966972844,3.855874,0.656019,-3.948138,0.928680,0.023034,0.382274
3966992888,6.167387,1.543144,-4.301903,0.930584,0.036072,0.386460
3967012933,5.517182,2.554810,-3.833160,0.927219,0.037710,0.391611
3967032978,2.872097,2.838339,-3.790293,0.932118,0.040299,0.381611
3967053023,0.971444,4.010240,-4.340581,0.929269,0.038422,0.380877
3967073067,0.597435,6.891330,-4.111889,0.919109,0.030225,0.386151
3967093111,1.929802,7.323548,-3.825400,0.907024,0.027994,0.393001
3967113156,4.896055,4.972118,-4.386818,0.907965,0.037965,0.399480
3967133200,5.267796,3.664666,-3.969426,0.912524,0.052444,0.406587
3967153245,2.179312,3.112393,-4.166155,0.919263,0.055436,0.393228
3967173289,-2.694814,4.377956,-4.967993,0.901448,0.044341,0.385359
3967193334,-3.416406,2.486494,-3.886493,0.888530,0.034195,0.417761
3967213379,2.785944,-4.077924,-3.135538,0.892577,0.024513,0.448552
3967233423,12.289682,-7.644256,-5.345774,0.907584,0.035867,0.423622
3967253468,12.434797,-4.057548,-6.889173,0.915799,0.076450,0.429902
3967273513,4.944913,-2.058465,-4.159616,0.902109,0.089466,0.436523
3967293557,0.674578,-4.782552,-2.219725,0.894998,0.073897,0.424582
3967313602,1.706467,-5.991939,-2.188401,0.908663,0.068333,0.402239
3967333669,3.577604,-4.010101,-2.913123,0.918384,0.088599,0.388395
3967353693,1.783086,-1.173235,-2.345911,0.911308,0.099817,0.399540
3967373737,-0.910141,-0.797875,-1.015269,0.901809,0.072130,0.396331
3967393782,1.951744,-1.743145,-1.706728,0.913078,0.056916,0.395902
3967413827,7.463212,-0.182563,-2.596092,0.935424,0.064421,0.395912
3967433872,9.534966,2.589753,-2.926947,0.947287,0.076402,0.387979
3967453917,7.763231,7.418447,-1.325704,0.902369,0.080355,0.400182
3967473961,6.454277,3.315937,0.303289,0.894150,0.086079,0.430666
3967494004,4.760969,-1.684328,-0.737944,0.920323,0.091077,0.419799
3967514049,3.382661,2.101830,-1.134725,0.929354,0.087906,0.403412
3967534094,1.779488,5.706186,-0.600179,0.905411,0.081288,0.421956
3967554139,2.124629,3.288845,-0.646250,0.886220,0.072498,0.427351
3967574183,2.211442,0.225828,-0.339287,0.893531,0.065298,0.417631
3967594228,2.303703,0.567828,-0.233662,0.898073,0.064321,0.417946
3967614273,3.131155,0.452979,-0.506538,0.896621,0.071746,0.420514
3967634317,3.290814,-0.580630,-0.011596,0.899606,0.069587,0.418096
3967654362,3.693307,-0.679819,-0.083153,0.908292,0.064515,0.415561
3967674406,4.406785,-0.855353,-0.309388,0.906909,0.068128,0.408146
3967694451,4.314835,-1.250509,-0.308309,0.910367,0.073340,0.404760
3967714497,4.064760,-0.885442,-0.268645,0.916015,0.067161,0.406673
