Timestamp (us),W,X,Y,Z
4418779285,0.822763,0.124154,-0.527103,0.173360
4418789308,0.822756,0.124143,-0.527104,0.173394
4418799330,0.822750,0.124163,-0.527100,0.173424
4418809353,0.822752,0.124187,-0.527075,0.173469
4418819374,0.822763,0.124204,-0.527039,0.173517
4418829397,0.822787,0.124205,-0.526988,0.173557
4418839419,0.822805,0.124186,-0.526946,0.173612
4418849441,0.822818,0.124171,-0.526915,0.173655
4418859464,0.822819,0.124193,-0.526897,0.173689
4418869486,0.822815,0.124226,-0.526879,0.173737
4418879508,0.822815,0.124258,-0.526860,0.173772
4418889531,0.822834,0.124275,-0.526816,0.173804
4418899553,0.822865,0.124288,-0.526752,0.173842
4418909575,0.822894,0.124309,-0.526696,0.173864
4418919597,0.822921,0.124328,-0.526641,0.173885
4418929620,0.822945,0.124336,-0.526592,0.173915
4418939642,0.822983,0.124336,-0.526527,0.173932
4418949664,0.823036,0.124323,-0.526441,0.173950
4418959687,0.823102,0.124294,-0.526336,0.173975
4418969710,0.823158,0.124297,-0.526240,0.174000
4418979733,0.823213,0.124310,-0.526135,0.174048
4418989755,0.823263,0.124336,-0.526036,0.174093
4418999777,0.823318,0.124346,-0.525935,0.174132
4419009800,0.823370,0.124347,-0.525842,0.174163
4419019822,0.823427,0.124355,-0.525743,0.174189
4419029844,0.823483,0.124374,-0.525640,0.174219
4419039867,0.823533,0.124386,-0.525544,0.174263
4419049888,0.823575,0.124398,-0.525457,0.174323
4419059915,0.823613,0.124407,-0.525377,0.174373
4419069933,0.823650,0.124382,-0.525316,0.174402
4419079956,0.823676,0.124339,-0.525274,0.174434
4419089978,0.823695,0.124312,-0.525245,0.174454
4419100000,0.823709,0.124329,-0.525211,0.174478
4419110022,0.823729,0.124362,-0.525162,0.174506
4419120045,0.823767,0.124370,-0.525086,0.174553
4419130065,0.823817,0.124351,-0.524991,0.174613
4419140088,0.823871,0.124308,-0.524894,0.174683
4419150111,0.823906,0.124248,-0.524832,0.174745
