Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4418789453,-0.396300,0.007251,-0.943615
4418839299,-0.396238,0.016224,-0.953819
4418889146,-0.405400,0.007228,-0.953364
4418938996,-0.405259,0.025237,-0.963787
4418988842,-0.405294,0.016327,-0.943456
4419038683,-0.396238,0.016224,-0.953819
4419088531,-0.396344,0.007125,-0.963727
4419138378,-0.387064,0.025219,-0.954129
4419188227,-0.387260,0.007084,-0.963963
4419238072,-0.396227,0.016223,-0.953674
4419287921,-0.378011,0.016202,-0.943727
4419337771,-0.387078,0.016307,-0.933509
4419387614,-0.387043,0.025216,-0.953839
4419437470,-0.396265,0.016161,-0.963948
4419487329,-0.378065,0.016077,-0.963982
4419537181,-0.387081,0.025155,-0.964113
4419587029,-0.396175,0.025196,-0.964023
4419636879,-0.387133,0.016181,-0.953764
4419686728,-0.378038,0.016139,-0.953854
4419736573,-0.378022,0.016203,-0.943870
4419786425,-0.378038,0.016139,-0.953854
4419836264,-0.387260,0.007084,-0.963963
4419886103,-0.378038,0.016139,-0.953854
4419935946,-0.378011,0.016202,-0.943727
4419985791,-0.387116,0.016245,-0.943780
4420035631,-0.378155,0.007042,-0.963907
4420085480,-0.368885,0.025137,-0.954454
4420135327,-0.368892,0.025072,-0.964294
4420185167,-0.378038,0.016139,-0.953854
4420235008,-0.387170,0.016119,-0.964038
4420284852,-0.378076,0.016078,-0.964128
4420334689,-0.387181,0.016121,-0.964184
4420384531,-0.387160,0.016118,-0.963892
4420434368,-0.368927,0.016162,-0.943960
4420484210,-0.368954,0.016099,-0.954089
4420534051,-0.368865,0.025134,-0.954164
4420583896,-0.387260,0.007084,-0.963963
4420633742,-0.378038,0.016139,-0.953854
4420683598,-0.387249,0.007083,-0.963817
4420733428,-0.377994,0.016266,-0.933741
4420783273,-0.387089,0.016308,-0.933651
4420833110,-0.396327,0.007189,-0.953744
4420882960,-0.396620,-0.028828,-0.933043
4420932803,-0.396694,-0.037800,-0.922981
4420982649,-0.415100,-0.055850,-0.932921
4421032492,-0.387995,-0.074046,-0.933042
4421082334,-0.397475,-0.110210,-0.942782
4421132176,-0.397678,-0.137189,-0.922155
4421182025,-0.379652,-0.155282,-0.912195
4421231874,-0.370790,-0.173520,-0.932397
4421281719,-0.370934,-0.182682,-0.952583
4421331562,-0.380243,-0.209621,-0.932006
4421381407,-0.361847,-0.191570,-0.922206
4421431247,-0.371042,-0.200567,-0.922181
4421481092,-0.371111,-0.209596,-0.921826
4421530942,-0.371121,-0.209600,-0.921966
4421580787,-0.370932,-0.191526,-0.921976
4421630636,-0.379927,-0.182446,-0.921820
4421680479,-0.379695,-0.155405,-0.932315
4421730323,-0.379616,-0.146372,-0.932532
4421780171,-0.388532,-0.128260,-0.932592
4421830020,-0.388280,-0.101215,-0.942804
4421879861,-0.405737,-0.028785,-0.933237
4421929702,-0.405037,0.043434,-0.943825
4421979540,-0.413325,0.124794,-0.944410
4422029387,-0.421428,0.215446,-0.904691
4422079236,-0.429496,0.306080,-0.864566
4422129079,-0.437353,0.414920,-0.804610
4422178925,-0.490622,0.515322,-0.683468
4422228770,-0.534910,0.597727,-0.541885
4422278617,-0.597709,0.652984,-0.420154
4422328468,-0.633506,0.680932,-0.308547
4422378316,-0.688067,0.645935,-0.165949
4422428165,-0.751869,0.592880,-0.023049
4422478013,-0.788666,0.530389,0.068992
4422527863,-0.834845,0.440682,0.141108
4422577707,-0.853651,0.359885,0.212878
4422627549,-0.872911,0.233841,0.274860
4422677385,-0.873931,0.125542,0.296019
4422727224,-0.884143,0.008185,0.307178
4422777067,-0.857988,-0.100487,0.287552
4422826909,-0.849906,-0.199979,0.278160
4422876744,-0.832533,-0.272535,0.248225
4422926582,-0.806030,-0.336227,0.197855
4422976419,-0.788637,-0.417679,0.188181
4423026264,-0.752860,-0.463343,0.137569
4423076095,-0.744295,-0.508750,0.107467
4423125934,-0.708570,-0.554542,0.036574
4423175779,-0.681737,-0.591050,-0.003910
4423225621,-0.663835,-0.609455,-0.044457
4423275470,-0.627771,-0.628006,-0.095313
4423325315,-0.618848,-0.637272,-0.125716
4423375163,-0.591699,-0.637711,-0.176632
4423425011,-0.591795,-0.637910,-0.207057
4423474858,-0.582786,-0.629345,-0.278088
4423524699,-0.573684,-0.620539,-0.308641
4423574536,-0.555415,-0.593956,-0.379950
4423624375,-0.555399,-0.576220,-0.430886
4423674211,-0.537291,-0.576534,-0.471443
4423724055,-0.518905,-0.540809,-0.522736
4423773895,-0.518746,-0.513998,-0.573440
4423823733,-0.491432,-0.496375,-0.624604
4423873563,-0.491161,-0.451628,-0.695786
4423923400,-0.472528,-0.397695,-0.726916
4423973242,-0.454077,-0.361881,-0.767801
4424023081,-0.462985,-0.334922,-0.798323
4424072914,-0.444348,-0.289828,-0.798879
4424122753,-0.453049,-0.244735,-0.819422
4424172601,-0.443499,-0.190753,-0.850350
4424222452,-0.443152,-0.154614,-0.850780
4424272294,-0.443000,-0.136606,-0.861061
4424322142,-0.442627,-0.100402,-0.851361
4424371986,-0.460384,-0.055203,-0.861556
4424421840,-0.478059,-0.009817,-0.841361
4424471686,-0.486746,0.035340,-0.851906
4424521536,-0.468303,0.062299,-0.862310
4424571380,-0.477245,0.080348,-0.872499
4424621228,-0.459006,0.089240,-0.883018
4424671069,-0.459137,0.080077,-0.903067
4424720914,-0.432033,0.061881,-0.903188
4424770762,-0.431997,0.070791,-0.923521
4424820612,-0.423082,0.052679,-0.923461
4424870469,-0.414153,0.043479,-0.944021
4424920321,-0.386875,0.043288,-0.954134
4424970176,-0.377907,0.034150,-0.964424
4425020036,-0.350541,0.042995,-0.974606
4425069887,-0.350648,0.033895,-0.984509
4425119738,-0.332694,0.015682,-0.995117
4425169587,-0.332694,0.015682,-0.995117
4425219438,-0.305643,-0.002639,-1.015499
4425269281,-0.296745,-0.020815,-1.025415
4425319125,-0.296539,-0.002681,-1.015436
4425368965,-0.305742,-0.011738,-1.025245
4425418804,-0.305723,-0.011675,-1.015270
4425468655,-0.323706,0.006542,-1.005111
4425518500,-0.323617,0.015577,-1.005186
4425568346,-0.341843,0.015598,-1.015288
4425618197,-0.341843,0.015598,-1.015288
4425668041,-0.359781,0.042724,-1.025308
4425717896,-0.368813,0.051738,-1.035423
4425767741,-0.359619,0.060730,-1.035431
4425817589,-0.377745,0.069785,-1.045454
4425867441,-0.368636,0.078658,-1.066196
4425917300,-0.368590,0.087566,-1.086368
4425967148,-0.386779,0.087649,-1.086188
4426016997,-0.377714,0.096394,-1.127039
4426066850,-0.359427,0.114193,-1.157762
4426116704,-0.359275,0.132202,-1.168043
4426166552,-0.394541,0.240852,-1.158278
4426216400,-0.422887,0.141469,-1.177794
4426266247,-0.424004,0.032914,-1.196977
4426316126,-0.423789,0.059895,-1.217464
4426365943,-0.487359,0.060373,-1.186262
4426415793,-0.514786,0.051336,-1.206175
4426465639,-0.542194,0.033451,-1.195265
4426515486,-0.542620,-0.002750,-1.205635
4426565329,-0.560809,-0.002731,-1.215220
4426615171,-0.560980,-0.011954,-1.245528
4426665017,-0.578900,0.015234,-1.245572
4426714867,-0.578879,0.024145,-1.266093
4426764710,-0.569838,0.023978,-1.286441
4426814553,-0.579050,0.014921,-1.296405
4426864393,-0.561067,-0.003295,-1.306565
4426914238,-0.597420,-0.003002,-1.286332
4426964082,-0.615458,0.015089,-1.296433
4427013926,-0.624242,0.042300,-1.286243
4427063770,-0.633259,0.051312,-1.296164
4427113613,-0.633064,0.069381,-1.296120
4427213301,-0.723487,0.106315,-1.234752
4427263154,-0.741201,0.151637,-1.224819
4427313008,-0.731928,0.169665,-1.225060
4427362859,-0.777865,0.115919,-1.184004
4427412707,-0.787174,0.097762,-1.203844
4427462559,-0.796261,0.097869,-1.193804
4427512408,-0.796017,0.115997,-1.183467
4427562257,-0.786735,0.134092,-1.173757
4427612101,-0.786825,0.125056,-1.173682
4427661952,-0.795875,0.125293,-1.143549
4427711797,-0.786816,0.125122,-1.163728
4427761647,-0.777462,0.152121,-1.173997
4427811491,-0.768429,0.143107,-1.163883
4427861332,-0.768492,0.134134,-1.153679
4427911174,-0.750321,0.134054,-1.154033
4427961022,-0.741154,0.134135,-1.133691
4428010868,-0.759254,0.143253,-1.133586
4428060711,-0.750150,0.143278,-1.123716
4428110555,-0.768106,0.161558,-1.103425
4428160393,-0.777066,0.170694,-1.093114
4428210232,-0.804106,0.180164,-1.042115
4428260068,-0.876314,0.208298,-0.930356
4428309905,-0.894310,0.235367,-0.950804
4428359747,-0.876789,0.163058,-0.940110
4428409592,-0.858394,0.181108,-0.930311
4428459429,-0.885760,0.172265,-0.919977
4428509274,-0.858303,0.198923,-0.970830
4428559118,-0.831121,0.198615,-1.001636
4428608960,-0.821918,0.198824,-0.961210
4428658801,-0.821929,0.207676,-0.991823
4428708634,-0.812994,0.189559,-0.991612
4428758462,-0.804016,0.180419,-1.001756
4428808298,-0.795082,0.162303,-1.001544
4428858138,-0.786366,0.135040,-1.022130
4428907971,-0.795530,0.117127,-1.001169
4428957813,-0.795467,0.126099,-1.011372
4429007655,-0.777422,0.108074,-0.991297
4429057495,-0.795817,0.090024,-1.001096
4429107340,-0.777422,0.108074,-0.991297
4429157184,-0.795844,0.089961,-1.011225
4429207032,-0.777422,0.108074,-0.991297
4429256876,-0.786847,0.080819,-1.021215
4429306721,-0.750667,0.062584,-1.021580
4429356551,-0.768533,0.089899,-1.001367
4429406388,-0.750496,0.080722,-1.011908
4429456229,-0.741277,0.089711,-1.011766
4429506077,-0.741187,0.098747,-1.011841
4429555915,-0.713697,0.116755,-1.002133
4429605754,-0.731671,0.135038,-0.981994
4429655594,-0.740775,0.135014,-0.991883
4429705431,-0.731527,0.144200,-0.961807
4429755270,-0.740746,0.126296,-0.941306
4429805103,-0.759070,0.108368,-0.930703
4429854935,-0.777088,0.117675,-0.900210
4429904773,-0.767841,0.126860,-0.870121
4429954621,-0.804084,0.127341,-0.819107
4430004467,-0.840156,0.145826,-0.778255
4430054305,-0.848702,0.191228,-0.748037
4430104144,-0.830864,0.155071,-0.737903
4430153985,-0.831055,0.137070,-0.727849
4430203830,-0.830903,0.155079,-0.738131
4430253664,-0.821870,0.146064,-0.728014
4430303507,-0.840092,0.128320,-0.686942
4430353346,-0.822166,0.110113,-0.697426
4430403187,-0.822082,0.110166,-0.686972
4430453025,-0.803795,0.119184,-0.677204
4430502871,-0.803947,0.101176,-0.666923
4430552717,-0.794906,0.092228,-0.646778
4430602565,-0.795065,0.074020,-0.666477
4430652405,-0.785999,0.074049,-0.656748
4430702247,-0.776831,0.074131,-0.636478
4430752083,-0.776768,0.074322,-0.606185
4430801929,-0.758517,0.083211,-0.616571
4430851770,-0.767458,0.083564,-0.565739
4430951449,-0.758121,0.101785,-0.535677
4431001283,-0.749061,0.092833,-0.515431
4431051123,-0.748972,0.101869,-0.515506
4431100963,-0.749044,0.092830,-0.515349
4431150801,-0.739609,0.120016,-0.495327
4431200641,-0.721321,0.129035,-0.485532
4431250495,-0.721221,0.138137,-0.475554
4431300335,-0.712157,0.138241,-0.455748
4431350180,-0.702834,0.147340,-0.435287
4431400021,-0.702727,0.156372,-0.435292
4431449859,-0.702700,0.156434,-0.425163
4431499707,-0.684465,0.165328,-0.435618
4431549554,-0.675180,0.183425,-0.425796
4431599401,-0.674958,0.201554,-0.415747
4431649247,-0.693093,0.201763,-0.395305
4431699090,-0.683749,0.219913,-0.375223
4431748931,-0.674613,0.228924,-0.375572
4431798770,-0.665611,0.228625,-0.416129
4431848618,-0.665660,0.228425,-0.446382
4431898462,-0.684053,0.219296,-0.476666
4431948311,-0.675105,0.201172,-0.476455
4431998156,-0.693402,0.201004,-0.516791
4432047995,-0.684584,0.182709,-0.547204
4432097838,-0.666191,0.209538,-0.577911
4432147685,-0.684326,0.209747,-0.557472
4432197529,-0.675034,0.236692,-0.578137
4432247381,-0.684118,0.236802,-0.568005
4432297235,-0.683843,0.263834,-0.578181
4432347085,-0.692894,0.263932,-0.567872
4432396933,-0.719924,0.282391,-0.527408
4432446789,-0.728892,0.291601,-0.507212
