Timestamp (us),X (g),Y (g),Z (g)
4418790280,0.761058,0.034443,0.130756
4418811316,0.810058,0.132443,0.130756
4418832354,0.810058,0.034443,0.130756
4418853392,0.810058,0.034443,0.081756
4418874429,0.810058,0.083443,0.130756
4418895466,0.908058,0.132443,0.130756
4418916504,0.859058,0.083443,0.081756
4418937542,0.859058,0.034443,0.179756
4418958578,0.810058,0.083443,0.081756
4418979616,0.859058,0.083443,0.179756
4419000654,0.761058,0.034443,0.179756
4419021692,0.761058,0.034443,0.081756
4419042730,0.810058,0.083443,0.130756
4419063769,0.810058,0.034443,0.130756
4419084807,0.810058,0.083443,0.179756
4419105847,0.761058,0.034443,0.179756
4419126886,0.810058,0.034443,0.179756
4419147925,0.810058,0.083443,0.179756
4419168964,0.908058,0.083443,0.130756
4419190003,0.859058,0.083443,0.130756
4419211043,0.810058,0.034443,0.179756
4419232082,0.810058,0.034443,0.228756
4419253120,0.761058,0.034443,0.228756
4419274159,0.810058,0.034443,0.326756
4419295198,0.761058,-0.014557,0.179756
4419316234,0.810058,0.083443,0.228756
4419337272,0.810058,0.034443,0.130756
4419358309,0.810058,0.083443,0.179756
4419379346,0.859058,0.034443,0.179756
4419400385,0.859058,0.132443,0.130756
4419421424,0.810058,0.083443,0.228756
4419442463,0.810058,0.034443,0.130756
4419463501,0.761058,-0.014557,0.081756
4419484538,0.859058,0.083443,0.081756
4419505576,0.810058,0.083443,0.179756
4419526614,0.810058,0.034443,0.179756
4419547652,0.810058,0.034443,0.130756
4419568691,0.810058,0.034443,0.130756
4419589730,0.810058,0.132443,0.081756
4419610767,0.810058,0.083443,0.081756
4419631806,0.810058,0.083443,0.179756
4419652847,0.859058,0.034443,0.179756
4419673888,0.761058,0.034443,0.179756
4419694927,0.810058,0.083443,0.081756
4419715968,0.810058,0.083443,0.130756
4419737008,0.859058,0.083443,0.130756
4419758048,0.761058,-0.014557,0.228756
4419779085,0.859058,0.083443,0.179756
4419800125,0.761058,-0.014557,0.130756
4419821164,0.859058,0.132443,0.130756
4419842202,0.859058,0.034443,0.179756
4419863241,0.810058,0.083443,0.179756
4419884279,0.810058,0.034443,0.179756
4419905318,0.712059,0.034443,0.179756
4419926356,0.761058,-0.014557,0.081756
4419947395,0.859058,0.083443,0.228756
4419968433,0.810058,0.034443,0.179756
4419989473,0.908058,0.034443,0.179756
4420010510,0.761058,0.132443,0.130756
4420031547,0.859058,0.132443,0.228756
4420052586,0.859058,0.181443,0.228756
4420073623,0.859058,0.132443,0.130756
4420094662,0.859058,0.132443,0.081756
4420115700,0.859058,0.034443,0.179756
4420136738,0.859058,-0.014557,0.081756
4420157774,0.761058,0.083443,0.130756
4420178813,0.761058,0.132443,0.179756
4420199851,0.810058,0.132443,0.130756
4420220889,0.761058,-0.014557,0.228756
4420241925,0.810058,0.034443,0.081756
4420262960,0.761058,0.034443,0.130756
