Timestamp (us),X (g),Y (g),Z (g)
3543947961,0.995098,0.229445,-0.424814
3543988290,0.995098,0.180445,-0.277814
3544008454,0.995098,0.229445,-0.424814
3544028618,0.995098,0.180445,-0.326814
3544048782,0.995098,0.131445,-0.424814
3544068946,0.946098,0.229445,-0.375814
3544089111,1.044098,0.229445,-0.326814
3544109274,1.044098,0.229445,-0.326814
3544129438,0.946098,0.229445,-0.424814
3544149603,0.995098,0.229445,-0.326814
3544169767,0.946098,0.180445,-0.326814
3544189931,0.995098,0.131445,-0.424814
3544210097,0.946098,0.131445,-0.424814
3544230262,0.946098,0.229445,-0.375814
3544250426,1.044098,0.131445,-0.375814
3544270588,0.946098,0.131445,-0.424814
3544290753,1.044098,0.131445,-0.375814
3544310917,1.044098,0.180445,-0.326814
3544331082,0.995098,0.180445,-0.424814
3544351245,0.946098,0.131445,-0.326814
3544371409,0.995098,0.131445,-0.375814
3544391571,0.946098,0.229445,-0.326814
3544411735,0.995098,0.229445,-0.375814
3544431900,0.995098,0.180445,-0.375814
3544452066,0.995098,0.278445,-0.424814
3544472231,0.995098,0.131445,-0.326814
3544492394,1.044098,0.180445,-0.424814
3544512560,0.995098,0.229445,-0.375814
3544532726,0.946098,0.180445,-0.326814
3544552891,0.946098,0.131445,-0.326814
3544573058,0.946098,0.131445,-0.375814
3544593222,0.946098,0.180445,-0.424814
3544613387,0.995098,0.180445,-0.375814
3544633550,0.946098,0.131445,-0.473814
3544653715,1.044098,0.180445,-0.424814
3544673878,0.946098,0.278445,-0.473814
3544694041,0.946098,0.180445,-0.375814
3544714205,0.946098,0.082445,-0.375814
3544734369,0.946098,0.180445,-0.375814
3544754533,0.946098,0.180445,-0.326814
3544774696,1.044098,0.229445,-0.375814
3544794862,0.946098,0.180445,-0.424814
3544815027,0.946098,0.131445,-0.424814
3544835193,0.995098,0.082445,-0.375814
3544855357,0.946098,0.180445,-0.424814
3544875522,1.044098,0.180445,-0.277814
3544895686,0.946098,0.229445,-0.375814
3544915869,0.946098,0.082445,-0.326814
3544936013,0.946098,0.229445,-0.424814
3544956178,1.093098,0.278445,-0.326814
3544976342,0.946098,0.229445,-0.375814
3544996505,1.044098,0.229445,-0.473814
3545016670,0.946098,0.180445,-0.473814
3545036835,0.946098,0.180445,-0.522814
3545057000,0.946098,0.131445,-0.424814
3545077166,0.995098,0.180445,-0.424814
3545097333,0.946098,0.229445,-0.375814
3545117500,0.897098,0.180445,-0.522814
3545157831,0.946098,0.229445,-0.375814
3545177995,0.995098,0.131445,-0.375814
3545218349,1.093098,0.229445,-0.424814
3545238492,0.946098,0.131445,-0.473814
3545258657,0.946098,0.131445,-0.424814
3545278821,0.946098,0.229445,-0.473814
3545298986,0.995098,0.180445,-0.375814
3545319151,1.044098,0.180445,-0.424814
3545339315,0.995098,0.229445,-0.424814
3545359478,1.044098,0.229445,-0.375814
3545379644,0.946098,0.180445,-0.375814
3545399810,1.044098,0.180445,-0.424814
3545419976,0.995098,0.180445,-0.424814
3545440142,0.995098,0.180445,-0.424814
3545460306,0.995098,0.180445,-0.326814
3545480472,0.946098,0.131445,-0.277814
3545500638,0.995098,0.229445,-0.424814
3545520800,0.946098,0.180445,-0.473814
3545540965,0.995098,0.082445,-0.473814
3545561131,0.946098,0.229445,-0.326814
3545581297,0.946098,0.131445,-0.522814
3545601462,1.044098,0.131445,-0.375814
3545621627,1.044098,0.180445,-0.375814
3545641792,0.995098,0.131445,-0.375814
3545661957,0.946098,0.278445,-0.424814
3545682122,0.995098,0.180445,-0.375814
3545702285,1.044098,0.180445,-0.375814
3545722447,0.995098,0.278445,-0.424814
3545742610,0.946098,0.180445,-0.375814
3545762773,1.044098,0.180445,-0.375814
3545782935,0.995098,0.180445,-0.473814
3545803098,0.995098,0.180445,-0.424814
3545823261,1.044098,0.131445,-0.375814
3545843422,1.044098,0.033445,-0.375814
3545863584,0.995098,0.082445,-0.277814
3545883747,1.044098,0.131445,-0.277814
3545903911,1.044098,0.033445,-0.375814
3545924075,0.995098,-0.015555,-0.277814
3545944239,1.093098,0.180445,-0.375814
3545964401,1.044098,0.131445,-0.424814
3545984566,1.093098,0.082445,-0.277814
3546004729,0.995098,0.229445,-0.424814
3546024893,0.946098,0.425445,-0.277814
3546045056,0.946098,0.474445,-0.326814
3546065223,1.044098,0.327445,-0.375814
3546085389,0.897098,0.327445,-0.473814
3546105563,0.897098,0.327445,-0.473814
3546125723,0.848098,0.278445,-0.375814
3546145888,0.946098,0.376445,-0.326814
3546166052,0.848098,0.425445,-0.375814
3546186215,0.799098,0.474445,-0.375814
3546206378,0.848098,0.670445,-0.424814
3546226544,0.897098,0.817445,-0.326814
3546246707,0.897098,0.817445,-0.277814
3546266873,0.897098,0.817445,-0.326814
3546287037,0.848098,0.915445,-0.326814
3546307202,0.652098,0.915445,-0.424814
3546327366,0.750098,0.915445,-0.620814
3546367695,0.750098,0.866445,-0.865814
3546387861,0.848098,0.817445,-0.963814
3546408028,1.044098,0.719445,-1.257814
3546428193,1.142098,0.425445,-1.306814
3546448359,1.191098,0.131445,-1.306814
3546488692,1.387098,0.131445,-1.649814
3546508859,1.240098,-0.113555,-1.551814
3546529024,1.044098,-0.407555,-1.453814
3546549189,0.995098,-0.358555,-1.453814
3546569352,0.946098,-0.211555,-1.306814
3546589513,0.995098,0.033445,-1.355814
3546609677,1.044098,0.082445,-1.355814
3546629842,0.995098,0.082445,-1.306814
3546650008,1.191098,0.131445,-1.551814
3546670175,1.093098,0.082445,-1.355814
3546690341,1.142098,0.082445,-1.306814
3546710508,1.093098,0.131445,-1.355814
3546730675,1.093098,0.180445,-1.355814
3546750842,1.093098,0.131445,-1.355814
3546771009,0.946098,0.180445,-1.306814
3546791176,1.044098,0.180445,-1.306814
