Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3543955116,0.621021,-0.249641,0.019190,0.984769,0.135792,0.102028
3543975166,-0.139337,-0.444063,0.073179,0.997009,0.136123,0.097839
3543995216,-0.497341,-0.543267,0.361646,0.995450,0.118600,0.092578
3544015267,0.087292,-0.190907,0.254122,0.986066,0.121452,0.090115
3544035317,0.209025,-0.257474,0.405888,0.980938,0.122848,0.093244
3544055367,0.740535,-0.093327,0.602189,0.990725,0.111606,0.093443
3544075417,1.219234,-0.133152,1.011422,0.988364,0.116399,0.105004
3544095467,1.023669,-0.545096,0.899226,0.981789,0.122817,0.103702
3544115519,1.216313,-0.894539,0.665415,0.982435,0.126587,0.100391
3544135568,0.693501,-1.331253,0.576155,0.973411,0.127287,0.099864
3544155619,0.315176,-1.661701,0.334900,0.980940,0.122844,0.092971
3544175669,0.033580,-1.678629,0.350215,0.997646,0.121201,0.089837
3544195719,0.276388,-1.375206,0.061084,1.002397,0.116676,0.090377
3544215769,1.058394,-1.012762,0.142929,0.990442,0.112710,0.094428
3544235819,1.954925,-0.770410,0.323675,0.982180,0.108911,0.090505
3544255869,3.325059,-0.784037,0.353558,0.992661,0.109934,0.090568
3544275919,3.666950,-0.607773,0.261884,0.993802,0.123937,0.091141
3544295969,3.069090,-1.122575,-0.092344,0.991117,0.140450,0.089931
3544316020,1.386217,-0.966896,-0.145344,0.983036,0.133046,0.088051
3544336070,0.686290,-1.009814,-0.205582,0.978360,0.133010,0.092653
3544356118,0.139590,-1.399115,0.023319,0.984748,0.126601,0.094590
3544376168,-0.111621,-1.528179,0.281536,0.987833,0.115959,0.086919
3544396219,0.306286,-1.358674,0.242911,0.988452,0.114563,0.090848
3544416269,0.397285,-1.102273,-0.121794,0.996634,0.109636,0.081784
3544436319,0.403382,-0.896058,0.066967,0.994921,0.128029,0.084831
3544456369,0.282557,-1.109172,0.105639,0.994266,0.136818,0.083270
3544476419,0.206252,-1.161706,0.280162,0.996681,0.115065,0.086538
3544496469,1.053003,-1.520663,0.265945,0.988830,0.122200,0.084764
3544516520,1.121093,-1.429216,0.250448,0.979624,0.129032,0.081075
3544536569,0.282782,-1.357193,0.500599,0.981080,0.127147,0.082470
3544556620,-0.188866,-1.360948,0.394672,0.984211,0.114359,0.083550
3544576669,0.320441,-1.190989,0.333276,0.983838,0.117083,0.083515
3544596720,0.328964,-1.358141,0.303533,0.988105,0.124534,0.082914
3544616770,0.283903,-1.367421,0.083791,0.989037,0.122412,0.080491
3544636820,0.367742,-1.307150,-0.075604,0.996808,0.116423,0.079798
3544656870,0.602356,-0.957365,-0.228471,0.998245,0.125229,0.079070
3544676920,0.333531,-0.540769,-0.100970,0.998441,0.122308,0.078105
3544696972,0.279069,-0.245774,-0.215652,0.994065,0.122208,0.078166
3544717022,0.354425,-0.205930,0.003975,0.989324,0.121929,0.078409
3544737072,-0.179003,-0.117933,0.064490,0.985690,0.122342,0.076106
3544757122,0.026222,0.004104,-0.057266,0.989237,0.118852,0.079262
3544777173,0.216560,0.042729,-0.148413,0.987421,0.118829,0.077977
3544797223,0.307965,-0.024324,-0.042109,0.987383,0.123071,0.082381
3544817273,-0.658983,-0.082488,0.163062,0.991598,0.125014,0.077753
3544837323,0.019921,-0.134124,-0.299314,0.990924,0.113151,0.074250
3544857373,0.711617,0.060235,-0.292647,0.989888,0.116656,0.078110
3544877423,0.766356,-0.325424,-0.109442,0.993333,0.124561,0.077589
3544897473,0.809795,0.227747,-0.315996,0.990550,0.116690,0.074025
3544917524,0.573178,0.392782,-0.384692,0.989574,0.122797,0.081945
3544937572,0.443885,0.234197,-0.118837,0.986112,0.132979,0.076531
3544957622,-0.179249,0.025151,-0.117898,0.991430,0.117671,0.078927
3544977672,0.384668,-0.047752,-0.223950,0.990878,0.120841,0.078341
3544997722,0.720453,-0.212668,-0.238657,0.983301,0.124095,0.078341
3545017773,0.339658,-0.289630,-0.010890,0.988238,0.123441,0.076293
3545037823,0.346166,-0.099414,0.049084,0.986329,0.117920,0.078070
3545057873,0.483644,-0.024666,-0.277117,0.985671,0.118778,0.081055
3545077923,0.827252,-0.122553,-0.504269,0.983507,0.120522,0.076202
3545097973,0.919102,-0.228187,-0.496358,0.989052,0.117505,0.080457
3545118023,1.497188,-0.065947,-0.648698,0.989434,0.121613,0.075323
3545158123,0.238386,0.307808,-0.270598,0.997171,0.129778,0.073284
3545178174,0.069217,0.603350,-0.180609,0.991993,0.123317,0.073413
3545218274,-0.106731,0.829323,-0.279853,0.988610,0.121982,0.075858
3545238323,0.136440,0.981878,-0.416885,0.987064,0.119894,0.076235
3545258374,0.434318,0.883837,-0.621283,0.986331,0.122066,0.075750
3545278424,0.532181,1.052116,-0.523371,0.987162,0.122765,0.073658
3545298475,0.378450,1.242246,-0.311761,0.982763,0.129305,0.074187
3545318526,-0.086458,1.210668,-0.023489,0.987762,0.126376,0.078346
3545338575,-0.032324,1.043959,-0.030513,0.991407,0.124853,0.079298
3545358625,0.052965,0.778235,-0.120575,0.993504,0.130180,0.076616
3545378676,-0.283486,1.154749,-0.258175,0.992137,0.122959,0.080143
3545398726,0.058215,1.368970,-0.349981,0.990632,0.117705,0.075104
3545418776,0.237866,1.969974,-0.336957,0.988327,0.118755,0.078984
3545438826,0.223420,1.630518,0.020429,0.987738,0.136717,0.077136
