Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8950788134,-5.328013,-1.500490,-0.415201,0.300009,-0.926968,-0.230954
8950808164,-5.259081,-1.340859,-0.371015,0.301865,-0.926204,-0.239042
8950828194,-4.999185,-1.007350,-0.381272,0.305029,-0.922437,-0.248085
8950848224,-4.253484,-0.690899,-0.171269,0.304972,-0.918632,-0.260193
8950868252,-3.218129,-0.292661,-0.083127,0.307137,-0.917708,-0.264714
8950888282,-2.075853,0.326180,0.132111,0.305307,-0.916397,-0.269022
8950908312,-0.851191,0.548399,0.236986,0.301329,-0.920908,-0.272142
8950928342,0.344686,1.204785,0.383696,0.304528,-0.921624,-0.262145
8950948372,1.158576,1.291814,0.383358,0.298629,-0.919043,-0.261122
8950968402,1.896448,1.394520,0.398017,0.303357,-0.923316,-0.251864
8951008461,2.519479,1.192912,0.278697,0.301629,-0.923407,-0.234273
8951028491,2.412152,0.873360,0.152433,0.299223,-0.923681,-0.231484
8951048521,2.380985,0.622062,0.071124,0.301279,-0.925795,-0.230375
8951088580,2.067257,0.151880,0.097667,0.300663,-0.925545,-0.225727
8951108611,2.029504,0.136526,-0.000790,0.301294,-0.927095,-0.226096
8951128641,1.807472,-0.258178,-0.020329,0.300720,-0.926376,-0.223908
8951148671,1.548385,-0.454937,-0.087042,0.302771,-0.928310,-0.222431
8951168701,1.191508,-0.315936,-0.058053,0.302475,-0.927408,-0.220511
8951188731,0.878540,-0.557596,0.019646,0.300859,-0.925757,-0.220887
8951208760,0.468772,-0.411009,-0.042440,0.301177,-0.927228,-0.218704
8951228790,0.050697,-0.424171,-0.088024,0.299073,-0.928675,-0.218295
8951248820,-0.184146,-0.240350,-0.120010,0.299138,-0.927198,-0.221841
8951268850,-0.655292,-0.131089,-0.060498,0.301514,-0.930420,-0.218454
8951288878,-1.057369,0.091802,-0.054982,0.298823,-0.928302,-0.219574
8951308908,-1.368386,0.192095,-0.146960,0.303411,-0.925768,-0.221576
8951328938,-1.558466,0.277185,-0.041616,0.303659,-0.923713,-0.230682
8951368998,-1.474627,0.375895,0.018252,0.299365,-0.920995,-0.239400
8951389028,-1.073024,0.153490,0.156792,0.300141,-0.921799,-0.242955
8951409057,-0.722821,0.143515,0.005403,0.303457,-0.924107,-0.241188
8951429087,-0.525362,0.058615,-0.031700,0.301665,-0.926573,-0.238045
8951449117,-0.427328,-0.193317,-0.097776,0.300883,-0.925499,-0.233939
8951469147,-0.360174,-0.528685,-0.125256,0.300184,-0.922759,-0.234473
8951489177,-0.194144,-0.879901,-0.182883,0.300443,-0.923550,-0.239771
8951509206,0.071984,-0.911910,-0.227979,0.299984,-0.922606,-0.244882
8951529238,0.414204,-0.929098,-0.273162,0.303477,-0.928460,-0.244423
8951549267,0.710644,-0.991739,-0.325567,0.300685,-0.924619,-0.244159
8951569297,1.205466,-0.834490,-0.319066,0.301829,-0.920881,-0.245932
8951589327,1.615870,-0.783000,-0.205568,0.305639,-0.920997,-0.245780
8951609357,2.194474,-0.504053,-0.093899,0.305154,-0.922368,-0.244431
8951629387,2.605732,-0.231781,0.032910,0.305654,-0.923023,-0.241873
8951649417,2.963681,-0.066144,0.054438,0.305498,-0.921650,-0.242867
8951669447,3.609802,0.014645,0.198133,0.303242,-0.921359,-0.243631
8951689475,4.036134,0.065313,0.091764,0.299146,-0.928423,-0.246137
8951709505,4.529908,-0.051527,0.077819,0.299183,-0.929567,-0.237382
8951729534,4.835566,0.365671,0.127539,0.295140,-0.929015,-0.234065
8951749564,4.987556,0.250285,0.007267,0.297633,-0.928083,-0.224704
8951769594,5.057591,0.691591,0.064253,0.298727,-0.928485,-0.219304
8951789624,4.851863,0.631991,0.125311,0.317478,-0.944276,-0.217958
8951809654,5.281272,0.358478,-1.312786,0.253595,-0.896884,-0.279999
8951829683,8.792135,5.408983,0.845317,0.386651,-1.000852,-0.243102
8951849714,7.729707,1.912124,0.532970,0.323028,-0.867725,-0.230580
8951869743,7.834983,4.320320,1.551549,0.297695,-0.932212,-0.172338
8951889773,7.062313,4.856562,1.349538,0.271948,-0.922543,-0.147014
8951909803,4.546591,2.813046,0.857479,0.292698,-0.939093,-0.111225
8951929833,1.048275,0.356196,0.398743,0.291142,-0.941531,-0.128984
8951949864,-1.410197,-0.422927,0.244872,0.280033,-0.944759,-0.157404
8951969894,-3.012594,-0.164072,-0.000704,0.282275,-0.942387,-0.160358
8951989923,-4.615863,-0.332354,-0.508068,0.291424,-0.934605,-0.161325
8952009953,-5.787971,-0.791116,-0.701917,0.304540,-0.928597,-0.190453
8952050013,-6.573444,-1.090276,-0.358590,0.313842,-0.923963,-0.214269
8952070043,-6.321611,-0.557526,0.016164,0.310917,-0.925974,-0.225564
8952090073,-5.909884,-0.140508,0.179668,0.299389,-0.928536,-0.226871
8952110101,-5.551050,0.253523,0.214444,0.294772,-0.931501,-0.229073
8952130131,-5.344891,0.412046,0.144973,0.296405,-0.931784,-0.229140
8952150161,-5.024969,0.440315,0.000830,0.300455,-0.929551,-0.225858
8952170191,-4.842766,0.355546,-0.021116,0.299720,-0.923974,-0.228558
8952190220,-4.576807,0.300780,-0.043274,0.301959,-0.922785,-0.231888
8952210250,-4.189785,0.108390,-0.056636,0.306774,-0.922871,-0.237927
8952230280,-3.695662,0.235781,0.124504,0.305118,-0.921836,-0.241870
8952250310,-3.133068,0.263401,0.170037,0.302697,-0.923626,-0.244665
8952270340,-2.531637,0.473417,0.191311,0.301569,-0.923782,-0.248063
8952290370,-1.853914,0.728623,0.189496,0.301100,-0.923875,-0.247158
8952310400,-1.145923,0.930311,0.165398,0.301939,-0.923963,-0.248606
8952330429,-0.415902,1.094460,0.331179,0.301228,-0.923169,-0.243407
8952350460,-0.112228,0.795211,0.098793,0.303861,-0.923310,-0.237614
8952370490,0.182941,0.458711,0.094179,0.301964,-0.924782,-0.233093
8952390520,0.143935,0.314704,0.216684,0.300815,-0.925036,-0.235214
8952410550,0.401493,-0.014366,0.098257,0.300924,-0.923485,-0.235654
8952430579,0.584288,-0.046238,-0.037865,0.298592,-0.926310,-0.232980
8952450609,0.636386,-0.351105,-0.073190,0.299117,-0.927047,-0.232065
8952470639,0.689881,-0.351668,-0.156563,0.300850,-0.925238,-0.231746
8952490669,0.681517,-0.549577,-0.170069,0.301383,-0.926154,-0.231381
8952510697,0.817896,-0.733257,-0.251864,0.300456,-0.923521,-0.228998
8952530727,0.878103,-0.847598,-0.205383,0.303462,-0.925262,-0.230426
8952550757,0.893633,-0.786863,-0.228631,0.302271,-0.926349,-0.230181
8952570787,0.961193,-0.931562,-0.143981,0.301198,-0.925518,-0.230922
8952590816,1.037441,-1.031553,-0.332657,0.301768,-0.924332,-0.231997
8952610846,1.159281,-1.009465,-0.363112,0.303372,-0.925170,-0.230427
8952630876,1.280579,-0.979177,-0.219247,0.302939,-0.926432,-0.232362
8952650906,1.310985,-1.017549,-0.264403,0.304064,-0.925732,-0.228503
8952670936,1.302615,-1.131374,-0.172466,0.303281,-0.925170,-0.230428
8952690966,1.256648,-1.253068,-0.216959,0.302474,-0.927590,-0.220512
8952710996,1.165761,-1.314091,-0.398461,0.296396,-0.929664,-0.233412
8952731026,1.516589,-0.866100,-0.174590,0.303693,-0.916944,-0.235640
8952751055,1.775944,-0.493818,0.027126,0.309010,-0.929018,-0.232744
8952771086,1.882123,-0.570547,0.012658,0.302100,-0.927195,-0.225445
8952791116,1.631569,-0.516066,-0.025831,0.300417,-0.925964,-0.215966
8952811146,1.320210,-0.316058,0.108817,0.301036,-0.927098,-0.209576
8952831176,0.582910,-0.266484,0.108044,0.299358,-0.928046,-0.201396
8952851206,-0.322889,-0.658076,-0.063495,0.299019,-0.929943,-0.203792
8952871236,-0.824559,-0.716694,-0.176977,0.298411,-0.930656,-0.205909
8952891266,-1.821069,-0.924898,-0.281860,0.294758,-0.931799,-0.193380
8952911296,-2.337703,-1.021902,-0.516341,0.291758,-0.926243,-0.237198
8952931324,-1.215486,0.182783,-0.412181,0.307225,-0.916428,-0.281408
8952951354,0.845574,2.892138,0.438009,0.331518,-0.917343,-0.290972
8952991413,8.980872,12.716115,3.346808,0.344641,-0.908043,-0.353940
8953011443,14.352370,18.492548,4.741505,0.314160,-0.900839,-0.369706
8953031473,19.719788,24.884525,5.827748,0.320223,-0.914828,-0.351478
8953051503,24.924622,32.151581,6.572950,0.314045,-0.917493,-0.340739
8953071533,30.394772,39.005291,7.048797,0.310228,-0.932222,-0.341394
8953091562,36.069530,45.713371,7.548710,0.293416,-0.941696,-0.338833
8953111593,42.187233,52.501183,7.555332,0.291280,-0.945823,-0.331785
8953131622,48.460800,59.834599,7.079775,0.296085,-0.957652,-0.307623
8953151652,54.831688,66.679871,6.464304,0.301482,-0.971795,-0.293333
8953171682,61.780544,73.300278,5.532551,0.279581,-0.954066,-0.295625
8953191713,68.962746,80.273331,3.445469,0.297989,-0.983414,-0.249311
8953211743,76.265846,86.803177,1.036137,0.269290,-0.998058,-0.237862
8953231773,83.762901,93.457985,-2.390154,0.262080,-1.014525,-0.202162
8953251802,91.561371,100.732964,-6.534224,0.241993,-1.028625,-0.183813
8953271832,99.135315,107.944336,-11.837933,0.211042,-1.038181,-0.136292
8953311892,114.037598,121.132393,-25.574093,0.193704,-1.068189,-0.016161
8953331922,122.270638,125.247101,-33.975311,0.178275,-1.079182,0.042554
8953351950,129.455383,128.816086,-43.335381,0.124619,-1.046083,0.109911
8953371980,134.614075,130.840302,-53.502327,0.100894,-1.027349,0.219160
8953392010,138.694046,129.758667,-63.166050,0.089720,-1.004418,0.282365
8953412040,143.539139,128.033768,-72.778496,0.093534,-0.990854,0.358327
8953432069,147.532242,124.089714,-82.691177,0.105127,-0.963722,0.442209
8953452099,151.477417,121.118912,-92.998741,0.035959,-0.947343,0.472093
8953472129,155.919464,117.852264,-104.486397,0.043873,-0.929552,0.537388
8953492159,162.242523,113.250320,-116.234879,0.015300,-0.909672,0.579650
8953512189,167.663025,107.030609,-128.349335,-0.027840,-0.836173,0.643078
8953532218,172.699295,99.441292,-140.914978,-0.059168,-0.805223,0.727302
8953552248,178.904480,90.036392,-152.820312,-0.069302,-0.721042,0.798121
8953572279,182.194931,78.792534,-163.862427,-0.102461,-0.620844,0.833292
8953592310,185.721573,65.582809,-172.863525,-0.120777,-0.532629,0.924099
8953612841,189.883743,51.096573,-180.185501,-0.132884,-0.395842,0.941601
8953632870,190.354309,35.289009,-185.595078,-0.143875,-0.266159,0.989090
8953652900,190.876556,19.154202,-188.636261,-0.168593,-0.203683,1.001408
8953672929,193.478317,2.607142,-188.753845,-0.185296,-0.095822,1.032718
8953692960,194.228500,-14.568009,-188.427307,-0.177445,0.038109,1.049878
8953712989,193.793060,-31.935936,-186.173859,-0.189976,0.179936,1.015382
8953733019,192.925568,-48.339722,-180.827637,-0.183476,0.286453,1.001957
8953753051,191.013779,-63.267723,-172.863312,-0.157934,0.378611,0.931193
8953773077,188.056046,-77.176926,-164.635101,-0.119137,0.498920,0.908105
8953793107,187.448456,-89.662422,-154.878525,-0.165449,0.537295,0.827186
8953813137,184.978806,-100.816467,-143.708603,-0.051241,0.688329,0.796934
8953833167,180.624191,-107.589157,-129.619370,-0.104500,0.756138,0.674179
8953853197,175.850037,-111.675522,-114.112267,-0.070186,0.842605,0.585612
8953873226,170.624405,-119.028015,-104.052246,0.002708,0.771804,0.606500
8953893256,171.174149,-130.810760,-98.547005,-0.022550,0.766170,0.709930
8953913286,176.391357,-138.291306,-87.480034,-0.113498,0.845842,0.529249
8953933316,174.482117,-145.609299,-75.515594,-0.063069,0.990918,0.353752
8953953346,170.185196,-150.690125,-62.994862,-0.041570,0.991319,0.308550
8953973375,169.817856,-157.219940,-51.893078,-0.016032,0.969764,0.291237
8953993405,170.943405,-164.226562,-39.884296,-0.034401,0.993077,0.280473
8954013437,174.293060,-173.748245,-27.580370,-0.085851,1.004496,0.219853
8954033466,176.637817,-182.101486,-13.444284,-0.082477,1.041612,0.066969
8954053496,177.843735,-187.599457,1.410324,-0.059386,1.039485,-0.046519
8954073526,178.497147,-191.751770,17.163219,-0.061086,1.033693,-0.161356
8954093556,177.653732,-193.076874,33.793930,-0.039237,0.979766,-0.294332
8954113586,174.284485,-189.992279,49.431038,0.005178,0.988999,-0.489259
8954133616,168.656006,-182.713928,63.667068,0.041467,0.930752,-0.583789
8954153645,163.990524,-173.749054,76.160667,0.031303,0.873219,-0.610139
8954173674,160.272705,-166.842468,89.248268,0.033997,0.855792,-0.639380
8954193704,157.181961,-160.462509,102.886490,0.086186,0.848306,-0.676761
8954213734,157.061066,-153.354004,116.027206,0.032687,0.828756,-0.672425
8954233764,158.130875,-147.349350,131.012634,-0.027014,0.800839,-0.710810
8954253793,160.327423,-140.343246,146.786301,-0.022264,0.747250,-0.789285
8954273823,162.134842,-132.256058,162.004822,-0.009715,0.657455,-0.837111
8954293853,165.414902,-122.852127,177.258453,0.020576,0.580451,-0.910639
8954313883,165.052429,-109.446281,190.725296,0.024279,0.466588,-0.961022
8954333912,163.763733,-93.423172,200.098114,0.114583,0.328775,-1.073851
8954353942,160.190582,-77.117058,206.275345,0.086266,0.267655,-1.090488
8954373972,157.369904,-60.157475,211.029633,0.064429,0.202321,-1.047170
8954394002,157.634567,-43.663685,215.675598,0.057430,0.168155,-1.085395
8954414032,157.839417,-25.665005,219.558243,0.062580,0.111267,-1.097979
8954434063,159.154221,-7.427636,221.468063,0.054471,0.023039,-1.095367
8954454093,159.515030,10.466772,221.742615,0.070221,-0.091531,-1.115160
8954474123,160.131058,29.020288,219.221497,0.060195,-0.182271,-1.101372
8954494152,158.451157,45.950111,214.635422,0.035303,-0.233812,-1.077148
8954514182,158.601044,62.521080,208.074295,0.099061,-0.369814,-1.018120
8954534212,158.317322,76.969719,198.968048,0.066902,-0.420537,-0.969995
8954554242,157.047226,91.253395,189.043823,0.119022,-0.573431,-0.969923
8954574272,152.703583,103.117050,176.704590,0.142533,-0.630314,-0.861610
