Timestamp (us),X (g),Y (g),Z (g)
8950780652,0.316199,-0.953470,-0.626811
8950801311,0.218199,-0.904470,-0.626811
8950821973,0.218199,-0.904470,-0.626811
8950842636,0.218199,-0.904470,-0.626811
8950863300,0.267199,-0.953470,-0.626811
8950883965,0.218199,-0.904470,-0.675811
8950904630,0.267199,-0.904470,-0.626811
8950925295,0.218199,-1.002470,-0.626811
8950945959,0.218199,-0.953470,-0.626811
8950966624,0.218199,-0.953470,-0.724811
8951007955,0.169199,-0.904470,-0.577811
8951028620,0.267199,-1.051470,-0.577811
8951049285,0.267199,-1.002470,-0.577811
8951090616,0.316199,-0.953470,-0.577811
8951111279,0.316199,-0.953470,-0.626811
8951131944,0.218199,-0.904470,-0.528811
8951152608,0.267199,-0.953470,-0.577811
8951173274,0.316199,-1.002470,-0.577811
8951193940,0.267199,-1.002470,-0.577811
8951214604,0.267199,-0.953470,-0.528811
8951235268,0.316199,-0.953470,-0.577811
8951255932,0.267199,-0.953470,-0.528811
8951276596,0.267199,-0.953470,-0.626811
8951297260,0.316199,-1.002470,-0.577811
8951317924,0.267199,-0.953470,-0.577811
8951338588,0.169199,-0.855470,-0.626811
8951359252,0.316199,-0.953470,-0.577811
8951379917,0.218199,-0.953470,-0.626811
8951421248,0.169199,-0.953470,-0.577811
8951441913,0.267199,-1.002470,-0.577811
8951462578,0.267199,-0.904470,-0.675811
8951483242,0.267199,-1.002470,-0.577811
8951503905,0.267199,-0.904470,-0.577811
8951524569,0.267199,-0.904470,-0.577811
8951545232,0.316199,-0.953470,-0.577811
8951565894,0.267199,-0.904470,-0.675811
8951586557,0.267199,-0.904470,-0.577811
8951607221,0.218199,-0.953470,-0.577811
8951627884,0.218199,-0.953470,-0.528811
8951648547,0.316199,-1.002470,-0.626811
8951669209,0.316199,-1.002470,-0.675811
8951689873,0.267199,-0.904470,-0.675811
8951710537,0.267199,-0.953470,-0.577811
8951731201,0.316199,-1.002470,-0.577811
8951751867,0.316199,-0.953470,-0.577811
8951772531,0.267199,-0.953470,-0.577811
8951793198,0.218199,-0.855470,-0.528811
8951813862,0.316199,-0.855470,-0.577811
8951834527,0.267199,-0.904470,-0.430811
8951855192,0.267199,-0.953470,-0.577811
8951875857,0.218199,-0.904470,-0.528811
8951896522,0.267199,-0.953470,-0.479811
8951917188,0.267199,-1.002470,-0.528811
8951937854,0.218199,-0.953470,-0.479811
8951958520,0.218199,-0.953470,-0.577811
8951979184,0.218199,-0.953470,-0.626811
8951999847,0.267199,-0.953470,-0.577811
8952020509,0.218199,-0.904470,-0.528811
8952041171,0.316199,-0.953470,-0.528811
8952061836,0.316199,-0.953470,-0.675811
8952082501,0.316199,-1.051470,-0.479811
8952103166,0.267199,-0.904470,-0.626811
8952123830,0.316199,-1.002470,-0.675811
8952144495,0.267199,-0.953470,-0.626811
8952165160,0.316199,-0.953470,-0.626811
8952185825,0.267199,-0.904470,-0.577811
8952206489,0.218199,-0.953470,-0.577811
8952227153,0.267199,-0.953470,-0.626811
8952247819,0.316199,-1.002470,-0.675811
8952268485,0.267199,-0.904470,-0.626811
8952289151,0.267199,-0.953470,-0.626811
8952309817,0.218199,-0.953470,-0.626811
8952330504,0.218199,-0.904470,-0.577811
8952351145,0.218199,-0.904470,-0.577811
8952371808,0.267199,-0.953470,-0.626811
8952392471,0.267199,-0.953470,-0.577811
8952413135,0.169199,-1.002470,-0.626811
8952433800,0.267199,-1.051470,-0.626811
8952454465,0.267199,-0.904470,-0.675811
8952475129,0.218199,-0.904470,-0.528811
8952495794,0.316199,-1.002470,-0.626811
8952516459,0.365199,-1.051470,-0.528811
8952537124,0.316199,-1.002470,-0.675811
8952557788,0.169199,-0.904470,-0.577811
8952578453,0.218199,-0.904470,-0.675811
8952599116,0.316199,-1.002470,-0.675811
8952619782,0.267199,-1.051470,-0.577811
8952640448,0.267199,-0.953470,-0.626811
8952661113,0.218199,-0.904470,-0.626811
8952681780,0.169199,-0.855470,-0.577811
8952702446,0.267199,-0.953470,-0.528811
8952723112,0.267199,-0.904470,-0.675811
8952743777,0.267199,-0.953470,-0.626811
8952764443,0.267199,-0.953470,-0.675811
8952785109,0.316199,-0.953470,-0.577811
8952805775,0.365199,-1.002470,-0.479811
8952826441,0.169199,-0.953470,-0.528811
8952847107,0.267199,-1.002470,-0.626811
8952867773,0.267199,-0.953470,-0.528811
8952888438,0.218199,-0.953470,-0.479811
8952909104,0.316199,-0.953470,-0.626811
8952929770,0.316199,-1.002470,-0.577811
8952950436,0.365199,-0.953470,-0.626811
8952991767,0.316199,-0.953470,-0.773811
8953012431,0.267199,-0.904470,-0.773811
8953033094,0.267199,-0.904470,-0.724811
8953053759,0.316199,-0.904470,-0.675811
8953074424,0.169199,-0.953470,-0.773811
8953095088,0.169199,-0.953470,-0.675811
8953115752,0.365199,-1.051470,-0.528811
8953136416,0.218199,-1.002470,-0.675811
8953157081,0.267199,-1.002470,-0.626811
8953177746,0.218199,-1.051470,-0.626811
8953198410,0.267199,-1.002470,-0.626811
8953219073,0.267199,-1.051470,-0.577811
8953239738,0.218199,-1.100470,-0.528811
8953260402,0.120199,-1.100470,-0.528811
8953281064,0.120199,-1.051470,-0.430811
8953301730,0.218199,-1.149470,-0.332811
8953322394,0.169199,-1.100470,-0.332811
8953343057,0.071199,-1.051470,-0.283811
8953363719,0.071199,-1.051470,-0.136811
8953384381,0.120199,-1.002470,-0.087811
8953405044,0.120199,-1.002470,0.157189
8953425708,0.120199,-1.002470,0.157189
8953446371,0.022199,-0.953470,0.206189
8953467034,0.071199,-1.002470,0.304189
8953487698,-0.026801,-0.953470,0.353189
8953508360,-0.075801,-0.904470,0.402189
8953529024,-0.173801,-0.806470,0.549189
8953549688,-0.173801,-0.659470,0.549189
