Timestamp (us),X (g),Y (g),Z (g)
6517272140,0.218199,-0.267470,0.647189
6517292825,0.218199,-0.267470,0.598189
6517313525,0.267199,-0.316470,0.647189
6517334193,0.218199,-0.365470,0.647189
6517354877,0.218199,-0.316470,0.598189
6517375561,0.218199,-0.267470,0.598189
6517396247,0.218199,-0.316470,0.745189
6517416932,0.169199,-0.267470,0.647189
6517437617,0.169199,-0.267470,0.647189
6517458302,0.267199,-0.365470,0.598189
6517478988,0.218199,-0.267470,0.549189
6517499675,0.218199,-0.267470,0.647189
6517520362,0.316199,-0.365470,0.647189
6517541048,0.267199,-0.267470,0.647189
6517561735,0.365199,-0.365470,0.696189
6517582420,0.267199,-0.316470,0.598189
6517603106,0.316199,-0.316470,0.598189
6517623794,0.218199,-0.365470,0.745189
6517644479,0.267199,-0.316470,0.647189
6517665166,0.267199,-0.316470,0.647189
6517685854,0.218199,-0.267470,0.696189
6517706541,0.169199,-0.316470,0.647189
6517727227,0.169199,-0.316470,0.598189
6517747912,0.316199,-0.365470,0.745189
6517768598,0.267199,-0.316470,0.696189
6517809965,0.218199,-0.316470,0.647189
6517830649,0.218199,-0.267470,0.598189
6517851334,0.218199,-0.267470,0.745189
6517872018,0.267199,-0.316470,0.696189
6517892703,0.267199,-0.316470,0.745189
6517913387,0.218199,-0.267470,0.745189
6517934069,0.267199,-0.365470,0.696189
6517954752,0.120199,-0.267470,0.647189
6517975435,0.267199,-0.316470,0.696189
6517996119,0.218199,-0.267470,0.745189
6518016804,0.267199,-0.316470,0.647189
6518037487,0.218199,-0.267470,0.696189
6518058173,0.316199,-0.316470,0.696189
6518078857,0.267199,-0.316470,0.598189
6518099541,0.218199,-0.267470,0.598189
6518120223,0.267199,-0.316470,0.647189
6518140908,0.316199,-0.316470,0.598189
6518161591,0.316199,-0.365470,0.696189
6518182274,0.169199,-0.316470,0.696189
6518202957,0.267199,-0.316470,0.647189
6518223644,0.218199,-0.267470,0.647189
6518244329,0.267199,-0.316470,0.696189
6518285700,0.267199,-0.316470,0.696189
6518306386,0.218199,-0.365470,0.647189
6518327071,0.267199,-0.365470,0.696189
6518347757,0.218199,-0.267470,0.647189
6518389131,0.316199,-0.316470,0.647189
6518409817,0.267199,-0.267470,0.696189
6518430503,0.169199,-0.267470,0.598189
6518451190,0.267199,-0.267470,0.696189
6518471876,0.218199,-0.316470,0.549189
6518492561,0.316199,-0.365470,0.647189
6518513247,0.218199,-0.267470,0.696189
6518533933,0.218199,-0.316470,0.745189
6518554618,0.267199,-0.316470,0.647189
6518575299,0.316199,-0.267470,0.696189
6518595982,0.169199,-0.267470,0.647189
6518616665,0.218199,-0.267470,0.549189
6518637348,0.267199,-0.316470,0.598189
6518658033,0.267199,-0.316470,0.745189
6518678716,0.218199,-0.267470,0.598189
6518699399,0.316199,-0.316470,0.647189
6518720082,0.169199,-0.267470,0.647189
6518740767,0.267199,-0.316470,0.696189
6518761450,0.316199,-0.316470,0.647189
6518782133,0.218199,-0.267470,0.696189
6518802817,0.316199,-0.316470,0.696189
6518823502,0.267199,-0.316470,0.647189
6518844187,0.218199,-0.267470,0.598189
6518864872,0.267199,-0.316470,0.696189
6518885557,0.267199,-0.365470,0.647189
6518906240,0.267199,-0.316470,0.598189
6518926924,0.267199,-0.316470,0.696189
6518947607,0.218199,-0.267470,0.696189
6518968290,0.218199,-0.267470,0.696189
6518988974,0.267199,-0.218470,0.696189
6519009658,0.218199,-0.267470,0.647189
6519030343,0.316199,-0.365470,0.647189
6519051026,0.218199,-0.316470,0.696189
6519071711,0.218199,-0.316470,0.647189
6519092395,0.218199,-0.365470,0.549189
6519113078,0.267199,-0.316470,0.598189
6519133762,0.267199,-0.316470,0.598189
6519154446,0.218199,-0.365470,0.598189
6519175129,0.267199,-0.365470,0.647189
6519195814,0.316199,-0.365470,0.598189
6519216499,0.218199,-0.267470,0.696189
6519237183,0.316199,-0.267470,0.598189
6519257867,0.316199,-0.316470,0.696189
6519278552,0.365199,-0.267470,0.598189
6519299235,0.316199,-0.267470,0.598189
6519319920,0.316199,-0.365470,0.598189
6519340604,0.267199,-0.316470,0.696189
6519361290,0.316199,-0.267470,0.598189
6519381975,0.316199,-0.316470,0.647189
6519402658,0.218199,-0.316470,0.696189
6519423341,0.169199,-0.316470,0.647189
6519444024,0.169199,-0.267470,0.696189
6519464709,0.267199,-0.365470,0.647189
6519485392,0.267199,-0.365470,0.696189
6519506075,0.218199,-0.267470,0.745189
6519526762,0.267199,-0.316470,0.696189
6519547442,0.316199,-0.267470,0.647189
6519588808,0.218199,-0.267470,0.696189
6519609490,0.218199,-0.267470,0.696189
6519630173,0.218199,-0.316470,0.647189
6519650857,0.120199,-0.316470,0.696189
6519671541,0.218199,-0.267470,0.696189
6519692225,0.267199,-0.267470,0.647189
6519712908,0.267199,-0.267470,0.696189
6519733591,0.120199,-0.071470,0.696189
6519754274,0.169199,-0.120470,0.794189
6519774958,0.267199,-0.120470,0.598189
6519795642,0.169199,-0.022470,0.794189
6519816326,0.218199,0.075530,0.696189
6519837010,0.071199,0.075530,0.647189
6519857694,0.169199,0.075530,0.647189
6519878378,0.218199,0.173530,0.647189
6519899063,0.120199,0.173530,0.598189
6519919749,0.169199,0.271530,0.598189
6519940434,0.022199,0.369530,0.598189
6519961121,0.169199,0.418530,0.598189
6519981806,0.120199,0.369530,0.598189
6520002503,0.071199,0.467530,0.500189
6520023174,0.120199,0.516530,0.451189
6520043861,0.071199,0.565530,0.451189
6520064548,0.120199,0.565530,0.402189
6520085234,0.071199,0.663530,0.304189
6520105921,0.071199,0.761530,0.304189
6520126608,0.071199,0.810530,0.206189
6520147295,0.071199,0.810530,0.059189
6520167980,0.169199,0.810530,0.108189
6520188666,0.120199,0.859530,0.108189
6520209352,0.120199,0.908530,-0.087811
6520230040,0.120199,0.859530,-0.038811
6520250727,0.169199,0.957530,-0.136811
6520292101,0.071199,0.908530,-0.234811
6520312785,0.022199,1.006530,-0.332811
6520333471,0.071199,0.957530,-0.528811
6520374844,0.120199,0.810530,-0.479811
6520395530,0.071199,0.908530,-0.528811
6520416216,0.071199,0.859530,-0.675811
6520436901,0.169199,0.810530,-0.724811
6520457588,0.169199,0.859530,-0.822811
6520478273,0.120199,0.859530,-0.773811
6520498959,0.022199,0.859530,-0.969811
6520519645,0.120199,0.761530,-0.871811
6520540331,0.120199,0.712530,-1.018811
6520561017,0.169199,0.663530,-0.920811
6520581701,0.218199,0.663530,-0.969811
6520602386,0.120199,0.614530,-1.067811
6520623071,0.169199,0.614530,-1.067811
6520643757,0.169199,0.614530,-1.165811
6520664442,0.218199,0.467530,-1.312811
6520685127,0.218199,0.369530,-1.165811
6520705811,0.169199,0.418530,-1.312811
6520726498,0.169199,0.369530,-1.263811
6520747183,0.120199,0.369530,-1.214811
6520767868,0.267199,0.320530,-1.312811
6520809237,0.120199,0.320530,-1.361811
6520850606,0.218199,0.124530,-1.410811
6520871296,0.120199,0.124530,-1.361811
6520891976,0.120199,0.124530,-1.361811
6520912660,0.169199,0.026530,-1.312811
6520933346,0.169199,-0.071470,-1.312811
6520954033,0.218199,-0.071470,-1.214811
6520974717,0.169199,-0.120470,-1.361811
6520995403,0.169199,-0.169470,-1.361811
6521016086,0.267199,-0.218470,-1.508811
6521036770,0.169199,-0.169470,-1.361811
6521057455,0.218199,-0.316470,-1.410811
6521078141,0.169199,-0.316470,-1.410811
6521098825,0.218199,-0.365470,-1.165811
6521119511,0.169199,-0.414470,-1.312811
6521140198,0.365199,-0.365470,-1.312811
6521160884,0.218199,-0.316470,-1.312811
6521181570,0.218199,-0.365470,-1.312811
6521222943,0.218199,-0.463470,-1.214811
6521243630,0.267199,-0.512470,-1.214811
6521264319,0.218199,-0.463470,-1.214811
6521285005,0.218199,-0.512470,-1.116811
6521305691,0.267199,-0.561470,-1.214811
6521326379,0.267199,-0.708470,-1.116811
6521347064,0.218199,-0.659470,-1.214811
6521367748,0.169199,-0.659470,-1.214811
6521388433,0.169199,-0.708470,-0.969811
6521409120,0.169199,-0.757470,-1.018811
6521429807,0.169199,-0.806470,-0.920811
6521450492,0.169199,-0.855470,-0.969811
6521471179,0.169199,-0.904470,-0.871811
6521491865,0.218199,-0.953470,-0.871811
6521512550,0.218199,-0.904470,-0.822811
6521533235,0.169199,-1.002470,-0.822811
6521553921,0.120199,-0.904470,-0.675811
6521574606,0.120199,-1.002470,-0.626811
6521595291,0.120199,-1.002470,-0.479811
6521615976,0.218199,-1.002470,-0.528811
6521636662,0.218199,-1.051470,-0.430811
6521657348,0.169199,-1.002470,-0.283811
6521678034,0.169199,-1.002470,-0.283811
6521698720,0.169199,-1.051470,-0.234811
6521719407,0.169199,-1.002470,-0.283811
6521740109,0.218199,-1.051470,-0.185811
6521760778,0.120199,-1.051470,-0.087811
6521781464,0.218199,-1.100470,-0.038811
6521802149,0.120199,-1.002470,0.010189
