Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6517309406,-0.724040,0.457512,-0.537880
6517359798,-0.733218,0.466764,-0.538020
6517410183,-0.715025,0.457401,-0.527897
6517460577,-0.733219,0.448429,-0.528142
6517510977,-0.742171,0.457705,-0.547951
6517561370,-0.733248,0.457547,-0.528009
6517611761,-0.733167,0.457611,-0.538031
6517662154,-0.724051,0.457530,-0.537944
6517712542,-0.724101,0.466682,-0.537933
6517762931,-0.742314,0.448477,-0.528105
6517813316,-0.724305,0.466623,-0.518140
6517863720,-0.715025,0.457401,-0.527897
6517914111,-0.715097,0.466588,-0.528012
6517964502,-0.724153,0.457500,-0.528046
6518014895,-0.724072,0.457564,-0.538071
6518065288,-0.724131,0.457466,-0.527922
6518115685,-0.733117,0.448459,-0.538041
6518166080,-0.724203,0.466652,-0.528037
6518216473,-0.724183,0.448284,-0.518034
6518317267,-0.733156,0.457594,-0.537967
6518418063,-0.724142,0.457483,-0.527984
6518468464,-0.732902,0.448501,-0.557774
6518518864,-0.733084,0.448408,-0.537851
6518569266,-0.724102,0.448347,-0.528055
6518619664,-0.733004,0.448471,-0.547876
6518670059,-0.714822,0.439126,-0.537815
6518720463,-0.733208,0.448412,-0.528080
6518770871,-0.723917,0.439174,-0.537775
6518821272,-0.742018,0.448583,-0.557860
6518871669,-0.733106,0.448442,-0.537978
6518922063,-0.706032,0.457324,-0.518035
6518972458,-0.733128,0.448476,-0.538105
6519022869,-0.733229,0.466781,-0.538084
6519073275,-0.715240,0.457359,-0.508163
6519123678,-0.724162,0.475851,-0.537986
6519174082,-0.724305,0.466623,-0.518140
6519224491,-0.724316,0.466640,-0.518201
6519274892,-0.715108,0.466605,-0.528074
6519325289,-0.724010,0.466729,-0.547895
6519375693,-0.723815,0.439203,-0.547671
6519426097,-0.723907,0.439157,-0.537711
6519476502,-0.741610,0.402764,-0.567494
6519526897,-0.741120,0.375344,-0.597029
6519577290,-0.759272,0.347969,-0.587146
6519627696,-0.767346,0.284041,-0.646249
6519678101,-0.794105,0.210959,-0.655984
6519728505,-0.820520,0.128819,-0.695531
6519778910,-0.856153,0.009910,-0.694933
6519829312,-0.864180,-0.109115,-0.724111
6519879723,-0.908662,-0.273759,-0.723593
6519930122,-0.916982,-0.392882,-0.722991
6519980523,-0.962180,-0.557733,-0.653187
6520030924,-0.970956,-0.713737,-0.583019
6520081323,-0.989559,-0.842300,-0.463693
6520131721,-1.008431,-0.989310,-0.304643
6520182132,-1.000289,-1.063183,-0.165625
6520232538,-1.001844,-1.137131,0.032757
6520282943,-0.994605,-1.165327,0.231003
6520333334,-0.987602,-1.166002,0.438833
6520383738,-0.980792,-1.130011,0.636737
6520434134,-0.946679,-1.066701,0.824650
6520484531,-0.940073,-0.984830,1.012446
6520534933,-0.915097,-0.857136,1.160262
6520585334,-0.862579,-0.748014,1.298890
6520635732,-0.837537,-0.601930,1.426977
6520686131,-0.812128,-0.464927,1.525423
6520736532,-0.786666,-0.309522,1.604434
6520837345,-0.698070,-0.026300,1.672236
6520887746,-0.671725,0.120185,1.672136
6520938152,-0.635983,0.257477,1.652131
6520988549,-0.591069,0.376277,1.641498
6521038958,-0.555009,0.495307,1.602032
6521089361,-0.528178,0.605142,1.581625
6521139765,-0.482391,0.669058,1.521848
6521240568,-0.418636,0.843102,1.413210
6521290978,-0.381826,0.916321,1.333535
6521341380,-0.335704,0.989538,1.234384
6521391779,-0.298546,1.053751,1.125666
6521442175,-0.270479,1.099649,1.026682
6521492574,-0.223648,1.127164,0.888386
6521542965,-0.204269,1.154894,0.759728
6521593362,-0.193782,1.164396,0.621191
6521643747,-0.155841,1.173652,0.472939
6521694135,-0.135993,1.146424,0.334778
6521744533,-0.143761,1.128522,0.216021
6521794938,-0.124014,1.101264,0.087704
6521845333,-0.131659,1.064993,-0.030969
6521895729,-0.130269,1.010271,-0.129631
6521946134,-0.137669,0.937351,-0.248070
6521996537,-0.136218,0.873460,-0.346678
6522046936,-0.152980,0.791340,-0.435407
6522097345,-0.169905,0.718362,-0.514269
6522147746,-0.186934,0.645420,-0.583426
6522198152,-0.203716,0.535737,-0.652170
6522248561,-0.238977,0.462916,-0.721370
6522298976,-0.274365,0.362528,-0.760911
6522349381,-0.318719,0.271389,-0.820005
6522399787,-0.363244,0.143496,-0.839597
6522450189,-0.416842,0.024870,-0.869123
6522500588,-0.470807,-0.084675,-0.869008
6522550990,-0.506485,-0.203548,-0.868777
6522601393,-0.578806,-0.322168,-0.848663
6522651785,-0.615176,-0.432048,-0.789301
6522702193,-0.660498,-0.514254,-0.759371
6522752594,-0.687542,-0.605792,-0.729412
6522803001,-0.724081,-0.688172,-0.669986
