Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
739730335,17.767929,1.019384,3.189696,0.993653,-0.040737,0.152030
739750385,21.904806,1.018368,4.749516,0.995068,-0.036878,0.142089
739770436,25.142059,3.230851,5.521392,0.986053,-0.042156,0.142904
739790487,27.336527,3.805580,6.496329,0.973598,-0.036363,0.149656
739810538,29.991642,3.061332,8.506387,0.974541,-0.028046,0.140205
739830589,34.039032,1.529307,9.359092,0.977104,-0.023425,0.151712
739850640,35.502125,-1.666985,9.020961,0.985270,-0.001352,0.162875
739870691,36.199108,-4.293772,9.492085,0.963729,0.033075,0.165687
739890741,39.396935,-5.388595,8.335158,0.936136,0.048329,0.137322
739910792,42.392799,-7.854350,5.492918,0.946082,0.019923,0.118817
739930843,40.806026,-9.430560,3.990692,0.987025,0.007539,0.123341
739950894,38.564816,-10.722898,4.829615,1.024965,0.038027,0.121076
739970945,35.716583,-10.310476,4.563928,1.043042,0.039846,0.131180
739990995,31.253603,-10.794471,3.475788,1.035342,0.049623,0.149098
740011045,25.394039,-10.161306,1.618814,1.013643,0.074790,0.152380
740031096,16.722122,-8.030278,-1.765708,0.997451,0.067453,0.150078
740051146,9.049271,-2.482083,-3.646563,1.009025,0.015946,0.129761
740071197,2.795218,3.296555,-4.172075,0.996528,-0.027805,0.121818
740091248,-3.473120,1.289327,-1.775592,0.971122,-0.009850,0.123338
740111299,-8.388847,-2.416921,1.861642,0.964391,0.000024,0.115906
740131350,-13.045360,-7.213462,4.494541,0.966278,0.026294,0.122886
740151401,-18.352987,-9.731943,4.292866,0.975100,0.026314,0.142125
740171451,-20.779713,-9.563735,3.391240,1.026369,0.019758,0.139565
740191502,-18.652090,-8.985986,3.714400,1.036556,0.007721,0.102968
740211553,-17.381857,-14.456688,2.868805,0.979704,0.014923,0.062311
740231604,-22.298782,-19.831669,-1.643169,0.934016,-0.000452,0.119059
740251655,-30.745644,-22.831308,-2.653034,0.985752,-0.016508,0.119248
740271706,-38.100681,-21.209606,0.875747,0.990616,0.019190,0.111507
740291756,-45.046806,-16.291849,1.785866,0.982537,0.033715,0.067203
740311807,-51.903759,-17.385460,0.412666,0.976607,0.018518,0.060066
740331858,-58.165497,-24.706413,1.683034,0.997965,0.009753,0.060137
740351909,-65.760315,-23.774048,2.106902,1.009902,0.015577,0.026982
740371960,-76.548386,-18.226223,0.985035,1.000984,0.039285,0.028007
740392011,-89.766235,-19.198811,1.311331,0.995068,0.062293,0.030425
740412063,-99.228508,-20.105719,3.333771,1.021529,0.048543,0.017776
740432114,-110.778336,-13.830427,3.983140,1.046343,0.038554,-0.011288
740452165,-127.981018,-7.924486,1.301020,1.029224,0.057993,-0.008908
740472216,-144.659592,-5.581761,0.048259,1.013732,0.077033,-0.034868
740492266,-159.411865,-5.331086,-0.280913,0.992147,0.062821,-0.047035
740512317,-171.620972,5.596882,-3.906720,1.008858,0.042155,-0.103662
740532368,-185.473358,18.259394,-11.251617,1.022871,0.053075,-0.104598
740552419,-198.474976,26.769981,-15.763136,1.035473,0.065993,-0.099023
740572469,-207.776718,29.570671,-18.247847,1.023055,0.011882,-0.068766
740592521,-213.657822,29.480528,-19.215584,1.044299,-0.103721,-0.042466
740612571,-216.533630,34.939583,-18.551281,1.057388,-0.128060,0.007350
740632622,-217.083069,38.681179,-19.359774,1.046953,-0.099677,0.062569
740652673,-216.037476,40.773102,-18.579136,1.033903,0.000172,0.077226
740672724,-213.854843,39.243645,-17.793997,1.037589,0.030988,0.039451
740692775,-212.386063,38.706455,-16.625502,1.009952,-0.014946,0.033697
740712824,-207.683365,33.757706,-15.321673,0.992404,-0.057948,0.047249
740732875,-199.972229,30.672546,-15.351637,0.987246,-0.043580,0.048954
740752926,-192.819534,28.104376,-18.278347,0.937410,-0.061858,0.068353
740772977,-186.233627,23.644119,-22.092659,0.909334,-0.089403,0.097101
740793028,-181.467682,20.418802,-28.017538,0.902301,-0.065671,0.118680
740813078,-180.827927,15.053286,-29.583275,0.917704,-0.061118,0.117009
740833129,-180.957153,11.640224,-28.942413,0.971711,-0.129793,0.160630
740853180,-181.436157,1.673985,-24.587898,1.036168,-0.191268,0.159527
740873231,-179.165039,-1.257792,-19.963005,1.042024,-0.200198,0.175940
740893282,-173.175156,-2.709799,-16.875465,1.017125,-0.156072,0.171254
740913333,-163.245636,-2.320861,-16.061754,0.986665,-0.147130,0.153121
740933383,-156.108932,-3.833760,-17.771885,0.942997,-0.122105,0.156248
740953434,-151.510498,-3.371180,-19.002880,0.939972,-0.085445,0.140715
740973485,-147.840912,1.618650,-20.067255,0.926799,-0.083420,0.131783
740993536,-145.166779,1.390170,-20.544876,0.899350,-0.085443,0.134338
741013587,-144.162262,-0.983505,-18.786310,0.910001,-0.076503,0.148034
741033638,-144.675430,-0.941595,-17.634275,0.956429,-0.060546,0.151268
741053689,-143.471680,2.100402,-18.039286,1.003975,-0.061242,0.158884
741073739,-139.206558,5.646247,-19.962894,1.007659,-0.080321,0.177490
741093790,-135.793854,7.262922,-21.144396,0.999408,-0.087495,0.204598
741113843,-135.711044,8.236679,-19.715359,0.998507,-0.074454,0.227343
741133893,-138.708344,9.922411,-17.764748,1.029264,-0.051605,0.225661
741173995,-145.949265,13.757258,-18.518164,1.056390,-0.041744,0.212107
741194046,-147.276306,9.286126,-20.677452,1.030856,-0.062570,0.208259
741214096,-144.857681,10.686381,-22.638496,1.012429,-0.082249,0.220080
741234148,-139.737106,13.323227,-23.930220,1.006690,-0.092737,0.224614
741254199,-135.998001,13.073359,-24.089825,1.001039,-0.061588,0.224395
741274249,-132.407532,23.922596,-26.493101,0.981678,-0.060363,0.198523
741294300,-131.543915,16.612602,-28.446323,0.924025,-0.055466,0.155706
741314351,-130.221863,7.756545,-28.060059,0.934686,-0.026353,0.188708
741334402,-129.484985,6.973901,-28.929199,0.922375,-0.026011,0.189162
741354452,-128.132828,2.168044,-30.368275,0.934729,-0.019793,0.209172
741374513,-124.491104,-1.539180,-33.312569,0.974257,-0.033161,0.253323
741394553,-123.350746,-2.356808,-34.128677,1.010813,-0.058158,0.266050
741414604,-125.587769,1.615503,-30.336945,1.009063,-0.030321,0.224090
741434655,-124.551208,0.812587,-26.332850,0.991080,-0.036297,0.215489
741454705,-121.537384,5.054605,-22.536308,0.979612,-0.036845,0.165972
741474756,-116.001312,9.988750,-21.137985,0.952279,-0.011554,0.166122
741494807,-109.455818,9.144373,-22.168106,0.958594,0.028302,0.188608
741514858,-106.118317,1.962788,-24.380320,1.001235,0.073757,0.247823
741534909,-106.096458,-2.263567,-27.639874,1.029518,0.106734,0.243189
741554960,-105.439407,0.378068,-30.756580,1.014963,0.080448,0.173136
741575010,-103.082588,-0.979215,-32.927883,0.939734,-0.020240,0.164225
741595061,-101.640305,-9.590738,-32.413662,0.877125,-0.093101,0.212611
741615112,-104.357910,-9.675430,-32.192631,0.949883,0.043741,0.189459
741635163,-105.490623,-11.201141,-29.792027,1.001498,0.295741,0.185454
741655214,-102.775772,-13.977680,-32.269310,1.038895,0.301085,0.210469
741675265,-98.133125,-1.918505,-37.701126,1.046695,0.049790,0.171807
741695315,-94.555603,2.869664,-32.163502,1.000332,-0.090207,0.141562
741715366,-86.464508,-1.490618,-20.570663,0.988615,-0.044777,0.111506
741735417,-74.692406,-4.008195,-14.298313,0.978379,-0.008381,0.097743
741755468,-63.030228,-10.458320,-13.901222,0.940975,0.006384,0.125936
741775519,-61.147003,-18.615694,-14.055668,0.948289,0.117448,0.191321
741795571,-58.081486,-11.516176,-12.231939,0.990751,0.087741,0.178606
741815622,-48.165539,2.286885,-11.479605,0.995816,-0.029292,0.119558
741835673,-34.390072,4.094349,-11.217813,0.949263,-0.022346,0.110513
741855724,-22.317385,-5.268640,-10.871462,0.926719,0.056853,0.137611
741875775,-13.820996,-9.221644,-9.693656,0.967623,0.083705,0.160311
741895825,-6.024182,-6.061305,-7.812536,1.014686,0.055027,0.155342
741915876,1.475589,-2.669972,-6.311057,1.023874,0.054566,0.127875
741935927,8.181179,-3.262870,-4.962307,1.000134,0.057271,0.117314
741955978,13.478481,-5.615550,-3.121947,0.990361,0.046829,0.125636
741976029,19.079426,-6.063356,-1.697521,0.992858,0.037677,0.139756
741996080,24.523569,-4.225201,0.022241,0.999612,0.028792,0.127274
742016131,28.805796,-3.301063,2.465560,0.988474,0.042157,0.123223
742036182,33.752239,-2.122498,3.642084,0.964736,0.042781,0.113323
742056241,39.509140,-7.006132,3.353739,0.960058,0.047662,0.131410
742076282,44.954884,-5.985364,3.075472,0.998956,0.041643,0.123849
742096333,50.173317,-3.011679,4.518558,0.997630,0.034272,0.136012
742116384,55.819927,-2.814244,4.690216,0.981098,0.033371,0.126272
742136434,60.770435,-0.397124,4.839312,1.001325,0.042826,0.123579
742156485,65.790962,1.529309,5.353864,1.026331,0.044658,0.133551
742176536,73.036606,2.736739,6.317273,1.030571,0.033549,0.131165
742196587,78.979477,2.562590,7.445057,1.000534,0.026332,0.126673
742216638,82.857635,2.799688,8.511515,0.980138,0.031460,0.119834
742236689,86.741028,2.161627,9.239933,0.983875,0.043249,0.098548
742256739,91.936066,1.136223,9.787333,0.968117,0.056573,0.105099
742276790,98.206757,0.051974,9.523609,0.980880,0.031161,0.117843
742296841,103.911209,-0.781272,9.918589,1.003277,0.003906,0.120953
742316892,108.891991,-0.301869,10.945930,1.011112,0.006734,0.120522
742336943,113.929329,0.192363,10.662043,1.009304,0.023562,0.109408
742356994,118.884399,-4.052718,10.136830,0.999227,0.038557,0.079262
742377044,125.067055,-7.949986,8.124513,0.986076,0.036689,0.084098
742397095,131.279968,-10.185703,5.916986,0.999241,0.024358,0.083880
742417146,139.203751,-7.835641,4.397901,0.996272,0.032324,0.088674
742437197,145.487381,-4.812527,2.960440,1.000936,0.034425,0.069597
742457248,150.663025,1.835671,2.071718,1.024984,0.026006,0.061595
742477300,155.274780,-0.077865,3.236277,1.036978,-0.001156,0.066448
742497351,158.913071,-3.795620,4.619606,1.005963,0.022601,0.042323
742517402,159.119110,-1.883594,6.628948,0.960475,0.086145,-0.005632
742537453,159.174072,1.217008,5.875506,0.952879,0.128640,-0.006268
742557504,159.231995,-1.429765,6.248396,0.985723,0.130084,0.019941
742577554,156.794327,0.815925,8.530356,1.019799,0.120552,0.028018
742597605,151.469727,5.916246,9.022436,1.013993,0.162692,0.002132
742617656,150.146545,7.846481,10.691197,0.920000,0.109999,-0.002287
742637707,150.937424,6.515005,10.612140,0.940706,0.057921,0.006097
742657758,153.217010,8.320317,11.613123,1.045933,0.123390,0.031897
742677809,152.675751,12.431607,12.826937,1.091267,0.124279,0.042660
742697860,154.023682,11.527838,11.381998,1.049551,0.101002,0.047814
742717910,153.735962,9.314200,6.190562,1.040489,0.083350,0.047408
742737961,150.232819,12.666371,3.285076,1.007076,0.130391,0.031813
742758011,143.892624,17.989286,1.616741,0.988952,0.106182,0.025330
742778062,133.743835,21.130732,2.261260,0.970731,0.087750,0.048135
742798112,124.655235,25.660830,5.303152,0.989421,0.106642,0.038415
742818163,120.566475,30.020016,6.168723,0.997084,0.090678,0.045562
742838214,118.175171,31.878304,5.973682,1.012137,0.051300,0.078933
742858265,117.018372,33.171253,6.341001,1.026479,0.020626,0.104747
742878316,114.323601,30.900921,7.857980,1.015196,0.020719,0.132204
742898367,110.673004,28.001444,9.316830,0.990684,0.056892,0.143245
742918418,111.653076,25.297947,9.371276,1.004153,0.063796,0.128264
742938468,117.518417,23.567299,8.154974,1.047842,0.047433,0.101771
742978570,120.550766,22.054049,7.029862,1.021060,0.088722,0.108737
742998621,115.776062,18.728920,8.369308,0.985190,0.080395,0.135663
743018672,111.589752,14.367065,10.826230,0.976736,0.066514,0.138399
743038723,109.039352,12.240759,12.160768,0.971227,0.069625,0.127963
743058773,106.745537,12.967289,11.772539,0.945910,0.090885,0.112724
743078824,103.567039,14.487167,10.502729,0.916798,0.101361,0.112759
743098875,99.592789,13.410093,9.962148,0.915506,0.091653,0.120315
743118926,97.014305,13.216182,9.577190,0.952547,0.066096,0.112694
743138977,96.185921,14.381071,9.762941,0.960857,0.063192,0.111696
743159028,95.181610,12.457589,10.361080,0.964455,0.065665,0.118873
743179080,93.978348,11.112790,10.237293,0.972389,0.074825,0.129275
743199131,92.123169,11.185611,9.267586,0.995486,0.085213,0.134226
743239233,89.420540,14.228456,9.432363,1.001625,0.083889,0.129650
743259283,86.452728,14.132277,9.297311,0.988616,0.086358,0.139163
743279334,82.650116,14.853078,9.561422,0.982793,0.091732,0.134606
743299385,78.396324,14.912480,8.948812,0.958278,0.093411,0.147863
743319436,74.394585,13.363058,8.174919,0.963465,0.099308,0.146469
743339487,70.699211,11.158538,7.933704,0.973636,0.108627,0.148523
743359538,69.599304,7.272873,8.076321,0.972871,0.079173,0.153857
743379589,68.315323,3.816850,7.921943,0.969682,0.061207,0.162404
743399639,68.864082,0.564373,8.046642,0.966797,0.056252,0.159442
743419690,67.719154,-3.015716,7.339379,0.975466,0.068160,0.152095
743439761,65.899017,-4.258744,7.139668,0.991741,0.070607,0.142730
743459791,66.232323,-2.441748,7.201501,1.004279,0.073584,0.132969
743479841,68.244034,-1.080616,6.673158,1.002095,0.069872,0.134178
743499892,70.489182,-2.081197,5.796660,1.000568,0.074092,0.143661
743519943,73.187683,-2.605686,5.304890,1.005380,0.053181,0.141938
743539994,75.567062,-0.591772,5.577539,1.014574,0.042731,0.134035
743560045,77.681686,3.710763,6.676080,1.019577,0.044174,0.119694
743580096,78.861908,6.184396,7.652408,1.007632,0.039783,0.106664
743600147,78.609261,2.744534,8.983088,0.994936,0.044994,0.123691
743620197,79.339783,0.601427,10.271059,0.990081,0.051767,0.108764
743640248,79.695625,0.938359,10.360722,0.989897,0.061874,0.103919
743660299,81.081718,2.149002,10.689539,0.993430,0.063109,0.107202
743680350,81.896194,1.809295,11.349794,1.000383,0.053774,0.107723
743700401,80.893967,1.114171,11.708752,0.997161,0.061690,0.109062
743720452,79.234848,1.192791,11.451375,0.994104,0.069068,0.098049
743740503,77.902252,1.387900,11.269276,0.991157,0.067381,0.088505
743760553,78.011948,0.803537,11.187883,0.992509,0.070218,0.089754
743780604,77.659836,-1.668333,10.832733,0.987692,0.078189,0.114348
743800655,76.607933,-2.005111,9.091102,1.001058,0.078262,0.104627
743820706,75.337151,1.944910,7.175618,1.010364,0.080033,0.087131
743840757,75.138695,3.800856,6.744871,1.017776,0.077274,0.083671
743860808,76.356491,2.148088,7.038140,1.023956,0.065787,0.092755
743880860,77.540543,1.635514,6.395280,1.019957,0.063533,0.107385
743900911,77.769333,3.926776,4.735092,1.021820,0.057488,0.103651
743920962,75.599579,11.044678,2.884796,1.012179,0.052320,0.086738
743941013,73.082428,15.345379,2.484331,0.987648,0.053547,0.087368
743961063,70.607185,15.437743,2.841090,0.979299,0.055732,0.095372
743981114,68.582802,12.176905,3.103141,0.995471,0.057938,0.088281
744001165,67.107201,12.367136,2.299633,1.003798,0.078540,0.072652
744021216,65.575386,11.255721,2.205472,0.997761,0.091786,0.084997
744041268,64.315109,13.743909,2.007866,1.010219,0.082508,0.095100
744061318,62.833733,11.623817,2.023269,0.988519,0.086604,0.124527
744081369,61.106270,5.740397,1.437830,0.983395,0.086869,0.112036
744101419,60.604057,4.788260,0.258970,0.970940,0.056446,0.121297
744121470,63.983013,3.570900,-0.056335,0.977348,0.014561,0.075567
744141521,66.304817,1.647104,0.654324,0.970322,0.018711,0.074561
744161570,65.010605,-0.666594,2.269489,0.965400,0.057929,0.085887
744181621,65.418983,-5.407692,3.634738,0.981891,0.078416,0.092856
744201672,68.666481,-12.049611,2.815223,1.000012,0.102672,0.115425
744221723,70.247993,-13.984549,1.335861,1.005898,0.110733,0.087199
744241774,71.919800,-15.668850,-0.220186,0.977846,0.056191,0.032010
744261825,71.663971,-11.332520,-0.924723,0.939738,0.009622,0.008831
744281876,70.484650,-0.318939,1.167426,0.955631,0.008669,0.035129
744301927,66.914642,7.343722,4.060170,0.987261,0.055779,0.059074
744321978,62.874283,9.278250,5.616184,0.999523,0.083843,0.037297
744342028,57.273399,9.035996,5.512874,0.996606,0.083385,0.037463
744362079,46.440739,1.919694,7.852771,0.969408,0.104188,0.047845
744382130,33.804276,-4.800226,12.306462,1.000378,0.140404,0.034194
744402181,19.037380,-4.187600,13.999630,1.040360,0.134284,0.012918
744422232,9.182818,-11.535679,18.287773,1.038686,0.153535,-0.006675
744442282,1.291151,-21.099525,24.303289,1.028437,0.153606,-0.000114
744462333,-13.324102,-30.014914,26.976604,1.018468,0.231842,0.059530
744482384,-32.622017,-26.536060,26.812218,1.018359,0.325168,0.016006
744502435,-46.764790,-17.944380,21.899137,1.002988,0.261842,-0.051806
744522486,-60.976826,-16.722351,19.755054,0.987330,0.104081,-0.039094
744542536,-84.950394,-20.058620,18.782104,0.904618,0.119479,-0.042404
744562587,-108.404655,-17.288120,14.157605,0.907562,0.159929,-0.067117
744582640,-129.396896,-20.921389,14.753476,1.005810,0.129267,-0.046980
744602690,-145.537140,-21.475740,17.004410,1.067491,0.044933,-0.045112
744622742,-167.069321,-10.495646,15.647797,1.019893,-0.001662,-0.113437
744642792,-189.211929,-14.201439,16.767265,0.997700,0.060170,-0.106494
744662843,-211.922699,-11.828951,16.850410,0.982422,0.124206,-0.067082
744682894,-238.334045,-0.719120,12.251266,0.962791,0.144107,-0.134070
744702945,-263.936005,0.904274,7.328315,0.965047,0.128776,-0.215763
744722996,-283.572510,6.932153,3.638625,0.969760,0.044578,-0.246656
744743048,-296.777679,15.256300,4.652882,1.015683,0.044065,-0.257867
