Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1154660220,-1.410388,0.414117,-0.731400
1154710981,-1.391925,0.432540,-0.721612
1154761747,-1.419478,0.413930,-0.701368
1154812506,-1.410260,0.404944,-0.711641
1154863266,-1.401121,0.414213,-0.731407
1154914023,-1.410344,0.423189,-0.711541
1154964780,-1.401112,0.423297,-0.711775
1155015540,-1.410341,0.414090,-0.721467
1155066299,-1.419624,0.423108,-0.721238
1155117073,-1.401109,0.414198,-0.721704
1155167843,-1.410297,0.423163,-0.701606
1155218614,-1.401043,0.414166,-0.711657
1155269378,-1.410374,0.423210,-0.721361
1155320135,-1.401091,0.414192,-0.721589
1155370899,-1.401168,0.414240,-0.741338
1155421667,-1.401109,0.414198,-0.721704
1155472425,-1.410242,0.404939,-0.711528
1155523179,-1.401058,0.405073,-0.721696
1155573948,-1.410392,0.423216,-0.721475
1155624716,-1.410356,0.423204,-0.721246
1155675480,-1.401123,0.405105,-0.731744
1155726231,-1.401138,0.414219,-0.731522
1155776997,-1.401091,0.414192,-0.721589
1155827769,-1.391856,0.423408,-0.721491
1155878535,-1.410439,0.423242,-0.731409
1155929316,-1.401142,0.423318,-0.721597
1155980086,-1.401222,0.432464,-0.731424
1156030853,-1.410421,0.423237,-0.731293
1156081627,-1.419671,0.423135,-0.731171
1156132396,-1.410279,0.423157,-0.701495
1156183162,-1.410374,0.423210,-0.721361
1156233915,-1.410308,0.423178,-0.711315
1156284677,-1.410421,0.423237,-0.731293
1156335452,-1.410308,0.404971,-0.721574
1156386215,-1.410290,0.404965,-0.721460
1156436993,-1.410257,0.414052,-0.711309
1156487768,-1.419558,0.423076,-0.711193
1156538539,-1.410359,0.432303,-0.711321
1156589306,-1.401168,0.414240,-0.741338
1156640080,-1.410370,0.414111,-0.731285
1156690838,-1.419653,0.423129,-0.731056
1156741600,-1.410389,0.432324,-0.721140
1156792367,-1.419576,0.423082,-0.711305
1156843153,-1.410359,0.414096,-0.721581
1156893917,-1.419612,0.423093,-0.711531
1156944684,-1.419609,0.413994,-0.721459
1156995452,-1.419594,0.423087,-0.711418
1157046226,-1.419525,0.413956,-0.711300
1157097004,-1.410311,0.414070,-0.711647
1157147776,-1.410392,0.423216,-0.721475
1157198554,-1.419638,0.414015,-0.731278
1157249317,-1.410436,0.414143,-0.741333
1157300093,-1.410388,0.414117,-0.731400
1157350862,-1.419653,0.423129,-0.731056
1157401635,-1.419544,0.432169,-0.701155
1157452411,-1.419628,0.450414,-0.701053
1157503171,-1.438147,0.486628,-0.680407
1157553952,-1.447371,0.513812,-0.650275
1157604718,-1.456545,0.550074,-0.609896
1157655482,-1.484269,0.595260,-0.569270
1157706260,-1.484135,0.649790,-0.499110
1157757025,-1.520986,0.694805,-0.428642
1157807788,-1.539196,0.739945,-0.328597
1157858557,-1.557496,0.776035,-0.258387
1157909325,-1.594087,0.793601,-0.158343
1157960084,-1.630725,0.811194,-0.068233
1158010852,-1.648790,0.801645,0.011393
1158061622,-1.657439,0.773905,0.120457
1158112390,-1.675284,0.736930,0.229550
1158163164,-1.674794,0.700250,0.308623
1158213939,-1.674232,0.636232,0.367421
1158264716,-1.655241,0.599754,0.446258
1158315486,-1.645683,0.554177,0.475405
1158366253,-1.645306,0.508465,0.514553
1158417028,-1.626505,0.472091,0.553673
1158467794,-1.607595,0.417465,0.592460
1158518569,-1.598118,0.381035,0.611777
1158620077,-1.542032,0.253896,0.639421
1158670841,-1.523090,0.190154,0.678089
1158721616,-1.513646,0.144632,0.687445
1158772389,-1.513368,0.062552,0.686564
1158823148,-1.503805,0.007884,0.705591
1158873911,-1.494195,-0.046809,0.734545
1158924684,-1.494077,-0.110598,0.714016
1158975453,-1.475316,-0.174264,0.723044
1159026226,-1.475132,-0.219857,0.722426
1159076997,-1.465841,-0.265267,0.691887
1159178524,-1.474973,-0.347384,0.661403
1159229284,-1.456384,-0.392717,0.640681
1159280050,-1.447240,-0.428961,0.590461
1159330812,-1.437805,-0.492671,0.579658
1159381575,-1.447077,-0.547346,0.529410
1159432337,-1.447054,-0.592865,0.499078
1159483105,-1.438044,-0.620004,0.439178
1159533874,-1.438095,-0.674536,0.378840
1159584630,-1.428998,-0.710754,0.318686
1159635392,-1.438512,-0.737986,0.238996
1159686156,-1.401842,-0.746470,0.158930
1159736929,-1.411278,-0.773771,0.099143
1159787695,-1.411563,-0.773612,0.039554
1159838472,-1.411738,-0.782642,-0.000292
1159889248,-1.402838,-0.782371,-0.069967
1159940017,-1.384590,-0.791128,-0.129923
1159990803,-1.394159,-0.781951,-0.189299
1160041585,-1.394525,-0.772645,-0.258732
1160092351,-1.385564,-0.745078,-0.298271
1160143110,-1.376728,-0.735644,-0.377760
1160193883,-1.386668,-0.671627,-0.476154
1160244662,-1.377676,-0.634953,-0.505564
1160295437,-1.396822,-0.571135,-0.584213
1160346206,-1.388089,-0.507035,-0.643193
1160396995,-1.397811,-0.452307,-0.692320
1160447769,-1.379763,-0.369898,-0.731123
1160498543,-1.389307,-0.315228,-0.750229
1160549318,-1.398946,-0.260505,-0.789203
1160600086,-1.408472,-0.205830,-0.808184
1160650853,-1.408783,-0.151064,-0.827538
1160701632,-1.427501,-0.078336,-0.816506
1160803176,-1.455714,0.049035,-0.814646
1160853940,-1.492865,0.121532,-0.793311
1160904720,-1.483756,0.194512,-0.762901
1160955483,-1.520873,0.257887,-0.741680
1161006249,-1.530166,0.303307,-0.711339
1161057022,-1.557933,0.339423,-0.690567
1161107782,-1.557999,0.357662,-0.690354
1161158550,-1.567226,0.384844,-0.660219
1161209313,-1.557935,0.394018,-0.640469
1161260064,-1.576447,0.402929,-0.640015
1161310831,-1.576421,0.402908,-0.630183
1161361587,-1.567176,0.403025,-0.640034
1161412348,-1.585563,0.384556,-0.630070
1161463113,-1.576414,0.393809,-0.640122
1161513898,-1.585631,0.384587,-0.640106
1161564665,-1.567050,0.375645,-0.630523
1161615444,-1.594732,0.375308,-0.620122
1161666210,-1.594848,0.375366,-0.640091
1161716978,-1.585693,0.375521,-0.660082
1161767746,-1.576267,0.366423,-0.630508
1161818510,-1.576265,0.384631,-0.620260
1161869278,-1.585631,0.384587,-0.640106
1161920051,-1.576280,0.375538,-0.630299
1161970819,-1.585605,0.384566,-0.630274
1162021577,-1.585631,0.384587,-0.640106
1162072342,-1.576402,0.384695,-0.640332
1162123109,-1.576416,0.375601,-0.650374
1162173876,-1.585674,0.384598,-0.640313
1162224642,-1.576220,0.366397,-0.620574
1162275413,-1.594772,0.393526,-0.610075
1162326190,-1.613203,0.393290,-0.599799
1162376963,-1.613111,0.375029,-0.590176
1162427737,-1.603787,0.375083,-0.570523
1162478501,-1.622313,0.374901,-0.580119
1162529267,-1.631461,0.365648,-0.570076
1162580026,-1.640583,0.356373,-0.550195
1162630803,-1.649682,0.347094,-0.530226
1162681574,-1.649624,0.337952,-0.520488
1162732341,-1.649485,0.319664,-0.500919
1162783111,-1.649390,0.319611,-0.481051
1162833895,-1.658526,0.301243,-0.471208
1162884667,-1.658300,0.291997,-0.421790
1162935436,-1.639627,0.283022,-0.402126
1162986216,-1.648690,0.264603,-0.372482
1163036986,-1.620661,0.246561,-0.333258
1163087751,-1.602157,0.219458,-0.353691
1163138524,-1.574258,0.219662,-0.314437
1163189297,-1.564697,0.192296,-0.275079
1163240076,-1.555393,0.183277,-0.275255
1163290853,-1.518189,0.174460,-0.236161
1163341619,-1.499560,0.183703,-0.206449
1163392379,-1.481125,0.202146,-0.206480
1163443143,-1.453456,0.211598,-0.216674
1163493903,-1.444129,0.211649,-0.196970
1163544670,-1.425512,0.202703,-0.187304
1163595449,-1.416217,0.211873,-0.167492
1163646219,-1.415979,0.193529,-0.128001
1163696990,-1.406823,0.193684,-0.147994
1163747759,-1.406871,0.193711,-0.157930
1163798547,-1.388448,0.193966,-0.178006
1163849321,-1.370155,0.194278,-0.218032
1163900099,-1.351706,0.221815,-0.208021
1163950861,-1.342570,0.240183,-0.217865
1164001624,-1.342587,0.249301,-0.217714
1164103165,-1.314893,0.313343,-0.177636
1164153935,-1.314688,0.322330,-0.127851
1164204711,-1.323861,0.331291,-0.107722
1164255473,-1.314502,0.349530,-0.067918
1164306228,-1.305270,0.367846,-0.057891
1164357000,-1.323694,0.385802,-0.027627
1164407775,-1.305131,0.385974,-0.017918
1164458531,-1.295818,0.386045,-0.008090
1164509298,-1.295657,0.376850,0.021590
1164560063,-1.277110,0.386126,0.041311
1164610829,-1.267750,0.377072,0.051033
1164661590,-1.267750,0.386170,0.061066
1164712355,-1.267684,0.386127,0.080927
1164763128,-1.258386,0.377104,0.080702
1164813892,-1.249059,0.386268,0.100559
1164864652,-1.258419,0.377126,0.070772
1164915412,-1.249279,0.368187,0.040740
1164966174,-1.249341,0.359121,0.020765
1165016949,-1.240247,0.359307,-0.009176
1165067725,-1.249622,0.341071,-0.049009
1165118493,-1.258982,0.331929,-0.078800
1165169260,-1.268261,0.304543,-0.108775
1165220033,-1.277521,0.268042,-0.138882
1165270811,-1.296176,0.240613,-0.188669
1165321566,-1.305505,0.240562,-0.208375
1165372333,-1.324035,0.222172,-0.228212
1165423098,-1.342454,0.212822,-0.218140
1165473866,-1.370041,0.176011,-0.208310
1165524642,-1.379171,0.121243,-0.228653
1165575421,-1.425321,0.056946,-0.248755
1165676983,-1.434219,-0.043445,-0.259642
1165727755,-1.452767,-0.080056,-0.289736
1165778535,-1.489361,-0.135286,-0.250091
1165829306,-1.498189,-0.181114,-0.200782
1165880076,-1.507169,-0.226908,-0.171467
1165930845,-1.506747,-0.272634,-0.122285
1165981609,-1.515702,-0.309287,-0.092756
1166032372,-1.506168,-0.327566,-0.043440
1166083134,-1.505898,-0.355040,-0.004033
1166133906,-1.496338,-0.364173,0.045439
1166184666,-1.477604,-0.373240,0.094756
1166235442,-1.467925,-0.373377,0.184066
1166286205,-1.430734,-0.354853,0.233457
1166336967,-1.393561,-0.336338,0.282860
1166387736,-1.356326,-0.308756,0.352240
1166438497,-1.310065,-0.262760,0.391944
1166489250,-1.245558,-0.216386,0.371712
1166540006,-1.217749,-0.179707,0.411514
1166590761,-1.171456,-0.161005,0.430942
1166641513,-1.125269,-0.133167,0.440632
1166692272,-1.097471,-0.132888,0.450201
1166743042,-1.069829,-0.141622,0.419921
1166793816,-1.014380,-0.150072,0.399170
1166844590,-0.977541,-0.131372,0.379026
1166895357,-0.912904,-0.112392,0.368450
1166946117,-0.885172,-0.093873,0.378231
1167047659,-0.829919,-0.065826,0.348049
1167098411,-0.792993,-0.056269,0.337699
1167149172,-0.756026,-0.046741,0.337317
1167199939,-0.728527,-0.028087,0.297400
1167250705,-0.728670,-0.028007,0.267601
1167301468,-0.719638,-0.009591,0.237932
1167352230,-0.729159,-0.000441,0.188483
1167402996,-0.729221,-0.036817,0.148321
1167453760,-0.720204,-0.036580,0.098514
1167504512,-0.766423,-0.046209,0.099019
1167555266,-0.794298,-0.064649,0.059430
1167606027,-0.831167,-0.101536,0.059492
1167656793,-0.858764,-0.129224,0.069478
1167707557,-0.895578,-0.157049,0.089513
1167758312,-0.913975,-0.157301,0.109627
1167809080,-0.941496,-0.157745,0.159673
1167859837,-0.969009,-0.158183,0.209717
1167910592,-0.996465,-0.158643,0.269674
1167961353,-1.015046,-0.149701,0.260091
1168012113,-1.042631,-0.159211,0.290179
1168062877,-1.033436,-0.140865,0.290245
1168113646,-1.042771,-0.104514,0.300728
1168164412,-1.061360,-0.040959,0.331521
1168215177,-1.061379,-0.022746,0.341669
1168265952,-1.070626,-0.013757,0.351866
1168316721,-1.080001,0.004405,0.342299
1168367499,-1.089317,0.022543,0.342635
1168418277,-1.098589,0.031563,0.342831
1168469050,-1.107968,0.040634,0.323188
1168519812,-1.108051,0.040689,0.303290
1168570562,-1.135752,0.049448,0.323662
1168621325,-1.135750,0.058540,0.333735
1168672088,-1.154319,0.067484,0.324119
1168722850,-1.163443,0.094609,0.374276
1168773617,-1.163671,0.131142,0.354829
1168824386,-1.172731,0.130934,0.394699
